"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"12",0.315268043724605,0.713605204616837,-0.537407983787112,0.741419946166678,0.77375363115228,0.970533777740941,-0.642928606526261,0.950858069859391,-2.41511329166052,0.983728737044209,-0.911254419742933,1.05431856922382,-0.674398484297295,0.972440648267815,1.5671207887909,0.989925919093856,-0.793598766123384,1.06787188659536,-0.838399664408761,1.09639112744309,1.67660081192607,1.0849491465916,1.9266994405594,1.0954372325934,-0.854178213350299,0.916595901556197,1.85550810389726,1.15932199897955,-1.50869357043058,1.14875895695112,-1.46286563950841,1.32332043227175,-2.02723207217343
"13",0.315268043724605,0.713605204616837,-0.352634957791407,0.741419946166678,-0.218517644106291,0.970533777740941,-2.17496653805999,0.950858069859391,-0.300175846025757,0.983728737044209,-0.625890407450343,0.781872007734932,-0.276938190458757,0.972440648267815,-0.226488901778327,0.989925919093856,2.05838243404384,0.503590461013091,-0.375206868937998,1.01356863009974,1.67660081192607,0.781510111353991,-0.450095002113982,1.0954372325934,0.064235648264857,0.916595901556197,-0.371742908012435,0.672039022764742,-0.744015922164359,0.278611706865168,1.38974742136547,0.618324176943135,2.15120285507239
"14",0.315268043724605,0.584638454016117,-0.245932779506576,-3.02402753831389,-0.260710041260096,-0.641480075013523,-0.19774981745123,0.86839495160175,-0.286254564476454,0.887786665512352,-0.453692430746233,1.00465026269586,-2.0746595004118,-0.614592628688031,-0.168412845700965,0.915704439222224,-0.0828565571556881,0.989327943088767,-1.80515189245896,1.09639112744309,-0.198956243491243,0.971088196717866,0.0416238232547499,1.0954372325934,-0.0220481803057502,-1.09916141852656,0.0308120130634446,0.98441012117227,-0.105545810787101,0.996077129636726,0.605041837356615,1.16671368720658,-0.0930345443513415
"15",0.315268043724605,-1.45463202807853,-0.0236958409890197,0.347516484815166,-0.282469232167339,0.760672331387597,-0.168210366607449,0.808978294341878,-0.240553170333145,0.628211353860853,-0.183559002970013,0.960867659276092,-0.191734263734364,-0.614592628688031,-0.0851440777287395,0.879649330036511,0.416671223722916,0.986117027159253,-0.0222142745063544,0.957903450647566,-0.198956243491243,0.775868566725592,0.249399714915679,0.943813136998064,0.371838653738758,0.717480357780951,0.272065641182419,0.754731881955881,0.186351464623725,-0.757619209042121,0.352707946865073,-0.500790656551161,0.0619853914494785
"16",0.315268043724605,-0.4909806723794,0.80881515569985,0.741419946166678,1.69048725565893,0.970533777740941,1.83854580484509,-1.71654972893877,1.64914783749928,0.983728737044209,1.77418333821375,-2.45953403268353,-0.388994723513383,-2.20162590564388,2.05709332829713,-1.73780757280589,-1.59960866160374,0.336046514434564,1.78618592859754,-0.892357648646977,1.67660081192607,0.732796324309892,-1.68396858726107,-0.0448135943727091,0.064235648264857,0.766779183810667,1.85550810389726,1.15932199897955,-2.00514683901282,-0.333983852995102,1.93746073683783,1.32332043227175,2.15120285507239
"17",0.315268043724605,0.354263248042234,0.667057950878958,-3.02402753831389,1.42563812277797,-0.641480075013523,1.62586978579455,-1.71430910078621,1.5348728354771,-2.06131757356735,-1.72139692166934,-2.22449243214195,0.237186816758029,-1.95471526841509,-0.602794324520832,-1.62401221458153,-1.27277671072531,-0.897439189565195,-1.58584684841615,-0.328367357798702,-1.86940237932812,0.310171735279617,-1.18667127978936,0.738705843779865,-0.47039252456294,-1.09916141852656,0.281600608045612,0.554284101507451,-0.750955591510132,-0.93565586596423,1.35728431715288,-0.724779073716445,1.72174331325006
"18",0.315268043724605,0.54959974033576,0.667057950878958,0.213805444641261,1.89127611321158,-0.579139783241128,1.72891671519864,-1.27192507991498,0.751558685859801,-2.27717380727879,1.61206031798098,-1.87300175637316,1.31540619396008,-2.076964441739,2.05709332829713,-2.19030492131546,0.7613632938007,-0.495465447661015,0.0478168130042474,-0.697342397043833,-1.44203794868073,-2.08445794801469,0.662261550556812,-0.845590642503366,-1.01354112907711,-1.09916141852656,0.583995271421154,0.233944352630342,-0.750955591510132,-0.93565586596423,-0.888028800730885,1.32332043227175,-0.213665960700928
"19",0.315268043724605,0.688063370015686,-0.160635273838332,-3.02402753831389,0.458777930606874,0.617710523040354,0.538609292101565,0.388200330656056,0.751558685859801,-2.27717380727879,0.740458433401069,0.26503699778339,0.96292780846569,0.0698948236630254,2.05709332829713,-0.126260393418896,1.45021245342726,-0.111456368726582,1.22724806681741,-0.408488767802364,1.1832542840691,-0.399315889883474,0.662261550556812,-0.896952984192346,-1.01354112907711,-1.29939868645752,1.17461146478789,-0.945289142882727,1.19377381902923,-0.93565586596423,0.605041837356615,1.32332043227175,0.844710714195802
"20",0.315268043724605,0.388651490552783,0.667057950878958,0.594774593883582,1.89127611321158,-0.641480075013523,-0.124463082069783,0.388200330656056,0.751558685859801,0.761678072142246,-0.129747135249978,0.899023853482523,-0.0963657911109556,0.825449626156164,0.0223533953056389,0.782711331077376,0.7613632938007,0.999800468889646,0.129088787894756,0.918981758379338,-2.07451329890856,-2.08445794801469,0.260321985699836,0.817006476564465,0.273448872455384,0.667972396739154,0.583995271421154,0.934696608583642,-0.750955591510132,-0.93565586596423,0.198885454854167,1.01325837959712,0.285489875707857
"21",-3.15268043724605,0.713605204616837,2.08336820166675,0.741419946166678,-0.282469232167339,-1.22145960384819,-0.168210366607449,-1.04970278064136,-0.263446900732618,0.983728737044209,-0.373995013883428,-0.702607731729856,-0.65886720987324,-0.614592628688031,-0.0851440777287395,0.989925919093856,-2.05685240451614,-0.578751667001968,-0.00948298193070908,-0.530769920559779,-0.198956243491243,1.0849491465916,1.9266994405594,-2.32529814462805,1.99193512481998,0.916595901556197,-1.59294284119958,-0.651734925924956,-2.00514683901282,-0.757619209042121,1.93746073683783,-0.646327977553121,0.0619853914494785
"22",0.315268043724605,0.455650021043069,0.667057950878958,0.549721014731772,-0.33605205493093,0.841315767896262,-2.17496653805999,-1.04970278064136,-0.537891948895471,0.665198911200807,-0.608833871334692,-0.702607731729856,-0.155930788627385,-0.614592628688031,-0.379037627461429,0.989925919093856,2.05838243404384,0.916086127424758,-0.0518248548409653,0.901066715240826,-0.198956243491243,0.813188335264581,0.662261550556812,0.926777874819501,-0.31180068862675,0.693106622736564,-0.12567869082505,-0.651734925924956,-0.216067231166681,-0.93565586596423,0.605041837356615,1.1607653490089,0.0619853914494785
"23",-3.15268043724605,0.713605204616837,-2.50498605698002,0.741419946166678,0.363785259013815,-1.22145960384819,-0.656333737751564,0.950858069859391,1.88821949019528,0.983728737044209,1.77418333821375,1.05431856922382,-0.178288996864211,0.972440648267815,2.05709332829713,-0.115916848704701,-0.444133023632869,0.6040674302536,-1.80515189245896,0.480705930099765,-0.097582384645937,0.69948585574558,0.365338265288995,1.0954372325934,-1.86346382829026,0.916595901556197,-0.250857460132065,1.15932199897955,-0.424770600692674,0.63352213002813,-1.14748213243234,0.365106177376049,-0.446195864402158
"24",0.315268043724605,0.596477029306633,-0.272407583578968,-3.02402753831389,0.285552164033627,-1.22145960384819,0.546977465336522,0.335845653198451,-1.62818434250646,0.983728737044209,1.77418333821375,-2.45953403268353,-2.0746595004118,-2.20162590564388,0.245874446250379,-0.646710902772349,-0.951294565137002,-2.2253752205993,-1.80515189245896,-1.01460625818343,-0.788893959702205,-1.67027982889154,-1.68396858726107,1.0954372325934,-0.836655425108413,0.00796131088431946,-0.871009635843555,1.15932199897955,-1.21248466613628,-2.66399737503537,0.398984314729504,-0.766811370782108,0.937639106977749
"25",0.315268043724605,0.432428200280902,0.866811953529145,-0.125668473322084,-0.282469232167339,-0.641480075013523,1.74372657574396,-1.81057608891231,0.751558685859801,-2.59686732684295,0.876803313408677,-2.32071928564518,0.138992752084335,-1.92257784455673,-0.619460931539713,-1.61859494670116,-1.30257101095648,-2.2253752205993,-1.49775133166563,-0.224489396494199,-1.67500089053412,0.317271207171535,0.662261550556812,1.0954372325934,1.99193512481998,-1.09916141852656,1.85550810389726,-0.651734925924956,0.864385903898335,-0.262456544207035,1.09730863514526,-0.779062583891219,1.26437182611374
"26",0.315268043724605,0.713605204616837,-0.185458270377611,0.741419946166678,-0.258449346100902,0.970533777740941,-1.88882317557257,0.939814973964627,-0.294344830106342,0.983728737044209,-0.378742488041563,1.05431856922382,-0.134293201181907,0.972440648267815,-0.0662066990594707,0.950139277954288,0.0166703974148852,1.03330925820535,-0.115894321568613,1.09639112744309,1.67660081192607,1.05518841397324,0.159259387601141,1.04629836889962,-0.446238450121704,0.879198758941292,0.158870238909616,0.776989771562958,0.0797721049376028,1.12138336648746,0.0434378730018671,1.29720289435747,0.119689577794743
"27",0.315268043724605,-1.31577811569672,-0.561152717075609,-1.14130379607361,-0.153979144801991,0.760672331387597,-0.217636771110325,-1.07927107001176,-0.263446900732618,-0.691918608933705,-0.183559002970013,-0.486242257767411,-0.178288996864211,-0.520783091687171,-0.0851440777287395,-0.0479473214925978,0.000765014763850853,-0.789651211746714,-0.381006879519004,-0.418544623079021,-0.171235510212175,-0.39045739705405,0.249399714915679,0.943813136998064,0.377602475173657,-0.450785844252978,0.0463472845711059,-0.758786500756062,0.0480097721627172,-0.757619209042121,0.107667614352164,-0.500790656551161,0.0619853914494785
"28",0.315268043724605,0.607643451055015,0.667057950878958,-3.02402753831389,-0.282469232167339,0.826695172041062,-0.206740085099337,0.8426277278473,0.751558685859801,-2.59686732684295,-1.72139692166934,0.951907335141229,-2.0746595004118,-0.614592628688031,-0.113550145732643,0.943658196139698,2.05838243404384,0.982807313816522,0.0989395068869868,1.09639112744309,-0.198956243491243,-2.08445794801469,0.303469468632291,1.00170908325754,0.0904716381407722,0.793434391714123,1.85550810389726,-0.651734925924956,-0.750955591510132,1.03563447658109,0.00215285250742934,-2.61597638737799,0.0619853914494785
"29",0.315268043724605,0.35820943980574,0.0923665799834504,0.21747675593863,-0.15076200169083,0.221507719318119,-0.00134859095116985,-0.571808804673738,0.751558685859801,-0.0217563466362644,0.0627296450979292,0.165630107675431,-2.0746595004118,-0.614592628688031,-0.0851440777287395,-0.16632526281818,2.05838243404384,-2.2253752205993,-1.80515189245896,0.00350840955196305,-0.198956243491243,-0.032346089434485,0.385630219605346,-0.162777653856191,1.99193512481998,-0.53516231549088,1.85550810389726,-0.651734925924956,0.379327654508114,-0.399849218630169,0.605041837356615,-0.318283034896788,0.33772031229843
"30",0.315268043724605,-1.45463202807853,-0.178621622532228,-0.498428947048238,-0.335486881141131,-0.0651611751261083,-0.0986561977049035,-1.04970278064136,-0.263446900732618,-0.0311375083236487,-0.373995013883428,1.05431856922382,-0.0857840437011601,-0.614592628688031,-0.0851440777287395,-0.0479473214925978,0.000765014763850853,-0.0566567368628632,-0.00948298193070908,-0.0942188829910893,-0.198956243491243,-0.124211354071648,0.226309492877767,-0.614930456017323,0.252302009197575,-0.617618547072399,-1.59294284119958,-0.651734925924956,0.0480097721627172,-0.385646701293519,0.00282997327467645,-0.31004990454372,0.0619853914494785
"31",0.315268043724605,-1.45463202807853,2.08336820166675,0.741419946166678,-0.282469232167339,-1.22145960384819,-0.168210366607449,-1.04970278064136,-0.263446900732618,0.983728737044209,-0.373995013883428,-1.60749505377304,0.68435098149455,-2.20162590564388,-0.0851440777287395,0.411571198982777,2.05838243404384,-0.578751667001968,-0.338682963297853,-0.530769920559779,-0.198956243491243,-0.499754400711547,0.487866284813083,-2.32529814462805,-1.86346382829026,0.916595901556197,-1.59294284119958,-0.651734925924956,2.10116638333826,-0.757619209042121,0.00282997327467645,-0.646327977553121,0.0619853914494785
"32",0.315268043724605,-1.27395281947802,0.667057950878958,-3.02402753831389,-0.285577688011231,0.510215167607223,1.72891671519864,0.542163493710593,0.751558685859801,-2.27717380727879,-1.72139692166934,-2.45953403268353,-0.305611312472396,-2.20162590564388,-0.0790172787475055,0.709357268721333,-0.11094303492886,0.755013411411868,-0.222395444652044,-0.697342397043833,-2.07451329890856,0.835928831168381,0.0310987259536532,0.342601790774507,-0.0679467048425276,0.566732038617967,0.583995271421154,0.843672887537942,-0.16611393081678,0.794725467744519,0.605041837356615,0.971600315729324,1.34597666024285
"33",-3.15268043724605,-1.45463202807853,-0.210808927656635,-1.14130379607361,-0.282469232167339,-1.22145960384819,-0.168210366607449,0.950858069859391,1.88821949019528,-0.806569294899372,-0.373995013883428,1.05431856922382,0.529683003225209,-0.614592628688031,-0.0851440777287395,-0.646710902772349,0.000765014763850853,-2.2253752205993,-1.80515189245896,-0.530769920559779,-0.198956243491243,1.0849491465916,-1.68396858726107,-0.614930456017323,0.064235648264857,0.916595901556197,-1.59294284119958,-0.651734925924956,0.0480097721627172,-0.757619209042121,0.00282997327467645,-0.646327977553121,0.0619853914494785
"34",-3.15268043724605,-3.62286926077389,2.08336820166675,-3.02402753831389,-2.45621457754626,-1.22145960384819,1.83854580484509,-3.05026363114211,1.88821949019528,0.983728737044209,-2.52217336598061,-2.45953403268353,-2.0746595004118,-2.20162590564388,2.05709332829713,-0.646710902772349,0.000765014763850853,-2.2253752205993,-1.80515189245896,-2.15793096856265,1.67660081192607,1.0849491465916,-1.68396858726107,1.0954372325934,1.99193512481998,0.916595901556197,1.85550810389726,1.15932199897955,2.10116638333826,-2.66399737503537,1.93746073683783,-2.61597638737799,0.0619853914494785
"35",-3.15268043724605,-1.45463202807853,2.08336820166675,-1.14130379607361,-0.282469232167339,-1.22145960384819,-0.168210366607449,-1.04970278064136,-0.263446900732618,-0.806569294899372,-0.373995013883428,-0.702607731729856,-0.178288996864211,-0.614592628688031,-0.0851440777287395,-0.646710902772349,2.05838243404384,-0.578751667001968,-1.80515189245896,-0.530769920559779,-0.198956243491243,-0.499754400711547,0.121365426649165,-0.614930456017323,0.064235648264857,0.916595901556197,-1.59294284119958,-0.651734925924956,0.0480097721627172,-0.757619209042121,0.00282997327467645,-0.646327977553121,0.0619853914494785
"36",0.315268043724605,-1.27395281947802,-0.031771344484238,0.603585740997267,0.0707861239101896,0.744802299304892,1.72891671519864,0.388200330656056,0.493875118882275,-2.27717380727879,0.532450323567499,-2.45953403268353,0.459877604989622,0.50896345006563,2.05709332829713,0.34278335335974,1.32175539794161,0.265093505510055,0.129088787894756,0.118516152424806,-2.07451329890856,-2.08445794801469,1.35518485177584,-0.209693039554783,1.53210169168252,-0.627866162664383,0.583995271421154,-0.476171067624714,-0.750955591510132,-0.93565586596423,1.49388859536807,1.32332043227175,1.34597666024285
"37",0.315268043724605,0.713605204616837,0.318182434822751,0.741419946166678,1.89127611321158,0.970533777740941,-0.376933076000227,0.950858069859391,0.0682109567650088,0.983728737044209,0.223628203670008,1.02128835476589,1.71808150668337,0.972440648267815,0.0564578148095708,0.921219905311913,-0.389235790886479,0.797562164036823,-0.290199902713591,1.09639112744309,-0.129035476465285,1.07899066125374,0.28821439621475,1.0954372325934,-1.86346382829026,0.916595901556197,0.0520199863757902,1.15932199897955,2.10116638333826,1.14875895695112,-0.26264006010146,1.25483575706214,-0.182808218763218
"38",0.315268043724605,-1.27395281947802,-0.242147387243192,0.69254443781812,-0.133980687624505,-0.641480075013523,0.837916975073711,0.464381687843124,-0.269320949979851,0.360060514636343,-1.72139692166934,-2.45953403268353,-1.10574691903423,-2.20162590564388,1.17327044169304,0.609833383583649,0.7613632938007,0.714704066819805,0.129088787894756,0.242798713271265,-2.07451329890856,-2.08445794801469,0.662261550556812,0.4225101691864,-1.01354112907711,0.320675190767376,0.583995271421154,0.93417140207542,0.207889077474956,0.297141702638622,0.478555678034856,-0.371877168128123,1.06662739318183
"39",0.315268043724605,0.590687835895337,0.667057950878958,-3.02402753831389,-0.282469232167339,0.543401947404483,0.966991532021539,-1.04970278064136,1.26057840396161,-2.59686732684295,-1.72139692166934,-0.702607731729856,1.51875400305549,-0.614592628688031,1.92174676898442,-1.05164758523849,1.72790850033328,-1.28368767653252,-1.80515189245896,-1.3484346187917,0.974448517089492,-1.5379729297272,1.03175926318382,1.0954372325934,1.99193512481998,-2.45042075613165,1.85550810389726,-2.01738051071845,-0.750955591510132,-2.19119652608738,-0.343875205863477,-1.9646530512171,-0.656015974273807
"40",0.315268043724605,-1.45463202807853,-0.210808927656635,-3.02402753831389,-2.45621457754626,0.970533777740941,1.83854580484509,-1.04970278064136,-0.263446900732618,-0.806569294899372,-2.52217336598061,1.05431856922382,1.71808150668337,0.972440648267815,-0.0851440777287395,-0.646710902772349,0.000765014763850853,-0.578751667001968,-0.00948298193070908,-2.15793096856265,1.67660081192607,-2.08445794801469,-1.68396858726107,1.0954372325934,0.064235648264857,0.916595901556197,-1.59294284119958,-0.651734925924956,0.0480097721627172,-2.66399737503537,-1.93180079028848,-0.646327977553121,0.0619853914494785
"41",0.315268043724605,-1.41180934273279,-0.194634978894905,-1.06430039501598,-0.300859117789245,-0.641480075013523,-0.145574156993464,-1.02713645424771,-0.16937604612125,-0.801520654449291,-0.370966082406971,-0.667908437286021,0.459877604989622,-0.645936535907909,2.05709332829713,-0.713649348786677,0.0559091616005547,-0.618237699817232,-0.0170786614222436,-0.459630439541094,-0.246576637128288,-2.08445794801469,0.662261550556812,0.342601790774507,0.0397731419073725,-0.949762970805193,0.583995271421154,-2.46279185082946,0.0161653131233846,-0.93565586596423,0.605041837356615,1.32332043227175,1.34597666024285
"42",0.315268043724605,0.713605204616837,-0.170133167153731,0.741419946166678,-0.321009737140908,0.970533777740941,-0.15398246535185,0.645812551375037,-0.141361349711369,0.983728737044209,-0.297820609518062,1.01693117753952,-0.158111614706465,0.933050482333771,-0.00918033931106199,0.989925919093856,1.352640235405,0.89853312034341,-0.0667827768656656,0.871354754504294,-0.0526440375981381,0.920884788339302,1.19476287129978,0.925614824791246,1.38135559261591,0.916595901556197,0.187268232442488,0.898729018055038,1.42668390500098,0.660516444858595,0.0234144445989884,1.19759777427263,-0.418137673865703
"43",0.315268043724605,0.713605204616837,2.08336820166675,0.741419946166678,-0.380157347988668,0.970533777740941,-0.302301813983907,0.950858069859391,1.88821949019528,0.983728737044209,0.832701211840122,1.05431856922382,-2.0746595004118,0.972440648267815,-0.396239793831817,0.989925919093856,0.667577091829918,1.06787188659536,-0.326221021058787,1.0879949764354,-0.55435554992227,1.0849491465916,-0.24116369668415,1.0954372325934,-1.86346382829026,0.916595901556197,1.85550810389726,0.849993476205858,-0.411281361757251,0.738487311847718,-0.437588720050476,0.811054273844498,-0.418137673865703
"44",0.315268043724605,0.64710536869007,-2.50498605698002,0.741419946166678,1.89127611321158,0.941117226560015,1.83854580484509,0.908206112526715,1.88821949019528,0.98050620058671,-0.449396074042039,1.05431856922382,-0.202391865964301,0.972440648267815,2.05709332829713,0.989925919093856,-0.0234119899126891,1.04292553975836,-0.00903406470307702,1.09639112744309,-0.247945793778743,1.0849491465916,-1.68396858726107,1.0954372325934,-0.0230313070387933,0.916595901556197,0.0714002806872344,1.10535250261739,-0.00286744866221268,1.14875895695112,-0.0717500426606832,1.29219998739652,2.15120285507239
"45",0.315268043724605,0.455259738341184,0.59747555854658,0.146272144007102,1.13324763637105,-0.641480075013523,1.43285997722425,-0.933030071840154,1.69116988211411,-1.33979166073345,1.48396444284542,-1.80305852033219,1.14139523655455,-1.83829050721761,-0.0851440777287395,-2.05099439503821,0.173769487376913,-2.2253752205993,-1.80515189245896,1.09639112744309,-1.13714739375209,-2.08445794801469,-1.11234567843668,1.0954372325934,1.99193512481998,-1.09916141852656,1.85550810389726,-0.651734925924956,-1.13561448261387,0.321886491233214,0.605041837356615,-2.61597638737799,-0.21598499208555
"46",0.315268043724605,0.713605204616837,-0.171601440516498,0.670158852522883,1.89127611321158,0.970533777740941,-0.237162508658558,0.950858069859391,-2.41511329166052,0.966291234213078,-0.52634382261416,1.03978878871493,-2.0746595004118,0.972440648267815,2.05709332829713,0.989925919093856,2.05838243404384,1.04004394853956,-0.221605350331411,1.09639112744309,-0.546290654583975,1.0849491465916,-0.226558544511616,1.0778375490776,-0.36145822714281,0.916595901556197,1.85550810389726,1.06150681446546,-2.00514683901282,1.08081563911513,-0.433642073292807,1.32332043227175,2.15120285507239
"47",0.315268043724605,-1.27395281947802,-0.087496906955503,-3.02402753831389,-0.278078266569674,0.627289534117899,-0.162170030531376,0.388200330656056,-0.0504104113668463,0.550709352058015,-0.285876737880401,-2.45953403268353,-0.167195229418458,-2.20162590564388,-0.0707268199861853,-0.710392441511163,-0.25534662541393,-0.495465447661015,-0.0729778346069881,0.711811613747612,-2.07451329890856,0.682989091818154,0.139021593305207,0.747069541777172,-1.01354112907711,-1.09916141852656,0.150180142527972,-2.46279185082946,0.286134875926856,0.512486180269219,0.605041837356615,0.622263473762784,1.34597666024285
"48",-3.15268043724605,-1.45463202807853,-1.35789749231833,-1.14130379607361,-0.282469232167339,-1.22145960384819,-0.168210366607449,-1.04970278064136,0.834806658524801,-0.806569294899372,1.77418333821375,-0.702607731729856,-0.178288996864211,-0.614592628688031,-0.0851440777287395,-0.377353214629609,-0.933743088550544,0.395506090954963,-0.338682963297853,-0.530769920559779,-0.198956243491243,-0.499754400711547,0.121365426649165,1.07405763648577,-1.86346382829026,0.916595901556197,-1.59294284119958,-1.15732768765055,2.10116638333826,-0.757619209042121,0.00282997327467645,-0.646327977553121,0.0619853914494785
