"","V1","V2","V3","V4","V5","V6","V7"
"26",1.37754746630104,1.45510095163375,0.925868831243788,-2.15032670032662e-16,1.4109809679799,9.18635865508426e-17,1.12174560563405
"27",-0.725043045078925,5.55111512312578e-16,0.646129813684974,-1.01088354974998,-0.546269180832904,2.98340071847623,-0.773700306312587
"28",-1.2372125286202,-1.34897448543898,-0.151949148173993,-1.39418220962765,-9.73879846162418e-18,9.18635865508426e-17,-1.11723739467383
"29",1.37754746630104,5.55111512312578e-16,0.136017487548315,-2.15032670032662e-16,-9.73879846162418e-18,0.869694240422029,1.9466340794317
"30",1.43917799488446e-16,-0.149453326246758,0.0208308332593907,-0.268517754469659,-9.73879846162418e-18,-0.610897325573484,-0.336289711247977
"31",-1.07884433305151,5.55111512312578e-16,-0.583899101757454,-2.15032670032662e-16,-1.18890853487089,0.960050207202058,-0.504063638122075
"32",0.0870151492200663,5.55111512312578e-16,1.10687643084067,-0.138548668649069,0.443022106918524,-0.336713702240981,-8.22622393484164e-16
"33",1.43917799488446e-16,0.115376020587888,-1.0587490480289e-15,0.218315600892213,-9.73879846162418e-18,-1.36303285594242,0.198989007826522
"34",-1.11253969381081,5.55111512312578e-16,-1.07755619156713,-1.04612940353183,-9.73879846162418e-18,1.8985059725174,-0.861581887056161
"35",1.43917799488446e-16,5.55111512312578e-16,-0.127266293683508,-0.916160317711244,-9.73879846162418e-18,0.270229136681422,-0.945468850493211
"36",0.383534323901856,0.34125987524097,1.42775353921695,-0.61436769470411,0.76300850726939,-0.207099625756526,-0.486087860242707
"37",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,0.683011907181674,9.18635865508426e-17,-8.22622393484164e-16
"38",1.33374349731395,1.43173365632481,0.777771704300885,-2.15032670032662e-16,1.05899592759394,-0.268790941006339,-8.22622393484164e-16
"39",-0.556566241282454,5.55111512312578e-16,0.6831540954207,-2.15032670032662e-16,-0.170285160420636,9.18635865508426e-17,-0.661851021729856
"40",-0.0511358298930402,-0.188398818428323,-1.0587490480289e-15,-2.15032670032662e-16,0.453688320263553,-1.18481350077629,-1.47475564360792
"41",-1.21025624001276,5.55111512312578e-16,-1.48893709974185,-1.00427495216588,-1.56222600194691,1.03856642661091,-8.22622393484164e-16
"42",-0.600370210269536,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-0.804924854449855,1.01924894405794,0.0152366117263195
"43",1.38091700237697,1.53299193599688,-1.0587490480289e-15,1.33516859260474,1.22432223444189,-0.187158998605071,-8.22622393484164e-16
"44",-0.711564900775207,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-9.73879846162418e-18,-0.725555931694349,-1.03534773989005
"45",0.00277674732183067,0.16989970964208,-1.0587490480289e-15,0.0795350516261594,-9.73879846162418e-18,9.18635865508426e-17,-8.22622393484164e-16
"46",1.43917799488446e-16,-0.320813491845647,0.317025087145193,-2.15032670032662e-16,-0.375609767312443,-1.31380443266226,-0.851595343789846
"47",-1.25069067292392,-1.29445079638479,-0.653833856147158,-2.15032670032662e-16,-1.3382355217013,1.69473768881347,-8.22622393484164e-16
"48",1.43917799488446e-16,0.824183978292383,0.284114614491218,-2.15032670032662e-16,0.507019386988698,0.209160966030091,0.906036271081644
"49",1.43917799488446e-16,1.68098480628683,-1.0587490480289e-15,-2.15032670032662e-16,1.17632427438926,9.18635865508426e-17,1.32946570557341
"50",1.39102561060475,1.71993029846839,-0.522191965531247,1.99823121687589,-9.73879846162418e-18,9.18635865508426e-17,2.21826805627547
"51",1.43917799488446e-16,0.380205367422535,-1.0587490480289e-15,-2.15032670032662e-16,0.200365753319117,9.18635865508426e-17,-8.22622393484164e-16
"52",-1.32819000267029,-1.28666169794847,-1.41900234535215,-1.22015580657974,-1.65555536871591,9.18635865508426e-17,-0.861581887056161
"53",-0.886780776723537,-0.881628579260191,-0.267135802462918,-0.920566049433975,-9.73879846162418e-18,9.18635865508426e-17,-0.332295093941451
"54",-0.162330520398711,-0.0481950465746865,0.0372860695863825,-2.15032670032662e-16,-0.380942873984957,-1.37362631411663,-0.17450771033367
"55",-0.714934436851137,-0.546697346498727,-1.0587490480289e-15,-0.50642726749718,-9.73879846162418e-18,-0.0843401398553828,-8.22622393484164e-16
"56",1.20570112642864,5.55111512312578e-16,1.48123305727967,-2.15032670032662e-16,1.266987087822,-0.426446524422528,1.03386402489048
"57",-1.02493175583664,-0.780370299588121,-2.13480512557617,-0.504224401635813,-9.73879846162418e-18,9.18635865508426e-17,-8.22622393484164e-16
"58",1.58982823908459,1.7822430859589,0.255317950918986,1.63475834975051,-9.73879846162418e-18,-1.36864115732876,-8.22622393484164e-16
"59",0.450925045420445,0.551565533021424,-1.0587490480289e-15,0.42097926013788,0.333693420131977,-1.72321043386557,-8.22622393484164e-16
"60",0.909181951746847,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-9.73879846162418e-18,9.18635865508426e-17,0.546520713494293
"61",-0.28363381913217,5.55111512312578e-16,-0.378208647670091,-2.15032670032662e-16,-0.367610107303671,-0.904398431458958,-0.510055564081864
"62",1.43917799488446e-16,-1.26329440263953,-1.89620419883483,-2.15032670032662e-16,-1.77555026884748,0.738210730142124,-0.595939836172174
"63",-1.20688670393683,-1.2399271073306,-1.0587490480289e-15,-2.15032670032662e-16,-9.73879846162418e-18,0.197321218658915,-0.771702997659323
"64",-0.87330263241982,-0.663533823043424,-1.57944089954029,-2.15032670032662e-16,-9.73879846162418e-18,9.18635865508426e-17,-0.054669191137886
"65",1.43917799488446e-16,-1.34118538700267,-1.0587490480289e-15,-1.09459245248189,-9.73879846162418e-18,9.18635865508426e-17,-0.84760072648332
"66",1.30341767263059,1.35384267196168,-1.0587490480289e-15,-2.15032670032662e-16,1.49631067474013,1.0317118360276,-8.22622393484164e-16
"67",1.43917799488446e-16,-1.09193423704065,-1.0587490480289e-15,-2.15032670032662e-16,-1.43423144180656,1.37568765439019,-8.22622393484164e-16
"68",1.74482689857734,1.90686866093991,0.386959841534898,-2.15032670032662e-16,1.49631067474013,-0.377218101142374,1.86274711599465
"69",1.43917799488446e-16,-0.219555212173576,0.0455136877498761,-0.125331473480873,-9.73879846162418e-18,9.18635865508426e-17,-0.749732602473431
"70",1.81558715617186,5.55111512312578e-16,0.740747422565164,-2.15032670032662e-16,-9.73879846162418e-18,1.39126626935227,1.59910237376392
"71",1.31689581693431,1.36163177039799,-1.0587490480289e-15,-2.15032670032662e-16,-9.73879846162418e-18,-0.341698859028845,1.32946570557341
"72",1.31352628085838,5.55111512312578e-16,1.16035594890338,1.03337596959761,1.52830931477521,0.323819572150956,1.20762987772437
"73",-0.442002014700854,-0.468806362135596,0.633788386439733,-0.6474106826246,-9.73879846162418e-18,-0.673834930020263,-0.418179366031763
"74",-0.910367529255043,5.55111512312578e-16,-1.0587490480289e-15,-0.49541293819035,-1.22357372824224,9.18635865508426e-17,-8.22622393484164e-16
"75",0.238644272636891,5.55111512312578e-16,0.436325550515864,0.295415906040021,0.299028226760634,0.812364937361597,0.918020123001223
"76",1.43917799488446e-16,5.55111512312578e-16,0.798340749709624,-0.488804340606252,0.0163735731173686,-0.603419590391688,-0.773700306312587
"77",1.43917799488446e-16,0.0530632330973833,0.419870314188877,-2.15032670032662e-16,-0.0129585135814611,9.18635865508426e-17,-8.22622393484164e-16
"78",1.43917799488446e-16,-0.0326168497020606,-1.0587490480289e-15,0.16544682021943,-9.73879846162418e-18,0.156816819757523,-0.176505018986932
"79",1.43917799488446e-16,5.55111512312578e-16,0.255317950918986,0.154432490912601,0.0857039598600558,-0.959235156125459,-0.054669191137886
"80",1.80210901186814,5.55111512312578e-16,-1.0587490480289e-15,1.41667462947528,1.51497654809393,0.937617001656672,1.59710506511066
"81",-0.933954281786549,5.55111512312578e-16,-0.217770093481951,-2.15032670032662e-16,-9.73879846162418e-18,-1.40416039944229,-8.22622393484164e-16
"82",1.43917799488446e-16,-0.219555212173576,0.934096449407282,-2.15032670032662e-16,-9.73879846162418e-18,1.87981163456291,-8.22622393484164e-16
"83",-0.121896087487558,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-0.487605007435246,9.18635865508426e-17,0.0172339203795832
"84",-0.233090777993229,5.55111512312578e-16,-0.546874820021728,-2.15032670032662e-16,-0.44494015405513,-0.371609799756027,-0.422173983338289
"85",-0.69808675647149,-0.686901118352363,-0.00385202123109011,-2.15032670032662e-16,-9.73879846162418e-18,-1.55309195847972,-1.20911359272393
"86",1.43917799488446e-16,-0.609010133989232,-1.0587490480289e-15,-2.15032670032662e-16,-1.0262487813592,-0.225793963711015,-0.312322007408821
"87",1.43917799488446e-16,5.55111512312578e-16,-0.847182882989281,-2.15032670032662e-16,-1.33556896836504,0.409190382143122,-0.767708380352798
"88",0.427338292888939,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,0.504352833652439,9.18635865508426e-17,0.111107427082946
"89",1.50222030111042,1.6654066094142,0.403415077861885,-2.15032670032662e-16,1.37098266793604,-0.119236237370429,1.69896780642708
"90",0.282448241623973,0.232212497132586,1.40307068472647,-0.253097693440097,0.581682880403899,-1.28950179332143,-8.22622393484164e-16
"91",-0.917106601406902,-0.562275543371353,-1.0587490480289e-15,-0.546078853001766,-1.4688966351779,0.720762681384602,-0.334292402594715
"92",-0.704825828623349,-0.834893988642312,1.01637263104223,-1.25319879450023,-9.73879846162418e-18,-0.52365708178587,-1.11324277736731
"93",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,2.0687229244396,1.30431883452961,9.18635865508426e-17,2.12039993226558
"94",1.43917799488446e-16,-0.538908248062414,-0.312387702362137,-2.15032670032662e-16,-0.719595147689625,-0.184043275612656,-8.22622393484164e-16
"95",-0.923845673558761,-0.920574071441758,-0.320615320525631,-0.894131659097585,-0.855589367838742,9.18635865508426e-17,-0.749732602473431
"96",0.811465405544893,0.995544143891272,0.189497005611028,0.74039481003594,-9.73879846162418e-18,9.18635865508426e-17,-8.22622393484164e-16
"97",1.35733024984546,5.55111512312578e-16,-1.0587490480289e-15,0.973898591340729,1.2483212144682,-1.25834456339728,1.44131499015614
"98",-1.01482314760886,-0.967308662059635,-1.0587490480289e-15,-1.02850647664091,-9.73879846162418e-18,9.18635865508426e-17,-0.685818725569014
"99",1.43917799488446e-16,1.12016971887228,1.60876113881384,-2.15032670032662e-16,1.22432223444189,-0.518048780399523,-8.22622393484164e-16
"100",1.43917799488446e-16,0.349048973677283,1.11510404900416,-0.052636900055796,0.563017007050099,-1.80914207399637,-0.591945218865649
"101",-0.570044385586171,5.55111512312578e-16,1.20149403972086,-1.11001251351145,-0.252948313844611,9.18635865508426e-17,-1.20711628407067
"102",-0.0545053659689695,5.55111512312578e-16,-1.0587490480289e-15,-0.173794522430924,-9.73879846162418e-18,-0.0513134761357859,-0.336289711247977
"103",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,2.05109999754867,1.9656240619214,1.31586577293583,1.68498664585424
"104",1.43917799488446e-16,5.55111512312578e-16,-1.20097046401954,-2.15032670032662e-16,-9.73879846162418e-18,-0.365378353771198,0.206978242439573
"105",1.43917799488446e-16,0.356838072113596,0.84770645869059,-2.15032670032662e-16,0.368358613503322,9.18635865508426e-17,-0.502066329468811
"106",1.43917799488446e-16,1.09680242356334,1.13155928533115,-2.15032670032662e-16,-9.73879846162418e-18,-0.997246976632919,-8.22622393484164e-16
"107",1.43917799488446e-16,5.55111512312578e-16,-0.781361937681323,0.612628590076716,-0.172951713756894,9.18635865508426e-17,0.981933999905639
"108",1.43917799488446e-16,1.47067914850637,-1.0587490480289e-15,1.27128548262513,1.03499694756763,9.18635865508426e-17,-8.22622393484164e-16
"109",1.43917799488446e-16,-1.27108350107585,-0.505736729204255,-1.21795294071838,-9.73879846162418e-18,2.40262995269011,-8.22622393484164e-16
"110",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,1.91892804586672,1.27232019449452,-1.09570382319323,1.59311044780413
"111",1.43917799488446e-16,-0.281867999664081,1.37016021207249,-0.772974036722457,0.109702939886372,-0.604042734990171,-1.12322932063362
"112",1.05407200301181,5.55111512312578e-16,-1.0587490480289e-15,0.742597675897307,1.0429966075764,9.18635865508426e-17,-8.22622393484164e-16
"113",1.43917799488446e-16,0.722925698620313,-0.530419583694741,0.264575783980897,-9.73879846162418e-18,0.384887742802286,-8.22622393484164e-16
"114",-0.374611293182265,-0.313024393409333,-1.0587490480289e-15,-0.352226657201564,-0.484938454098989,9.18635865508426e-17,-8.22622393484164e-16
"115",0.669944890355857,5.55111512312578e-16,-0.386436265833589,0.78445212726326,0.501686280316182,9.18635865508426e-17,-8.22622393484164e-16
"116",-0.775586086217866,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-0.874255241192543,9.18635865508426e-17,-0.422173983338289
"117",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-1.18890853487089,9.18635865508426e-17,-8.22622393484164e-16
"118",1.43917799488446e-16,-1.02962144955014,-1.5712132813768,-2.15032670032662e-16,-1.53822702192059,-0.901905853065026,-8.22622393484164e-16
"119",-0.516131808371301,-0.398704476208778,-0.427574356651061,-2.15032670032662e-16,-0.594267140885535,9.18635865508426e-17,0.105115501123159
"120",1.43917799488446e-16,-0.133875129374132,1.1356730944129,-2.15032670032662e-16,0.0990367265413428,9.18635865508426e-17,-1.2111109013772
"121",0.177992623270161,0.247790694005212,-1.0587490480289e-15,-2.15032670032662e-16,0.328360313459463,9.18635865508426e-17,-0.330297785288188
"122",1.43917799488446e-16,5.55111512312578e-16,-0.0449901120485627,-0.894131659097585,-0.743594127715939,0.821712106338841,-0.480095934282917
"123",0.750813756178163,0.722925698620313,1.48946067544316,-2.15032670032662e-16,1.03233039423137,-0.443894573180051,-8.22622393484164e-16
"124",1.24613555933979,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,1.00833141420505,-1.2028846941323,1.01189362970459
"125",0.646358137824351,5.55111512312578e-16,-1.0587490480289e-15,0.628048651106277,0.379024826848351,9.18635865508426e-17,0.814160073031543
"126",-1.2372125286202,-1.09972333547696,-1.85506610801736,-0.92937751287944,-1.60755740866328,-0.209592204150458,-0.771702997659323
"127",1.43917799488446e-16,-0.398704476208778,-1.0587490480289e-15,-2.15032670032662e-16,0.221698180009174,-0.878226358322674,-1.16317549369888
"128",-1.04514897229222,-0.725846610533929,-2.61200697905885,-0.43593555993347,-9.73879846162418e-18,0.442217045862719,-8.22622393484164e-16
"129",-0.361133148878547,-0.30523529497302,0.173041769284041,-2.15032670032662e-16,-0.372943213976185,-0.331728545453118,-8.22622393484164e-16
"130",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,0.0354777343988416,0.709677440544245,9.18635865508426e-17,-8.22622393484164e-16
"131",1.36069978592139,5.55111512312578e-16,1.19738023063911,1.28890840951606,1.26165398114949,9.18635865508426e-17,-8.22622393484164e-16
"132",-0.735151653306713,-0.881628579260191,1.06985214910495,-2.15032670032662e-16,-9.73879846162418e-18,9.18635865508426e-17,-8.22622393484164e-16
"133",-1.36525489950552,-1.46581096198368,-0.522191965531247,-1.4558624537459,-1.26623858162235,0.688359162263488,-0.647869861157015
"134",-0.142113303943135,-0.0404059481383736,0.140131296630062,-2.15032670032662e-16,-9.73879846162418e-18,9.18635865508426e-17,-0.486087860242707
"135",1.43917799488446e-16,5.55111512312578e-16,0.070196542240357,0.405559199108317,0.448355213591038,-0.526772804778284,-8.22622393484164e-16
"136",2.03123746503134,2.0237051374846,1.2919978395193,1.78014749660066,-9.73879846162418e-18,9.18635865508426e-17,-8.22622393484164e-16
"137",-0.664391395712195,-0.741424807406555,0.666698859093712,-1.10780964765008,-0.471605687417702,-0.820273910663759,-8.22622393484164e-16
"138",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-0.703595827672081,9.18635865508426e-17,-1.73440576853212
"139",1.18211437389713,1.61088292036001,-1.0587490480289e-15,2.25596652265571,0.504352833652439,9.18635865508426e-17,-8.22622393484164e-16
"140",-0.832868199508666,-0.788159398024434,-1.0587490480289e-15,-2.15032670032662e-16,-0.818257621131142,1.12393723660308,-8.22622393484164e-16
"141",1.43917799488446e-16,-0.959519563623322,-1.0587490480289e-15,-0.7443367805247,-1.60222430199076,1.07159309033051,-8.22622393484164e-16
"142",-1.01819268368478,5.55111512312578e-16,-0.908890019215488,-0.834654280840705,-9.73879846162418e-18,9.18635865508426e-17,-0.160526549760828
"143",1.41798189921219,5.55111512312578e-16,0.563853632050028,1.70525005731422,1.12832631433663,-0.885080948905986,-8.22622393484164e-16
"144",-0.0174404691337455,0.0530632330973833,0.436325550515864,-2.15032670032662e-16,-0.0209581735902331,-0.346684015816709,-8.22622393484164e-16
"145",-0.249938458372876,5.55111512312578e-16,0.423984123270623,-0.222257571380973,-9.73879846162418e-18,9.18635865508426e-17,-0.69780257748859
"146",1.43917799488446e-16,5.55111512312578e-16,1.12333166716766,-0.363240986508393,0.451021766927295,-0.0425894517570243,-8.22622393484164e-16
"147",1.43917799488446e-16,5.55111512312578e-16,0.543284586641294,-0.709090926742845,-9.73879846162418e-18,9.18635865508426e-17,-8.22622393484164e-16
"148",0.565489272002045,5.55111512312578e-16,0.436325550515864,0.513499626315249,0.45635487359981,9.18635865508426e-17,0.983931308558903
"149",-0.290372891284029,-0.484384559008222,1.91729681994488,-2.15032670032662e-16,0.232364393354203,0.975628822164132,-1.2111109013772
"150",0.83168262200047,1.13574791574491,-0.485167683795521,0.929841274113411,-9.73879846162418e-18,0.0969949383031586,1.06781827199595
"151",1.15178854921376,1.27595168759854,-1.0587490480289e-15,1.1699536530023,-9.73879846162418e-18,-0.763567752201809,1.61707815164329
"152",-0.324068252043323,-0.336391688718273,-1.0587490480289e-15,-2.15032670032662e-16,-9.73879846162418e-18,0.197944363257398,-1.29699517346751
"153",-0.957541034318055,5.55111512312578e-16,-1.92500086240706,-2.15032670032662e-16,-1.38623348175393,2.07111702629718,-0.234426969931563
"154",1.43917799488446e-16,0.310103481495717,-0.0861282028660354,0.158838222635334,-0.143619627058065,0.545035904612407,-0.146545389187987
"155",0.0229939637774074,5.55111512312578e-16,1.18915261247561,-2.15032670032662e-16,0.309694440105662,-1.57427887482814,-8.22622393484164e-16
"156",-1.29112510583507,-1.13087972922221,-1.0587490480289e-15,-0.698076597436016,-9.73879846162418e-18,1.91096886448706,-8.22622393484164e-16
"157",1.43917799488446e-16,-0.889417677696504,-2.13480512557617,-2.15032670032662e-16,-1.63422294202585,0.245303352742103,-0.41019013141871
"158",-0.725043045078925,5.55111512312578e-16,-0.929459064624226,-2.15032670032662e-16,-9.73879846162418e-18,-0.254458615241231,-0.142550771881462
"159",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-0.452939814063902,0.750673622111784,-0.945468850493211
"160",1.43917799488446e-16,0.302314383059404,-1.0587490480289e-15,-2.15032670032662e-16,0.0430391064799403,-0.901905853065026,-0.334292402594715
"161",1.43917799488446e-16,0.0920087252789495,-1.0587490480289e-15,-0.193620315183216,0.0990367265413428,-1.65154880504003,-8.22622393484164e-16
"162",-0.132004695715346,-0.0793514403199398,0.41575650510713,-2.15032670032662e-16,0.216365073336659,-0.539858841346426,-0.685818725569014
"163",-0.795803302673443,-0.772581201151807,-0.242452947972432,-2.15032670032662e-16,-0.8769217945288,0.469012263597486,-8.22622393484164e-16
"164",1.43917799488446e-16,5.55111512312578e-16,-1.0587490480289e-15,-2.15032670032662e-16,-0.0742892403153775,0.494561192135287,0.814160073031543
"165",-0.549827169130595,5.55111512312578e-16,-0.151949148173993,-0.543875987140402,-0.602266800894307,0.304502089597984,-8.22622393484164e-16
"166",2.06156328971471,2.17948710621087,0.584422677458767,2.02907133893501,-9.73879846162418e-18,9.18635865508426e-17,1.8547578813816
"167",-1.18329995140533,5.55111512312578e-16,-0.497509111040762,-1.29725611172755,-1.19157508820715,-0.200245035173213,-0.767708380352798
"168",1.43917799488446e-16,5.55111512312578e-16,-0.135493911847006,-0.878711598068022,-0.858255921174999,9.18635865508426e-17,-0.647869861157015
