"","V1","V2","V3","V4","V5","V6","V7"
"44",-0.711564900775207,-0.777722006119774,0.655920679299535,-1.07262987984407,-0.535762960688051,-0.725555931694349,-1.03534773989005
"45",0.00277674732183067,0.16989970964208,0.343929398539822,0.0795350516261594,0.129302106907861,-0.840239463599153,-0.176465072813868
"46",-0.376633014827823,-0.320813491845647,0.317025087145193,-0.585906667775262,-0.375609767312443,-1.31380443266226,-0.851595343789846
"47",-1.25069067292392,-1.29445079638479,-0.653833856147158,-1.22160969804824,-1.3382355217013,1.69473768881347,-0.891781193893499
"48",0.755059371633834,0.824183978292383,0.284114614491218,0.731803633176613,0.507019386988698,0.209160966030091,0.906036271081644
"49",1.39257559719968,1.68098480628683,0.620994440195498,1.51774211519475,1.17632427438926,-0.706743196266148,1.32946570557341
"50",1.39102561060475,1.71993029846839,-0.522191965531247,1.99823121687589,1.1161668311233,0.0742750862424698,2.21826805627547
"51",0.165424253706944,0.380205367422535,0.608241632042083,-0.0464248183267448,0.200365753319117,-1.28034904545891,-0.34815372464836
"52",-1.32819000267029,-1.28666169794847,-1.41900234535215,-1.22015580657974,-1.65555536871591,1.23381632365358,-0.861581887056161
"53",-0.886780776723537,-0.881628579260191,-0.267135802462918,-0.920566049433975,-0.910493701032278,0.132115367873659,-0.332295093941451
"54",-0.162330520398711,-0.0481950465746865,0.0372860695863825,-0.0111789645448903,-0.380942873984957,-1.37362631411663,-0.17450771033367
"55",-0.714934436851137,-0.546697346498727,-0.3224253965216,-0.50642726749718,-0.737967700176437,-0.0843401398553828,-0.204487313219149
"56",1.20570112642864,1.22563411169996,1.48123305727967,0.969008229128496,1.266987087822,-0.426446524422528,1.03386402489048
"57",-1.02493175583664,-0.780370299588121,-2.13480512557617,-0.504224401635813,-1.3929531961613,0.815081847810983,-0.281024180812189
"58",1.58982823908459,1.7822430859589,0.255317950918986,1.63475834975051,1.28189312097168,-1.36864115732876,1.73685675157948
"59",0.450925045420445,0.551565533021424,0.413493910112166,0.42097926013788,0.333693420131977,-1.72321043386557,0.648862808887493
"60",0.909181951746847,0.895298447015921,0.703435174193713,0.759493657053984,0.82457922380357,-0.794536169312618,0.546520713494293
"61",-0.28363381913217,-0.324708041063803,-0.378208647670091,-0.50444468822195,-0.367610107303671,-0.904398431458958,-0.510055564081864
"62",-1.20860516733556,-1.26329440263953,-1.89620419883483,-1.04714272182806,-1.77555026884748,0.738210730142124,-0.595939836172174
"63",-1.20688670393683,-1.2399271073306,-0.980264606783804,-1.12895715991919,-1.38108703381495,0.197321218658915,-0.771702997659323
"64",-0.87330263241982,-0.663533823043424,-1.57944089954029,-0.485103525959157,-1.1732292012537,0.50488669813215,-0.054669191137886
"65",-1.20210196270901,-1.34118538700267,-1.03954459565178,-1.09459245248189,-1.4020728085713,0.923708414218532,-0.84760072648332
"66",1.30341767263059,1.35384267196168,0.972971945229794,1.10038714910036,1.49631067474013,1.0317118360276,1.28486580334605
"67",-1.18441189831038,-1.09193423704065,-1.30167651034072,-1.02024572966078,-1.43423144180656,1.37568765439019,-0.694427125864576
"68",1.74482689857734,1.90686866093991,0.386959841534898,1.88555462806702,1.49631067474013,-0.377218101142374,1.86274711599465
"69",-0.23255165222108,-0.219555212173576,0.0455136877498761,-0.125331473480873,-0.200763865054057,-0.842034120042784,-0.749732602473431
"70",1.81558715617186,1.92914548246776,0.740747422565164,1.761995881903,1.60974585366451,1.39126626935227,1.59910237376392
"71",1.31689581693431,1.36163177039799,0.980705906303479,1.11699675769506,1.22981533431458,-0.341698859028845,1.32946570557341
"72",1.31352628085838,1.35267430719623,1.16035594890338,1.03337596959761,1.52830931477521,0.323819572150956,1.20762987772437
"73",-0.442002014700854,-0.468806362135596,0.633788386439733,-0.6474106826246,-0.226202783881951,-0.673834930020263,-0.418179366031763
"74",-0.910367529255043,-0.674594342822988,-1.31076802841138,-0.49541293819035,-1.22357372824224,0.473748162545957,-0.228854478788958
"75",0.238644272636891,0.615514031183554,0.436325550515864,0.295415906040021,0.299028226760634,0.812364937361597,0.918020123001223
"76",-0.296438056220702,-0.27166428071251,0.798340749709624,-0.488804340606252,0.0163735731173686,-0.603419590391688,-0.773700306312587
"77",-0.0842920648801855,0.0530632330973833,0.419870314188877,-0.205427676200138,-0.0129585135814611,-0.446405845911937,-0.438032614045198
"78",-0.167890254923995,-0.0326168497020606,-0.0577429202019802,0.16544682021943,-0.296413133225603,0.156816819757523,-0.176505018986932
"79",0.11356709349839,0.227305365117708,0.255317950918986,0.154432490912601,0.0857039598600558,-0.959235156125459,-0.054669191137886
"80",1.80210901186814,1.79657502708171,0.697716979570086,1.41667462947528,1.51497654809393,0.937617001656672,1.59710506511066
"81",-0.933954281786549,-0.895337392508103,-0.217770093481951,-0.956010161143352,-0.849082977698274,-1.40416039944229,-0.707149981985863
"82",-0.30277278404345,-0.219555212173576,0.934096449407282,-0.403663575064458,-0.108314460886019,1.87981163456291,-0.87356573897574
"83",-0.121896087487558,-0.171730147774613,-0.252161537405355,0.0882363717785547,-0.487605007435246,-0.348989650831096,0.0172339203795832
"84",-0.233090777993229,-0.349165810153826,-0.546874820021728,-0.42443660013714,-0.44494015405513,-0.371609799756027,-0.422173983338289
"85",-0.69808675647149,-0.686901118352363,-0.00385202123109011,-0.946581895256708,-0.584694214408371,-1.55309195847972,-1.20911359272393
"86",-0.773631755293827,-0.609010133989232,-0.589946401107624,-0.670012086362214,-1.0262487813592,-0.225793963711015,-0.312322007408821
"87",-1.11820051441837,-1.10899236261617,-0.847182882989281,-1.02665606931736,-1.33556896836504,0.409190382143122,-0.767708380352798
"88",0.427338292888939,0.43332701875819,0.401275897139377,0.410757962541142,0.504352833652439,-1.11628691242572,0.111107427082946
"89",1.50222030111042,1.6654066094142,0.403415077861885,1.87031079630637,1.37098266793604,-0.119236237370429,1.69896780642708
"90",0.282448241623973,0.232212497132586,1.40307068472647,-0.253097693440097,0.581682880403899,-1.28950179332143,-0.556772613481686
"91",-0.917106601406902,-0.562275543371353,-1.72655071230357,-0.546078853001766,-1.4688966351779,0.720762681384602,-0.334292402594715
"92",-0.704825828623349,-0.834893988642312,1.01637263104223,-1.25319879450023,-0.541309391627466,-0.52365708178587,-1.11324277736731
"93",1.61338129625534,1.79454986148827,0.190319767427378,2.0687229244396,1.30431883452961,-0.47313251774087,2.12039993226558
"94",-0.6794532219716,-0.538908248062414,-0.312387702362137,-0.638599219179136,-0.719595147689625,-0.184043275612656,-0.396228943932402
"95",-0.923845673558761,-0.920574071441758,-0.320615320525631,-0.894131659097585,-0.855589367838742,-0.413852772087186,-0.749732602473431
"96",0.811465405544893,0.995544143891272,0.189497005611028,0.74039481003594,0.76354181793664,-0.156855476780845,0.966974158092699
"97",1.35733024984546,1.31886961998263,0.914843822904705,0.973898591340729,1.2483212144682,-1.25834456339728,1.44131499015614
"98",-1.01482314760886,-0.967308662059635,-0.728088110072697,-1.02850647664091,-1.23653317745645,0.330842411775859,-0.685818725569014
"99",1.05033181796753,1.12016971887228,1.60876113881384,0.845383396988641,1.22432223444189,-0.518048780399523,0.927147823546633
"100",0.225132432972414,0.349048973677283,1.11510404900416,-0.052636900055796,0.563017007050099,-1.80914207399637,-0.591945218865649
"101",-0.570044385586171,-0.525121543830139,1.20149403972086,-1.11001251351145,-0.252948313844611,-0.209860156327805,-1.20711628407067
"102",-0.0545053659689695,0.0140398499314548,0.36852997684867,-0.173794522430924,0.0277864213965492,-0.0513134761357859,-0.336289711247977
"103",1.95943265125329,2.01934324236027,0.647034851682961,2.05109999754867,1.9656240619214,1.31586577293583,1.68498664585424
"104",-0.196430225487117,-0.222982415485553,-1.20097046401954,0.0374603136740698,-0.463419368675393,-0.365378353771198,0.206978242439573
"105",0.210778209288954,0.356838072113596,0.84770645869059,-0.0873540660309237,0.368358613503322,-1.36216793123972,-0.502066329468811
"106",1.04291883860049,1.09680242356334,1.13155928533115,0.829104218273147,1.05670269172476,-0.997246976632919,0.877954111416765
"107",0.503051768515073,0.734142000368604,-0.781361937681323,0.612628590076716,-0.172951713756894,0.0937545863910471,0.981933999905639
"108",1.30375462623818,1.47067914850637,0.936359044402245,1.27128548262513,1.03499694756763,-0.428721002206991,1.41097587171308
"109",-1.24624288530369,-1.27108350107585,-0.505736729204255,-1.21795294071838,-1.27570484596607,2.40262995269011,-0.857787000614962
"110",1.44551100895253,1.70240482698669,0.53925305374118,1.91892804586672,1.27232019449452,-1.09570382319323,1.59311044780413
"111",-0.361099453517788,-0.281867999664081,1.37016021207249,-0.772974036722457,0.109702939886372,-0.604042734990171,-1.12322932063362
"112",1.05407200301181,0.992350613532383,1.18664318893575,0.742597675897307,1.0429966075764,-0.694336387310352,0.829379564969407
"113",0.337607547186938,0.722925698620313,-0.530419583694741,0.264575783980897,0.0653048268376882,0.384887742802286,0.768841139689004
"114",-0.374611293182265,-0.313024393409333,-0.406059135153521,-0.352226657201564,-0.484938454098989,0.121241494630132,-0.192683219078364
"115",0.669944890355857,0.909007260263833,-0.386436265833589,0.78445212726326,0.501686280316182,0.017107800777643,0.978478655935494
"116",-0.775586086217866,-0.755367293607556,-0.259854360388223,-0.718122676774446,-0.874255241192543,0.262203034252961,-0.422173983338289
"117",-0.988810329102677,-0.872047988183526,-0.886922278718959,-0.827450909474038,-1.18890853487089,0.905375500131164,-0.308567067140686
"118",-1.06192926195035,-1.02962144955014,-1.5712132813768,-1.0563947584458,-1.53822702192059,-0.901905853065026,-0.674014631428228
"119",-0.516131808371301,-0.398704476208778,-0.427574356651061,-0.217829810999629,-0.594267140885535,0.497770386817476,0.105115501123159
"120",-0.18625422653781,-0.133875129374132,1.1356730944129,-0.347776868161605,0.0990367265413428,-0.477482067038282,-1.2111109013772
"121",0.177992623270161,0.247790694005212,0.688831151953511,-0.0519319829801598,0.328360313459463,-1.34236252646614,-0.330297785288188
"122",-0.790715303198789,-0.838710646876106,-0.0449901120485627,-0.894131659097585,-0.743594127715939,0.821712106338841,-0.480095934282917
"123",0.750813756178163,0.722925698620313,1.48946067544316,0.657809368893332,1.03233039423137,-0.443894573180051,0.845198249503251
"124",1.24613555933979,1.2101338058117,1.06327005457415,0.923364848480995,1.00833141420505,-1.2028846941323,1.01189362970459
"125",0.646358137824351,0.705478118122972,0.383092860998054,0.628048651106277,0.379024826848351,-0.256845259053421,0.814160073031543
"126",-1.2372125286202,-1.09972333547696,-1.85506610801736,-0.92937751287944,-1.60755740866328,-0.209592204150458,-0.771702997659323
"127",-0.379766683378437,-0.398704476208778,1.19725681636666,-0.692062773634488,0.221698180009174,-0.878226358322674,-1.16317549369888
"128",-1.04514897229222,-0.725846610533929,-2.61200697905885,-0.43593555993347,-1.29938383959203,0.442217045862719,-0.267981755306381
"129",-0.361133148878547,-0.30523529497302,0.173041769284041,-0.548259690204519,-0.372943213976185,-0.331728545453118,-0.526972768375002
"130",0.274698308649336,0.289072915717672,0.81027079604669,0.0354777343988416,0.709677440544245,-1.25460444951719,-0.25104457792671
"131",1.36069978592139,1.43960064574548,1.19738023063911,1.28890840951606,1.26165398114949,-0.495023587485578,1.40718098527188
"132",-0.735151653306713,-0.881628579260191,1.06985214910495,-1.11144437632134,-0.601546831493517,0.391561621452039,-1.13069925499683
"133",-1.36525489950552,-1.46581096198368,-0.522191965531247,-1.4558624537459,-1.26623858162235,0.688359162263488,-0.647869861157015
"134",-0.142113303943135,-0.0404059481383736,0.140131296630062,-0.194391318234695,-0.126740344439557,-0.706518864210694,-0.486087860242707
"135",0.461033653648233,0.658509854552003,0.070196542240357,0.405559199108317,0.448355213591038,-0.526772804778284,0.721944332510388
"136",2.03123746503134,2.0237051374846,1.2919978395193,1.78014749660066,1.61678555447223,0.984633261612214,1.58046748402898
"137",-0.664391395712195,-0.741424807406555,0.666698859093712,-1.10780964765008,-0.471605687417702,-0.820273910663759,-1.06552707364086
"138",-0.726289773427019,-0.86145481431014,0.614042102847349,-1.06247466822317,-0.703595827672081,0.575040317029362,-1.73440576853212
"139",1.18211437389713,1.61088292036001,0.27868438650331,2.25596652265571,0.504352833652439,-0.339224974972868,1.61534049311495
"140",-0.832868199508666,-0.788159398024434,-0.306916336283412,-0.780595952602783,-0.818257621131142,1.12393723660308,-0.409491073390069
"141",-1.07382372429838,-0.959519563623322,-2.13085586885769,-0.7443367805247,-1.60222430199076,1.07159309033051,-0.320630811406395
"142",-1.01819268368478,-0.870178604558811,-0.908890019215488,-0.834654280840705,-1.25325246687478,0.943493255220367,-0.160526549760828
"143",1.41798189921219,1.66135627822732,0.563853632050028,1.70525005731422,1.12832631433663,-0.885080948905986,1.60157903649397
"144",-0.0174404691337455,0.0530632330973833,0.436325550515864,-0.0412040262353077,-0.0209581735902331,-0.346684015816709,-0.279446306976111
"145",-0.249938458372876,-0.144546194231881,0.423984123270623,-0.222257571380973,-0.00626546470745545,-0.634196702110762,-0.69780257748859
"146",-0.0911659184750815,-0.133719347405405,1.12333166716766,-0.363240986508393,0.451021766927295,-0.0425894517570243,-0.905802300639406
"147",-0.454300821377996,-0.384216753117235,0.543284586641294,-0.709090926742845,-0.290280060552212,-0.42688895708745,-0.694027664133924
"148",0.565489272002045,0.749330742319414,0.436325550515864,0.513499626315249,0.45635487359981,-0.2582093225795,0.983931308558903
"149",-0.290372891284029,-0.484384559008222,1.91729681994488,-0.669241083310736,0.232364393354203,0.975628822164132,-1.2111109013772
"150",0.83168262200047,1.13574791574491,-0.485167683795521,0.929841274113411,0.928068158783711,0.0969949383031586,1.06781827199595
"151",1.15178854921376,1.27595168759854,0.920726569891604,1.1699536530023,1.16315150090815,-0.763567752201809,1.61707815164329
"152",-0.324068252043323,-0.336391688718273,0.876009465173012,-0.632453223425925,-0.00725208944187044,0.197944363257398,-1.29699517346751
"153",-0.957541034318055,-0.844318797750252,-1.92500086240706,-0.736516606716851,-1.38623348175393,2.07111702629718,-0.234426969931563
"154",-0.00251342431737843,0.310103481495717,-0.0861282028660354,0.158838222635334,-0.143619627058065,0.545035904612407,-0.146545389187987
"155",0.0229939637774074,0.115220238619162,1.18915261247561,-0.179279658425724,0.309694440105662,-1.57427887482814,-0.723088505038901
"156",-1.29112510583507,-1.13087972922221,-2.01978302365052,-0.698076597436016,-1.59153142311237,1.91096886448706,-0.402480520017115
"157",-1.04680004496942,-0.889417677696504,-2.13480512557617,-0.757884405572101,-1.63422294202585,0.245303352742103,-0.41019013141871
"158",-0.725043045078925,-0.598650633068935,-0.929459064624226,-0.559912850611145,-0.938332517862803,-0.254458615241231,-0.142550771881462
"159",-0.673118494148852,-0.70972317677076,0.312911278063448,-0.890474901767717,-0.452939814063902,0.750673622111784,-0.945468850493211
"160",0.106086723409827,0.302314383059404,0.358245454144302,-0.0676384165716989,0.0430391064799403,-0.901905853065026,-0.334292402594715
"161",-0.035332705696931,0.0920087252789495,0.674268267804126,-0.193620315183216,0.0990367265413428,-1.65154880504003,-0.450156277570504
"162",-0.132004695715346,-0.0793514403199398,0.41575650510713,-0.216243747579445,0.216365073336659,-0.539858841346426,-0.685818725569014
"163",-0.795803302673443,-0.772581201151807,-0.242452947972432,-0.739776848191673,-0.8769217945288,0.469012263597486,-0.434677135507716
"164",0.281504771522713,0.57111617009657,-0.199957300157983,0.312818546344812,-0.0742892403153775,0.494561192135287,0.814160073031543
"165",-0.549827169130595,-0.496379770600144,-0.151949148173993,-0.543875987140402,-0.602266800894307,0.304502089597984,-0.239280429958991
"166",2.06156328971471,2.17948710621087,0.584422677458767,2.02907133893501,1.66737007126103,0.911108430437209,1.8547578813816
"167",-1.18329995140533,-1.17808166574627,-0.497509111040762,-1.29725611172755,-1.19157508820715,-0.200245035173213,-0.767708380352798
"168",-0.859352753065472,-0.847200764171688,-0.135493911847006,-0.878711598068022,-0.858255921174999,0.0554000363544219,-0.647869861157015
