"","V1","V2","V3","V4","V5","V6","V7"
"39",-0.556566241282454,-0.687088742621317,0.6831540954207,-0.763820317625413,-0.170285160420636,-0.0941620217423304,-0.661851021729856
"40",-0.0511358298930402,-0.188398818428323,1.53579060410317,-1.44996935269185,0.453688320263553,-1.18481350077629,-1.47475564360792
"41",-1.21025624001276,-1.3050167009517,-1.48893709974185,-1.00427495216588,-1.56222600194691,1.03856642661091,-0.909440660622073
"42",-0.600370210269536,-0.61279822240414,-1.01907655474236,-0.425751351924088,-0.804924854449855,1.01924894405794,0.0152366117263195
"43",1.38091700237697,1.53299193599688,0.217381255699188,1.33516859260474,1.22432223444189,-0.187158998605071,2.33998761610568
"44",-0.711564900775207,-0.603981450938523,0.0186960745449621,-0.702644197364661,-0.520049103458662,-0.725555931694349,-1.03534773989005
"45",0.00277674732183067,0.16989970964208,-0.35253028108987,0.0795350516261594,-0.195759407399444,-1.03312682213515,-0.237114880213053
"46",-0.338717103638572,-0.320813491845647,0.317025087145193,0.691838478451058,-0.375609767312443,-1.31380443266226,-0.851595343789846
"47",-1.25069067292392,-1.29445079638479,-0.653833856147158,-2.40227763383474,-1.3382355217013,1.69473768881347,-1.5049642831905
"48",1.47773909116642,0.824183978292383,0.284114614491218,3.72447144201533,0.507019386988698,0.209160966030091,0.906036271081644
"49",1.43558323030706,1.68098480628683,0.124610141165332,1.6094756442867,1.17632427438926,-0.74315461569165,1.32946570557341
"50",1.39102561060475,1.71993029846839,-0.522191965531247,1.99823121687589,1.29810382335801,-2.62052857758163,2.21826805627547
"51",0.32285193027125,0.380205367422535,-0.145607195397882,0.415918607825314,0.200365753319117,-0.174691901386572,0.415886209511862
"52",-1.32819000267029,-1.28666169794847,-1.41900234535215,-1.22015580657974,-1.65555536871591,0.164420858399199,-0.861581887056161
"53",-0.886780776723537,-0.881628579260191,-0.267135802462918,-0.920566049433975,-0.410740543706374,0.0640950042725452,-0.332295093941451
"54",-0.162330520398711,-0.0481950465746865,0.0372860695863825,1.7720925962338,-0.380942873984957,-1.37362631411663,-0.17450771033367
"55",-0.714934436851137,-0.546697346498727,-2.38496772325626,-0.50642726749718,-1.64369063250488,-0.0843401398553828,-0.715742422300071
"56",1.20570112642864,1.06554312623495,1.48123305727967,1.41581908648572,1.266987087822,-0.426446524422528,1.03386402489048
"57",-1.02493175583664,-0.780370299588121,-2.13480512557617,-0.504224401635813,-1.56761753195219,0.067414453793919,-0.352352363669406
"58",1.58982823908459,1.7822430859589,0.255317950918986,1.63475834975051,1.25940893466224,-1.36864115732876,1.24545035808721
"59",0.450925045420445,0.551565533021424,0.378245714054709,0.42097926013788,0.333693420131977,-1.72321043386557,0.0518929557000587
"60",0.909181951746847,0.909744899972345,0.890503775019611,0.744329057556516,1.03425157239281,-0.277556847725242,0.546520713494293
"61",-0.28363381913217,-0.130410008556367,-0.378208647670091,-0.137270180247121,-0.367610107303671,-0.904398431458958,-0.510055564081864
"62",-1.32490533542405,-1.26329440263953,-1.89620419883483,-0.485697516943618,-1.77555026884748,0.738210730142124,-0.595939836172174
"63",-1.20688670393683,-1.2399271073306,-4.67837564569466,-2.44814731638556,-3.25192333090683,0.197321218658915,-0.771702997659323
"64",-0.87330263241982,-0.663533823043424,-1.57944089954029,-0.529213511041305,-0.992048952469604,-0.297896308752729,-0.054669191137886
"65",-1.32534336894837,-1.34118538700267,-1.02350323734174,-1.09459245248189,-1.36560050452426,0.691331339535352,-0.84760072648332
"66",1.30341767263059,1.35384267196168,0.499044720962293,1.53175750222566,1.49631067474013,1.0317118360276,-1.90625069197023
"67",-1.10929518129556,-1.09193423704065,-1.69839975396657,-0.835449021418193,-1.43423144180656,1.37568765439019,-0.684617772120476
"68",1.74482689857734,1.90686866093991,0.386959841534898,-3.01381654247225,1.49631067474013,-0.377218101142374,1.86274711599465
"69",-0.468047504568694,-0.219555212173576,0.0455136877498761,-0.125331473480873,-0.224702753205528,0.10568817670059,-0.749732602473431
"70",1.81558715617186,3.2911126887448,0.740747422565164,-3.08765423025756,5.13303610491885,1.39126626935227,1.59910237376392
"71",1.31689581693431,1.36163177039799,1.04573045540864,1.72883519632577,1.48647628574587,-0.341698859028845,1.32946570557341
"72",1.31352628085838,1.34082089599391,1.16035594890338,1.03337596959761,1.52830931477521,0.323819572150956,1.20762987772437
"73",-0.442002014700854,-0.468806362135596,0.633788386439733,-0.6474106826246,0.237643335562902,-0.673834930020263,-0.418179366031763
"74",-0.910367529255043,-0.705900813233078,-1.82713439946881,-0.49541293819035,-1.22357372824224,0.991850006730836,0.0548225645773798
"75",0.238644272636891,-0.268165724126823,0.436325550515864,0.295415906040021,0.299028226760634,0.812364937361597,0.918020123001223
"76",-0.373225416754697,-0.381601309224182,0.798340749709624,-0.488804340606252,0.0163735731173686,-0.603419590391688,-0.773700306312587
"77",-0.344643882462441,0.0530632330973833,0.419870314188877,-0.277732135268372,-0.0129585135814611,-2.11255828841981,-0.771738933050778
"78",-0.249480598649761,-0.0326168497020606,-1.06995958610655,0.16544682021943,-0.749742839388974,0.156816819757523,-0.176505018986932
"79",-0.107901164809994,-0.00341831580131366,0.255317950918986,0.154432490912601,0.0857039598600558,-0.959235156125459,-0.054669191137886
"80",1.80210901186814,-1.0663489631702,4.00415679111144,1.41667462947528,1.51497654809393,0.937617001656672,1.59710506511066
"81",-0.933954281786549,-0.694885119963425,-0.217770093481951,-0.745925620887634,-0.780243510309783,-1.40416039944229,-0.974356890494357
"82",0.216560700688371,-0.219555212173576,0.934096449407282,-0.352071300847613,0.4608302946664,1.87981163456291,-0.563018244394229
"83",-0.121896087487558,-0.653584109368554,-0.0391683894680319,-0.228900828934963,-0.487605007435246,0.461143242714638,0.0172339203795832
"84",-0.233090777993229,-0.206421963230447,-0.546874820021728,-0.215156488115638,-0.44494015405513,-0.371609799756027,-0.422173983338289
"85",-0.69808675647149,-0.686901118352363,-0.00385202123109011,-0.162221145143585,-0.943148468700903,-1.55309195847972,-1.20911359272393
"86",-0.70590935169442,-0.609010133989232,-0.94295062563989,0.378184563770179,-1.0262487813592,-0.225793963711015,-0.312322007408821
"87",-1.32963274656125,-1.23501139077354,-0.847182882989281,-0.844417385647482,-1.33556896836504,0.409190382143122,-0.767708380352798
"88",0.427338292888939,0.302825889627242,0.694142870241969,0.240566159570697,0.504352833652439,-0.235582511021827,0.111107427082946
"89",1.50222030111042,1.6654066094142,0.403415077861885,-3.45197314695,1.37098266793604,-0.119236237370429,1.69896780642708
"90",0.282448241623973,0.232212497132586,1.40307068472647,-0.253097693440097,0.581682880403899,-1.28950179332143,-0.899175981952121
"91",-0.917106601406902,-0.562275543371353,-2.08976634338006,-0.546078853001766,-1.4688966351779,0.720762681384602,-0.334292402594715
"92",-0.704825828623349,-0.834893988642312,1.01637263104223,-1.25319879450023,0.0306653589459596,-0.52365708178587,-1.11324277736731
"93",1.73820242934809,1.80946151918461,-0.0643656967543636,2.0687229244396,1.30431883452961,-0.611801365665289,2.12039993226558
"94",-2.28317947416945,-0.538908248062414,-0.312387702362137,-3.46114920263697,-0.719595147689625,-0.184043275612656,-1.03418924750322
"95",-0.923845673558761,-0.920574071441758,-0.320615320525631,-0.894131659097585,-0.855589367838742,-0.0779446745444308,-0.749732602473431
"96",0.811465405544893,0.995544143891272,0.189497005611028,0.74039481003594,0.604303632346995,-1.45448910846758,0.300620812933249
"97",1.35733024984546,-15.7228867186683,20.3637453898367,0.973898591340729,1.2483212144682,-1.25834456339728,1.44131499015614
"98",-1.01482314760886,-0.967308662059635,-1.83929023291536,-1.02850647664091,-1.66694520555984,0.00481221664575174,-0.685818725569014
"99",-1.82581028981903,1.12016971887228,1.60876113881384,-4.51636003524793,1.22432223444189,-0.518048780399523,-0.194740258638045
"100",0.139527069549482,0.349048973677283,1.11510404900416,-0.052636900055796,0.563017007050099,-1.80914207399637,-0.591945218865649
"101",-0.570044385586171,-1.03109739908653,1.20149403972086,-1.11001251351145,-0.252948313844611,-0.537396877212251,-1.20711628407067
"102",-0.0545053659689695,-0.0276235122628158,0.235883230236821,-0.173794522430924,0.00998862810521164,-0.0513134761357859,-0.336289711247977
"103",2.5199873583268,2.33090522404371,1.35975377872716,2.05109999754867,1.9656240619214,1.31586577293583,1.68498664585424
"104",-0.195982294098714,0.0295787862406355,-1.20097046401954,0.264442935374669,-0.561494665717096,-0.365378353771198,0.206978242439573
"105",-0.0479858534242397,0.356838072113596,0.84770645869059,-0.00165717161728699,0.368358613503322,-2.4622300130427,-0.502066329468811
"106",1.08178439988286,1.09680242356334,1.13155928533115,0.928550747359211,1.22304991304345,-0.997246976632919,0.726222312122673
"107",0.127895324725672,0.150600079263131,-0.781361937681323,0.612628590076716,-0.172951713756894,-0.406494149285759,0.981933999905639
"108",1.28373103621197,1.47067914850637,0.141647635423713,1.27128548262513,1.03499694756763,-0.882304365600904,1.12662695384231
"109",-0.94439591586224,-1.27108350107585,-0.505736729204255,-1.21795294071838,-0.923542011044319,2.40262995269011,-1.10558800200677
"110",1.60054121551276,1.77100330612929,0.18682957432046,1.91892804586672,1.27232019449452,-1.09570382319323,1.59311044780413
"111",-0.396080771610446,-0.281867999664081,1.37016021207249,-0.772974036722457,0.109702939886372,-0.604042734990171,-1.12322932063362
"112",1.05407200301181,1.2334673529077,-0.236319682444909,0.742597675897307,1.0429966075764,1.87711242608314,1.7501437478472
"113",0.610757381795471,0.722925698620313,-0.530419583694741,0.264575783980897,0.244490374066662,0.384887742802286,0.255651612473212
"114",-0.374611293182265,-0.313024393409333,0.650381148775599,-0.352226657201564,-0.484938454098989,-3.76968458724512,-1.97278958209566
"115",0.669944890355857,0.800036821132766,-0.386436265833589,0.78445212726326,0.501686280316182,0.484218097764362,1.16192057303437
"116",-0.775586086217866,-0.713959950333232,-0.852984131979137,-0.594045717621631,-0.874255241192543,0.380454201657827,-0.422173983338289
"117",-1.14797652702979,-1.0970711238726,-0.919078172510436,-0.992845838331917,-1.18890853487089,0.442661805129603,-0.837471137734988
"118",-0.951257018154528,-1.02962144955014,-1.5712132813768,-0.0700876663980447,-1.53822702192059,-0.901905853065026,-0.885926483777379
"119",-0.516131808371301,-0.398704476208778,-0.427574356651061,-0.161475817871913,-0.594267140885535,-0.654661701294377,0.105115501123159
"120",-0.555676963107587,-0.133875129374132,1.1356730944129,-0.609124079515171,0.0990367265413428,-2.72370448455396,-1.2111109013772
"121",0.177992623270161,0.247790694005212,0.558530659084873,0.036713783816381,0.328360313459463,-4.39029248259748,-0.330297785288188
"122",-1.02892156864799,-1.16527672360035,-0.0449901120485627,-0.894131659097585,-0.743594127715939,0.821712106338841,-0.480095934282917
"123",0.750813756178163,0.722925698620313,1.48946067544316,-0.159227379431705,1.03233039423137,-0.443894573180051,-0.14724506240166
"124",1.24613555933979,1.3574436117215,0.367109037363502,1.48747996147272,1.00833141420505,-1.2028846941323,1.01189362970459
"125",0.646358137824351,0.430174328231031,0.0920231167687471,0.628048651106277,0.379024826848351,2.71745406055459,0.814160073031543
"126",-1.2372125286202,-1.09972333547696,-1.85506610801736,-0.92937751287944,-1.60755740866328,-0.209592204150458,-0.771702997659323
"127",-0.268059046332114,-0.398704476208778,1.50020494335548,-0.243572515868584,0.221698180009174,-0.878226358322674,-1.16317549369888
"128",-1.04514897229222,-0.725846610533929,-2.61200697905885,-0.43593555993347,-1.69253659196207,0.442217045862719,-0.234319753630646
"129",-0.361133148878547,-0.30523529497302,0.173041769284041,-1.11089753482142,-0.372943213976185,-0.331728545453118,-1.06320330557829
"130",0.428491103839645,0.306818186083089,1.14584412568836,0.0354777343988416,0.709677440544245,-0.192462835068445,-0.1397968295674
"131",1.36069978592139,1.19236839153561,1.19738023063911,1.28890840951606,1.26165398114949,-1.35630393174318,0.638171522024929
"132",-0.735151653306713,-0.881628579260191,1.06985214910495,-1.14408254034939,-0.202748695570139,-0.13770991818887,-1.37594345732824
"133",-1.36525489950552,-1.46581096198368,-0.522191965531247,-1.4558624537459,-1.26623858162235,0.688359162263488,-0.647869861157015
"134",-0.142113303943135,-0.0404059481383736,0.140131296630062,-0.188272011255534,-0.0625661795390518,-1.18917548483238,-0.486087860242707
"135",0.638100034079062,0.724148261546118,0.070196542240357,0.405559199108317,0.448355213591038,-0.526772804778284,0.489070018989466
"136",2.03123746503134,2.0237051374846,1.2919978395193,1.78014749660066,2.00837771003504,-0.733113805453202,1.58803466113967
"137",-0.664391395712195,-0.741424807406555,0.666698859093712,-1.10780964765008,-0.471605687417702,-0.820273910663759,-1.75483397871362
"138",-1.16483922711105,-1.16295366214881,0.447919877242322,-1.44188130312928,-0.703595827672081,0.261967165701946,-1.73440576853212
"139",1.18211437389713,1.61088292036001,-7.10398198626769,2.25596652265571,0.504352833652439,17.421537234797,10.3397696922452
"140",-0.832868199508666,-0.788159398024434,-0.896624257407076,-0.590982060761948,-0.818257621131142,1.12393723660308,-1.11606202108018
"141",-1.12310724923104,-0.959519563623322,-2.17716381711207,-0.7443367805247,-1.60222430199076,1.07159309033051,-0.486488340250428
"142",-1.01819268368478,-1.44497063122035,-0.908890019215488,-0.834654280840705,-1.36485509721935,0.336404881196121,-0.160526549760828
"143",1.41798189921219,1.26452800479984,0.563853632050028,1.70525005731422,1.12832631433663,-0.885080948905986,1.15301987737856
"144",-0.0174404691337455,0.0530632330973833,0.436325550515864,-0.971533678753589,-0.0209581735902331,-0.346684015816709,-0.837530150149875
"145",-0.249938458372876,-0.126637122012186,0.423984123270623,-0.222257571380973,0.00663753587091037,-0.611432360519575,-0.69780257748859
"146",0.107593511347715,-0.0349708391100053,1.12333166716766,-0.363240986508393,0.451021766927295,-0.0425894517570243,-0.521357419193462
"147",-0.451175087080468,-0.528619153750559,0.543284586641294,-0.709090926742845,-0.158145064613035,0.0260559626940076,-0.800495408764233
"148",0.565489272002045,0.241184289450351,0.436325550515864,0.513499626315249,0.45635487359981,-0.564475356333658,0.983931308558903
"149",-0.290372891284029,-0.484384559008222,1.91729681994488,-19.594546605719,0.232364393354203,0.975628822164132,-1.2111109013772
"150",0.83168262200047,1.13574791574491,-0.485167683795521,0.929841274113411,0.693664208092429,0.0969949383031586,1.06781827199595
"151",1.15178854921376,1.27595168759854,-1.98479175145401,1.1699536530023,-0.117138728853887,-0.763567752201809,1.61707815164329
"152",-0.324068252043323,-0.336391688718273,7.46626222560178,1.36262045193501,3.55316955335476,0.197944363257398,-1.29699517346751
"153",-0.957541034318055,-1.10932146506661,-1.92500086240706,-1.14852089379387,-1.38623348175393,2.07111702629718,-0.234426969931563
"154",0.190455955348946,0.310103481495717,-0.0861282028660354,0.158838222635334,-0.143619627058065,0.545035904612407,-0.146545389187987
"155",0.0229939637774074,-0.0145664337719754,1.18915261247561,-0.256822010010995,0.309694440105662,-1.57427887482814,-0.815557129336155
"156",-1.29112510583507,-1.13087972922221,-6.73966394125344,-0.698076597436016,-4.03358562471572,1.91096886448706,-0.668478948867941
"157",-1.0356064486969,-0.889417677696504,-2.13480512557617,-0.114473212837214,-1.63422294202585,0.245303352742103,-0.41019013141871
"158",-0.725043045078925,-1.71596543119513,-0.929459064624226,2.57117717021523,-3.14612445170486,-0.254458615241231,-0.142550771881462
"159",-0.7705624493702,-0.956678570377547,0.36957889677991,-1.15203565464889,-0.452939814063902,0.750673622111784,-0.945468850493211
"160",-0.162382283775982,0.302314383059404,-0.829680448744168,-1.70856862562638,0.0430391064799403,-0.901905853065026,-0.334292402594715
"161",-0.12874710436584,0.0920087252789495,0.523052996526125,-0.193620315183216,0.0990367265413428,-1.65154880504003,-0.29366784824915
"162",-0.132004695715346,-0.0793514403199398,0.41575650510713,0.228551093262301,0.216365073336659,-0.539858841346426,-0.685818725569014
"163",-0.795803302673443,-0.772581201151807,-0.242452947972432,-1.77525421649957,-0.8769217945288,0.469012263597486,-1.37545586344673
"164",0.272178645181224,0.304580031012748,-0.761980560830758,0.552446382099729,-0.0742892403153775,0.494561192135287,0.814160073031543
"165",-0.549827169130595,-0.739362808695255,-0.151949148173993,-0.543875987140402,-0.602266800894307,0.304502089597984,-0.78909931471469
"166",2.06156328971471,2.17948710621087,0.584422677458767,2.02907133893501,1.78207173367979,-1.02381419254623,1.8547578813816
"167",-1.18329995140533,-2.03616296871837,-0.497509111040762,-1.29725611172755,-1.19157508820715,-0.200245035173213,-0.767708380352798
"168",-1.08640278741564,-1.15012546607726,-0.135493911847006,-0.878711598068022,-0.858255921174999,-0.46709330633026,-0.647869861157015
