"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"50",-9.17082501892953e-15,-0.479094821355737,8.45374640437469e-16,-0.00340993362916111,-7.35227481733149e-16,-0.00347509236738965,-0.559044942349269,-2.28281812928543e-16,2.01858731750028e-16
"51",-9.17082501892953e-15,-0.0249938095549002,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,-0.0556014778782332,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"52",-0.303431743185373,-1.08456283709019,0.170353659879868,-0.352549249103833,-7.35227481733149e-16,-1.91896307273572e-16,0.097938150663207,-2.28281812928543e-16,2.10078229404432
"53",0.993414302326936,6.05576195250085e-16,8.45374640437469e-16,-1.08757938694525,-1.97495653027642,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"54",-0.209281327703205,6.05576195250085e-16,0.949135221931128,8.41251467112876e-17,-1.30129584782587,-0.0660267549804019,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"55",-0.121205132574764,1.08863486224239,-0.129668745172667,8.41251467112876e-17,-7.35227481733149e-16,-0.628991718497513,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"56",3.81488965661485,6.05576195250085e-16,-1.55956276074219,8.41251467112876e-17,-4.29534332538386,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,2.5397848209264
"57",-9.17082501892953e-15,-0.197984671193314,8.45374640437469e-16,8.41251467112876e-17,0.525073113484507,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"58",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,-0.683312811132469,-0.59769469059974,0.0382260160412853,0.0280463322576248,-2.28281812928543e-16,1.88128103060327
"59",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,-0.095288700859338,-0.627635165375314,-0.0973025862869081,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"60",2.60004558587732,6.05576195250085e-16,8.45374640437469e-16,-1.51022171620406,-7.35227481733149e-16,-0.545589501680163,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"61",-1.39679140684916,0.861584356341971,0.412924966092555,1.09913527313296,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"62",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,2.86320760395235,-7.35227481733149e-16,5.84510536194926,-1.36979003585402,-0.326568703376898,-0.533232867248188
"63",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,8.41251467112876e-17,0.0160850422996434,-0.0139003694695584,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"64",-9.17082501892953e-15,0.46154298880314,-0.423307694798552,0.566238423197935,0.629864775199027,-1.91896307273572e-16,-6.44783371993841e-16,1.32928640130177,2.01858731750028e-16
"65",-9.17082501892953e-15,6.05576195250085e-16,0.725714281998389,8.41251467112876e-17,-1.43602798431598,-0.503888393271488,-0.174639941118565,-2.28281812928543e-16,2.01858731750028e-16
"66",-9.17082501892953e-15,6.05576195250085e-16,0.642729361451943,0.511111162859829,-7.35227481733149e-16,-0.00347509236738965,-0.377326214494753,-2.28281812928543e-16,2.01858731750028e-16
"67",-9.17082501892953e-15,6.05576195250085e-16,0.687413549438491,0.125220340493087,0.285549315279873,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,0.454522818236501
"68",1.64335588017152,0.407483344541135,0.291639312986211,8.41251467112876e-17,-2.28933151542,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"69",0.920523658082679,0.0290658347071049,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,-0.441336730658476,0.48234315189391,-2.28281812928543e-16,0.235021554795459
"70",-9.17082501892953e-15,-0.468282892503336,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,0.121628232858635,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"71",-0.361136836545379,6.05576195250085e-16,0.70656391571844,0.0149658198168743,0.105906466626387,-0.0660267549804019,-0.279477668726939,-2.28281812928543e-16,1.55202913544171
"72",-0.38239660778329,-0.16554888463611,8.45374640437469e-16,-0.628185550794363,0.614894537811251,-0.0243256465717271,-0.524099033146477,-2.28281812928543e-16,2.01858731750028e-16
"73",-0.0543887086841668,6.05576195250085e-16,8.45374640437469e-16,-0.75681582491661,0.225668365728704,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"74",-9.17082501892953e-15,-0.598026038732146,8.45374640437469e-16,-0.0585371939672672,0.569983825647879,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"75",-0.695218955998229,6.05576195250085e-16,-1.55956276074219,2.31193500057129,-7.35227481733149e-16,-0.628991718497513,0.370516242444978,-2.28281812928543e-16,-0.533232867248188
"76",-0.695218955998229,6.05576195250085e-16,0.661879727731892,8.41251467112876e-17,0.824477861240311,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"77",-9.17082501892953e-15,0.83996049863717,-1.55956276074219,8.41251467112876e-17,1.01909094728157,-1.91896307273572e-16,-0.209585850321357,-2.28281812928543e-16,-0.533232867248188
"78",-0.950336210853095,6.05576195250085e-16,-1.55956276074219,1.94441993165059,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,-0.423482235527667
"79",-0.43099037061284,1.34812115470001,8.45374640437469e-16,1.57690486272988,-7.35227481733149e-16,-0.628991718497513,0.0210571504170655,1.11141072963352,-0.533232867248188
"80",0.206802766524427,0.36423562913153,8.45374640437469e-16,-0.536306783564186,-7.35227481733149e-16,-0.628991718497513,0.594170061342842,-0.326568703376898,-0.533232867248188
"81",-9.17082501892953e-15,-0.133113098078909,0.89806757851793,-0.426052262887974,0.150817178789758,-0.0868773091847394,-0.559044942349269,-2.28281812928543e-16,2.01858731750028e-16
"82",-9.17082501892953e-15,6.05576195250085e-16,0.776781925411587,-0.389300755995904,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"83",-9.17082501892953e-15,6.05576195250085e-16,-1.55956276074219,8.41251467112876e-17,1.10891237160832,-0.628991718497513,-0.335391123451405,-2.28281812928543e-16,-0.533232867248188
"84",-9.17082501892953e-15,-0.630461825289349,0.661879727731892,-0.352549249103833,-7.35227481733149e-16,-1.91896307273572e-16,-0.342380305291963,-0.326568703376898,-0.533232867248188
"85",-1.07789483828056,6.05576195250085e-16,-1.55956276074219,1.72391089029816,1.55801949324201,-0.628991718497513,-0.370337032654195,0.893535057965275,-0.533232867248188
"86",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,-0.334173495657797,0.599924300423453,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,1.00327597683911
"87",-9.17082501892953e-15,6.05576195250085e-16,0.725714281998389,0.0149658198168743,0.060995754463015,-0.15985424889992,-0.496142305784243,-2.28281812928543e-16,2.01858731750028e-16
"88",-9.17082501892953e-15,6.05576195250085e-16,0.687413549438491,8.41251467112876e-17,1.01909094728157,-1.91896307273572e-16,-0.712806942841549,-0.326568703376898,-0.533232867248188
"89",-9.17082501892953e-15,6.05576195250085e-16,0.674646638585192,-0.628185550794363,-7.35227481733149e-16,-0.0451762007760645,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"90",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,-0.223918974981585,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"91",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,-1.10595514039128,-7.35227481733149e-16,-0.389210345147632,0.433418879010002,-2.28281812928543e-16,2.01858731750028e-16
"92",0.197691435993836,6.05576195250085e-16,8.45374640437469e-16,-1.34483993518974,-0.0437959072515046,-1.91896307273572e-16,-0.0208779406262831,0.000244804125469937,2.10078229404432
"93",0.143023452810693,6.05576195250085e-16,8.45374640437469e-16,8.41251467112876e-17,0.090936229238589,-0.628991718497513,1.36996924564481,-0.326568703376898,-0.533232867248188
"94",0.109615240865395,6.05576195250085e-16,0.751248103704988,-0.683312811132469,-7.35227481733149e-16,-0.483037839067151,-0.111737304553541,-2.28281812928543e-16,-0.533232867248188
"95",-0.83796313430988,-0.39259939053653,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,0.0695018473477915,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"96",-9.17082501892953e-15,6.05576195250085e-16,0.176737115306517,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"97",-9.17082501892953e-15,6.05576195250085e-16,0.234188214146364,-0.352549249103833,0.450221926545562,-1.91896307273572e-16,0.0699814233009734,-2.28281812928543e-16,2.01858731750028e-16
"98",0.528736445269822,6.05576195250085e-16,-1.55956276074219,-0.150415961197444,-0.642605402763112,-0.284957574125945,2.50221670381524,-2.28281812928543e-16,-0.533232867248188
"99",-0.218392658233728,6.05576195250085e-16,8.45374640437469e-16,8.41251467112876e-17,0.420281451769967,-1.91896307273572e-16,-0.167650759278007,-2.28281812928543e-16,-0.533232867248188
"100",-0.358099726368582,6.05576195250085e-16,0.719330826571739,-0.242294728427621,-7.35227481733149e-16,0.0173754618369478,-0.230553395843031,-2.28281812928543e-16,2.01858731750028e-16
"101",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,1.44827458860763,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"102",-9.17082501892953e-15,6.05576195250085e-16,0.751248103704988,8.41251467112876e-17,0.420281451769967,0.00695018473477908,-0.566034124189827,-2.28281812928543e-16,-0.533232867248188
"103",-9.17082501892953e-15,6.05576195250085e-16,0.744864648278338,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"104",-0.680033405113978,-0.0574295961121021,8.45374640437469e-16,0.0700930801549804,-7.35227481733149e-16,0.0695018473477915,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"105",-0.746849829004575,0.742653138965562,-1.55956276074219,2.56919554881579,-0.103676856802674,-1.91896307273572e-16,0.181808332749905,-2.28281812928543e-16,-0.533232867248188
"106",-9.17082501892953e-15,6.05576195250085e-16,-1.55956276074219,8.41251467112876e-17,-0.986920862682287,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"107",1.07541627710172,6.05576195250085e-16,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,-0.493463116169319,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"108",-9.17082501892953e-15,6.05576195250085e-16,-1.55956276074219,0.621365683536041,0.270579077892075,-1.91896307273572e-16,-6.44783371993841e-16,5.94825064066856,-0.533232867248188
"109",0.00027927449904288,-0.284480102012521,8.45374640437469e-16,-0.554682537010222,-7.35227481733149e-16,-0.0347509236738958,-0.0628130316696329,-0.326568703376898,2.01858731750028e-16
"110",-1.09611749934161,1.83465795305805,8.45374640437469e-16,8.41251467112876e-17,1.22867427071063,-0.628991718497513,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"111",1.03897095497962,0.796712783227566,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,-0.389210345147632,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"112",-9.17082501892953e-15,-0.219608528898116,0.642729361451943,8.41251467112876e-17,0.734656436913568,0.00695018473477908,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"113",-9.17082501892953e-15,-1.39810877380981,8.45374640437469e-16,-0.242294728427621,0.315489790055447,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"114",-0.613216981223448,-0.554778323322543,8.45374640437469e-16,8.41251467112876e-17,0.105906466626387,-0.0451762007760645,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"115",-9.17082501892953e-15,-2.61985673413111,8.45374640437469e-16,8.41251467112876e-17,1.13885284638389,-0.0243256465717271,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"116",-0.312543073715897,-0.262856244307718,0.795932291691535,-0.352549249103833,-0.103676856802674,-0.0347509236738958,-0.489153123943685,-0.326568703376898,2.01858731750028e-16
"117",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,8.41251467112876e-17,0.450221926545562,0.0173754618369478,-6.44783371993841e-16,-2.28281812928543e-16,2.86903671608796
"118",-9.17082501892953e-15,6.05576195250085e-16,-0.359473140532055,8.41251467112876e-17,-7.35227481733149e-16,-0.139003694695583,1.74039588319439,-0.326568703376898,-0.533232867248188
"119",-0.531215006448668,-0.64127375414175,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-0.0907697590318665,-0.326568703376898,2.01858731750028e-16
"120",-9.17082501892953e-15,0.59128613503195,8.45374640437469e-16,0.143596093939122,-7.35227481733149e-16,-1.91896307273572e-16,0.454386424531677,-0.326568703376898,-0.533232867248188
"121",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,-0.499555276672116,0.480162401321136,0.048651293143454,-0.272488486886381,-0.326568703376898,2.01858731750028e-16
"122",0.759556818709981,-0.522342536765339,-1.34890873166275,0.051717326708945,-7.35227481733149e-16,-0.493463116169319,-6.44783371993841e-16,-2.28281812928543e-16,2.5397848209264
"123",-0.789369371480397,1.68329094912444,-1.55956276074219,8.41251467112876e-17,0.555013588260081,-1.91896307273572e-16,-0.0628130316696329,0.828172356464802,2.01858731750028e-16
"124",0.13998634263383,-0.78182882922296,-0.378623506812004,0.694868697320183,0.0160850422996434,-0.00347509236738965,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"125",0.173394554579128,-0.273668173160121,8.45374640437469e-16,8.41251467112876e-17,-0.477932791497423,-1.91896307273572e-16,0.153851605387673,-2.28281812928543e-16,0.674024081677543
"126",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,0.051717326708945,0.659805249974622,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"127",-0.230541098941116,6.05576195250085e-16,0.661879727731892,-0.132040207751409,-0.0587661446393022,-1.91896307273572e-16,-0.342380305291963,-0.326568703376898,-0.533232867248188
"128",-9.17082501892953e-15,6.05576195250085e-16,0.610812084318695,-0.407676509441939,-7.35227481733149e-16,-0.0868773091847394,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"129",-9.17082501892953e-15,6.05576195250085e-16,0.719330826571739,-0.187167468089515,-7.35227481733149e-16,-0.0451762007760645,-0.335391123451405,-2.28281812928543e-16,2.01858731750028e-16
"130",-0.306468853362237,6.05576195250085e-16,8.45374640437469e-16,-0.095288700859338,0.704715962137994,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"131",1.35483041337136,6.05576195250085e-16,0.572511351758797,8.41251467112876e-17,-0.447992316721849,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"132",-9.17082501892953e-15,-2.63066866298351,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"133",-9.17082501892953e-15,1.02376328912798,8.45374640437469e-16,8.41251467112876e-17,2.80054919642858,-0.628991718497513,-0.929471579898855,-0.326568703376898,2.01858731750028e-16
"134",-0.564623218393966,1.1967541507664,8.45374640437469e-16,8.41251467112876e-17,0.914299285567054,-1.91896307273572e-16,-6.44783371993841e-16,3.09407934181455,0.235021554795459
"135",-9.17082501892953e-15,0.00744197700230363,8.45374640437469e-16,-0.407676509441939,-7.35227481733149e-16,-0.0347509236738958,-6.44783371993841e-16,-2.28281812928543e-16,1.00327597683911
"136",-9.17082501892953e-15,6.05576195250085e-16,0.483142975785702,0.602989930090006,0.19572789095313,1.20585705148418,-2.43913485745944,-2.28281812928543e-16,-0.533232867248188
"137",-9.17082501892953e-15,-0.0141818807024996,-1.55956276074219,0.180347600831193,-0.687516114926484,-0.295382851228114,2.32049797596073,-0.326568703376898,-0.533232867248188
"138",-9.17082501892953e-15,-1.62515927971023,-1.55956276074219,-0.536306783564186,-7.35227481733149e-16,2.18583309908804,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"139",-0.273060641416938,6.05576195250085e-16,8.45374640437469e-16,-1.5285974696501,0.480162401321136,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"140",-9.17082501892953e-15,-0.652085682994151,0.661879727731892,-0.462803769780045,-7.35227481733149e-16,-1.91896307273572e-16,-0.251520941364705,-0.130480598875477,2.01858731750028e-16
"141",4.628835184009,-1.2467417698762,-1.55956276074219,-0.885446099038858,-7.35227481733149e-16,-1.91896307273572e-16,5.08122480298123,-2.28281812928543e-16,2.10078229404432
"142",-9.17082501892953e-15,-0.846700402337366,0.278872402132912,0.419232395629652,0.794537386464716,0.132053509960804,-0.265499305045823,-0.326568703376898,2.01858731750028e-16
"143",-1.66405710241141,6.05576195250085e-16,-1.55956276074219,2.82645609706028,-7.35227481733149e-16,5.84510536194926,-1.3907575813757,-0.326568703376898,2.01858731750028e-16
"144",-0.7225529475898,6.05576195250085e-16,8.45374640437469e-16,0.161971847385157,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"145",-9.17082501892953e-15,6.05576195250085e-16,0.687413549438491,0.768371711104324,0.270579077892075,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,-0.533232867248188
"146",-0.0665371493915542,-0.381787461684129,8.45374640437469e-16,8.41251467112876e-17,-0.358170892395106,-1.91896307273572e-16,-0.342380305291963,-0.326568703376898,2.01858731750028e-16
"147",-9.17082501892953e-15,6.05576195250085e-16,0.821466113398134,-0.554682537010222,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"148",-9.17082501892953e-15,6.05576195250085e-16,0.687413549438491,8.41251467112876e-17,-7.35227481733149e-16,-0.24325646571727,-6.44783371993841e-16,-0.326568703376898,1.00327597683911
