"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"22",-0.257875090532687,-0.156412485985567,0.668263183158542,-0.107459070391828,0.270579077892075,-0.2880198927294,-0.300445214248613,-0.326568703376898,-0.0869823040031703
"23",0.936761010003834,-0.668460971467394,0.840616479678083,-1.65722774377234,-1.3003427624854,-0.514313670373657,0.510299879256143,-0.326568703376898,0.517725432038025
"24",1.57391633835375,0.580474206179549,-0.0980719789265661,-1.41834294897388,-0.920648071853344,-1.40575218243466,0.629115970545633,-0.326568703376898,0.564273449957022
"25",-0.204476720034022,-0.133113098078909,0.230642172299696,0.235474861169299,-0.208468518517193,2.24275518764536,-0.566034124189827,-0.364327043662782,0.0311264753606887
"26",1.03593384480276,-0.325390047450238,0.105469028931174,2.99469811320684,-1.37614703476481,-0.451762007760645,0.573202515821167,-0.326568703376898,0.391495570193526
"27",-0.847074464840403,-0.230420457750516,0.0871863352274607,-0.0217856870751965,0.586528753347077,0.880987213110186,-0.933630035785495,0.0537174120075821,-0.0562539491152242
"28",4.30324718810538,-2.16575572233027,-1.55956276074219,0.731620204212253,-1.73037215522498,0.215455726778154,3.01941616001655,1.15960793054685,3.19828861124953
"29",-0.273060641416938,-0.262856244307718,0.604428628892045,-0.279046235319691,0.120876704014184,-0.0139003694695584,-0.230553395843031,-0.326568703376898,-0.533232867248188
"30",1.14830692134597,1.52111201633842,-16.8601336118135,1.06238376624089,-3.62168264293331,0.16332934126731,0.587180879502283,-3.58733080826085,-0.533232867248188
"31",0.303990292183391,1.1967541507664,-0.625321043113865,-1.69397925066441,-0.636860807640407,-1.03081665351468,1.60760142822379,5.68580516958509,0.497477281462916
"32",-0.983744422798394,0.576569444392534,-0.390645550144611,0.731680791293183,1.06400165944495,0.0686601951016236,0.104927332503765,1.0024728937994,0.0155202913544172
"33",0.859781454545809,-1.012171073178,0.770398469984937,-0.85942863427671,-0.506570773087706,-0.430911453556307,0.915675744300114,-0.326568703376898,1.33252787200067
"34",0.858605829011715,-0.16554888463611,5.51285383880227,0.0884688336010157,1.14021702789045,0.048651293143454,-0.621947578914293,-0.472222610855442,2.64953545264692
"35",1.37001596425561,-0.813816508545215,-0.156345488205517,-0.829031311196449,-1.39111727215261,-0.535164224577994,0.796856334719031,-1.39122689859643,1.22277724028015
"36",-0.517044102505326,0.288552127164726,-0.0641364792216006,0.602989930090006,0.646422457548658,0.360589967075141,-0.726785306522666,-0.326568703376898,-0.336045616281423
"37",-0.251800870179027,0.211902240832103,0.629962450598644,-0.536306783564186,0.581808426319338,0.0173754618369478,-0.985452034905089,-0.326568703376898,2.75928608436744
"38",0.390970600590708,1.42380465666682,0.834233024251433,-2.19012459370737,-0.986920862682287,-2.60740860671075,-0.441340138918113,-0.326568703376898,-0.533232867248188
"39",-0.184720755928098,-0.133113098078909,0.352444461546889,-0.260670481873656,0.125096155013521,0.191628013304477,-0.412272123697545,-0.441621322150082,0.0306394384307312
"40",-0.403656379021201,0.399775292243859,0.120109112292636,-0.352549249103833,0.165787416177556,-0.0139003694695584,-0.523183021308791,0.0643456020502772,-0.533232867248188
"41",-0.649662303345543,0.518554239178734,0.0506255988940347,-0.0769129474133026,1.15645852562563,-0.0347509236738958,-1.13942866397473,-0.0869054645418281,1.88128103060327
"42",-0.895668227669886,1.52111201633842,-0.565498785765383,0.447422130366405,0.694221409717274,-0.797509438569608,-0.632987224698414,0.622490315887633,-0.567289300655933
"43",0.126334194988287,-0.0466176672597015,0.604428628892045,-0.231871165103258,-0.0587661446393022,-0.233608293815931,-0.295494084493729,-0.326568703376898,0.0340483592395121
