"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"25",-0.658773633876067,0.115561265526312,0.661879727731892,-0.0217856870751965,0.689745724750196,0.00695018473477908,-0.6708718517982,-0.326568703376898,-0.533232867248188
"26",0.859781454545809,0.0290658347071049,0.642729361451943,-1.06920363349921,-1.30129584782587,-0.389210345147632,0.629115970545633,-0.326568703376898,-0.533232867248188
"27",-0.531215006448668,-0.0682415249645028,0.687413549438491,-0.462803769780045,0.255608840504278,-0.628991718497513,-0.00689957694516688,-0.326568703376898,2.10078229404432
"28",-0.348988395838059,-0.630461825289349,0.71294737114509,-0.389300755995904,0.794537386464716,-0.0660267549804019,-0.342380305291963,-0.326568703376898,-0.533232867248188
"29",-0.303431743185373,-0.803452686927762,0.610812084318695,0.0149658198168743,0.899329048179257,-0.0660267549804019,-0.475174760262569,-0.326568703376898,-0.533232867248188
"30",-0.121205132574764,-0.381787461684129,0.929984855651178,-0.683312811132469,0.225668365728704,0.00695018473477908,-0.614958397073735,-0.326568703376898,-0.533232867248188
"31",-0.415804819728588,-0.197984671193314,0.674646638585192,0.290602121507404,0.255608840504278,0.0903524015521288,-0.342380305291963,-0.326568703376898,-0.533232867248188
"32",-0.345951285661195,1.61841937601003,-1.55956276074219,0.566238423197935,0.824477861240311,-0.0347509236738958,-0.118726486394099,-0.326568703376898,-0.533232867248188
"33",0.783853700124688,0.937267858308778,0.929984855651178,-1.51022171620406,-1.76537320684736,-0.628991718497513,0.398472969807211,-0.326568703376898,2.21053292576484
"34",-0.746849829004575,0.634533850441552,0.725714281998389,-0.75681582491661,0.584954063035655,-0.628991718497513,0.454386424531677,-0.326568703376898,-0.533232867248188
"35",-0.358099726368582,-0.230420457750516,0.661879727731892,-0.407676509441939,0.854418336015885,-0.232831188615101,-0.621947578914293,-0.326568703376898,-0.533232867248188
"36",2.41478186508985,-0.381787461684129,0.412924966092555,-1.30808842829767,-2.28933151542,-0.628991718497513,2.32049797596073,-0.326568703376898,0.235021554795459
"37",0.0944296899811436,0.0398777635595055,0.929984855651178,0.0149658198168743,-1.09171252439681,-0.0556014778782332,0.0560030596198572,-0.326568703376898,-0.533232867248188
"38",-0.0847598104526016,-0.468282892503336,0.751248103704988,-0.389300755995904,-0.507873266272997,0.0382260160412853,-0.370337032654195,-0.326568703376898,1.11302660855963
"39",-0.0513515985073031,0.688593494703557,0.776781925411587,0.327353628399475,-0.0138554324759306,-0.628991718497513,0.279656878517721,-0.326568703376898,-0.533232867248188
"40",1.04504517533328,-1.35486105840021,0.783165380838236,0.161971847385157,-1.36117679737704,-0.514313670373657,0.181808332749905,-0.326568703376898,-0.533232867248188
"41",-0.485658353795982,-0.489906750208137,0.655496272305243,0.566238423197935,0.480162401321136,0.0382260160412853,-0.489153123943685,-0.326568703376898,-0.533232867248188
"42",-0.564623218393966,0.472354917655541,0.687413549438491,-0.389300755995904,0.839448098628087,-0.389210345147632,-0.370337032654195,-0.326568703376898,-0.533232867248188
"43",-0.415804819728588,1.61841937601003,-1.55956276074219,1.72391089029816,0.465192163933338,-0.628991718497513,0.454386424531677,-0.326568703376898,-0.533232867248188
"44",-0.63447675246136,1.68329094912444,-1.55956276074219,-0.462803769780045,0.644835012586825,-0.0243256465717271,-0.538077396827593,-0.326568703376898,2.10078229404432
"45",-0.0938711409831253,0.937267858308778,-1.55956276074219,3.70849226246998,-2.13962914154211,0.89309873841912,0.097938150663207,3.2248047448155,-0.533232867248188
"46",-0.552474777686579,-0.435847105946132,0.661879727731892,-0.279046235319691,0.465192163933338,-0.0451762007760645,-0.279477668726939,-0.326568703376898,-0.533232867248188
"47",-0.385433717960154,-0.197984671193314,0.661879727731892,-0.462803769780045,0.599924300423453,-0.628991718497513,0.153851605387673,-0.326568703376898,-0.533232867248188
"48",-0.680033405113978,-0.0466176672597015,0.687413549438491,-0.426052262887974,0.150817178789758,0.0799271244499602,-0.573023306030385,-0.326568703376898,-0.533232867248188
"49",-0.680033405113978,1.45624044322402,-1.55956276074219,2.56919554881579,0.270579077892075,-0.628991718497513,0.538256606618375,2.68011556564488,-0.533232867248188
"50",-0.531215006448668,-0.479094821355737,0.674646638585192,-0.00340993362916111,0.105906466626387,-0.00347509236738965,-0.559044942349269,-0.326568703376898,2.10078229404432
"51",-0.746849829004575,-0.0249938095549002,0.176737115306517,-0.591434043902293,0.914299285567054,-0.0556014778782332,-0.153672395596891,-0.326568703376898,0.454522818236501
"52",-0.303431743185373,-1.08456283709019,0.170353659879868,-0.352549249103833,0.914299285567054,-0.628991718497513,0.097938150663207,-0.326568703376898,2.10078229404432
"53",0.993414302326936,0.407483344541135,0.278872402132912,-1.08757938694525,-1.97495653027642,-0.0347509236738958,0.629115970545633,-0.326568703376898,-0.533232867248188
"54",-0.209281327703205,0.634533850441552,0.949135221931128,-0.00340993362916111,-1.30129584782587,-0.0660267549804019,0.279656878517721,-0.326568703376898,-0.533232867248188
"55",-0.121205132574764,1.08863486224239,-0.129668745172667,-0.279046235319691,0.255608840504278,-0.628991718497513,-0.118726486394099,-0.326568703376898,-0.533232867248188
"56",3.81488965661485,1.45624044322402,-1.55956276074219,-0.885446099038858,-4.29534332538386,0.0903524015521288,2.32049797596073,-0.326568703376898,2.5397848209264
"57",-0.348988395838059,-0.197984671193314,0.821466113398134,-0.132040207751409,0.525073113484507,-0.0973025862869081,-0.580012487870943,-0.326568703376898,-0.533232867248188
"58",-0.0847598104526016,0.00744197700230363,0.234188214146364,-0.683312811132469,-0.59769469059974,0.0382260160412853,0.0280463322576248,-0.326568703376898,1.88128103060327
"59",-0.303431743185373,0.59128613503195,0.687413549438491,-0.095288700859338,-0.627635165375314,-0.0973025862869081,-0.363347850813637,-0.0869054645418281,-0.533232867248188
"60",2.60004558587732,0.0398777635595055,-0.359473140532055,-1.51022171620406,-2.28933151542,-0.545589501680163,2.32049797596073,-0.326568703376898,-0.533232867248188
"61",-1.39679140684916,0.861584356341971,0.412924966092555,1.09913527313296,0.77956714907694,-0.0556014778782332,-0.6708718517982,-0.326568703376898,-0.533232867248188
"62",-0.485658353795982,-2.61985673413111,-1.55956276074219,2.86320760395235,-2.15459937892991,5.84510536194926,-1.36979003585402,-0.326568703376898,-0.533232867248188
"63",-0.154613344519995,-0.803452686927762,0.617195539745345,-0.536306783564186,0.0160850422996434,-0.0139003694695584,-0.0628130316696329,-0.326568703376898,2.86903671608796
"64",-0.348988395838059,0.46154298880314,-0.423307694798552,0.566238423197935,0.629864775199027,-0.628991718497513,-0.342380305291963,1.32928640130177,-0.533232867248188
"65",0.759556818709981,0.83996049863717,0.725714281998389,-0.701688564578504,-1.43602798431598,-0.503888393271488,-0.174639941118565,0.261695610127364,-0.533232867248188
"66",-0.348988395838059,-0.39259939053653,0.642729361451943,0.511111162859829,0.255608840504278,-0.00347509236738965,-0.377326214494753,-0.326568703376898,-0.533232867248188
"67",-0.680033405113978,0.266928269459923,0.687413549438491,0.125220340493087,0.285549315279873,-0.628991718497513,-0.342380305291963,-0.326568703376898,0.454522818236501
"68",1.64335588017152,0.407483344541135,0.291639312986211,-0.352549249103833,-2.28933151542,-0.628991718497513,0.454386424531677,-0.326568703376898,2.97878734780848
"69",0.920523658082679,0.0290658347071049,0.89806757851793,-1.06920363349921,-1.30129584782587,-0.441336730658476,0.48234315189391,-0.326568703376898,0.235021554795459
"70",-0.680033405113978,-0.468282892503336,0.776781925411587,-0.426052262887974,0.420281451769967,0.121628232858635,-0.796677124928248,-0.326568703376898,-0.533232867248188
"71",-0.361136836545379,-0.489906750208137,0.70656391571844,0.0149658198168743,0.105906466626387,-0.0660267549804019,-0.279477668726939,-0.326568703376898,1.55202913544171
"72",-0.38239660778329,-0.16554888463611,0.744864648278338,-0.628185550794363,0.614894537811251,-0.0243256465717271,-0.524099033146477,0.000244804125469937,-0.533232867248188
"73",-0.0543887086841668,0.688593494703557,0.151203293599919,-0.75681582491661,0.225668365728704,-0.628991718497513,0.0560030596198572,-0.326568703376898,-0.533232867248188
"74",-0.361136836545379,-0.598026038732146,0.725714281998389,-0.0585371939672672,0.569983825647879,-0.628991718497513,0.0280463322576248,-0.326568703376898,-0.533232867248188
"75",-0.695218955998229,1.58598358945283,-1.55956276074219,2.31193500057129,0.689745724750196,-0.628991718497513,0.370516242444978,-0.326568703376898,-0.533232867248188
"76",-0.695218955998229,-0.0574295961121021,0.661879727731892,0.0700930801549804,0.824477861240311,-0.00347509236738965,-0.524099033146477,-0.326568703376898,-0.533232867248188
"77",-0.695218955998229,0.83996049863717,-1.55956276074219,-0.150415961197444,1.01909094728157,1.12245483466683,-0.209585850321357,-0.326568703376898,-0.533232867248188
"78",-0.950336210853095,1.34812115470001,-1.55956276074219,1.94441993165059,0.525073113484507,-0.0868773091847394,-0.118726486394099,1.11141072963352,-0.423482235527667
"79",-0.43099037061284,1.34812115470001,-1.55956276074219,1.57690486272988,1.13885284638389,-0.628991718497513,0.0210571504170655,1.11141072963352,-0.533232867248188
"80",0.206802766524427,0.36423562913153,0.776781925411587,-0.536306783564186,-1.07674228700903,-0.628991718497513,0.594170061342842,-0.326568703376898,-0.533232867248188
"81",-0.531215006448668,-0.133113098078909,0.89806757851793,-0.426052262887974,0.150817178789758,-0.0868773091847394,-0.559044942349269,-0.326568703376898,1.55202913544171
"82",-0.552474777686579,0.0290658347071049,0.776781925411587,-0.389300755995904,0.794537386464716,-0.628991718497513,-0.614958397073735,-0.326568703376898,0.454522818236501
"83",-0.415804819728588,4.24571808714344,-1.55956276074219,-1.10595514039128,1.10891237160832,-0.628991718497513,-0.335391123451405,-0.326568703376898,-0.533232867248188
"84",-0.0513515985073031,-0.630461825289349,0.661879727731892,-0.352549249103833,-0.103676856802674,-0.0347509236738958,-0.342380305291963,-0.326568703376898,-0.533232867248188
"85",-1.07789483828056,1.58598358945283,-1.55956276074219,1.72391089029816,1.55801949324201,-0.628991718497513,-0.370337032654195,0.893535057965275,-0.533232867248188
"86",-0.348988395838059,-0.0682415249645028,0.291639312986211,-0.334173495657797,0.599924300423453,-0.493463116169319,-0.00689957694516688,-0.326568703376898,1.00327597683911
"87",-0.552474777686579,0.0290658347071049,0.725714281998389,0.0149658198168743,0.060995754463015,-0.15985424889992,-0.496142305784243,-0.326568703376898,-0.533232867248188
"88",-0.43099037061284,-0.630461825289349,0.687413549438491,-0.389300755995904,1.01909094728157,-0.628991718497513,-0.712806942841549,-0.326568703376898,-0.533232867248188
"89",-0.358099726368582,-0.479094821355737,0.674646638585192,-0.628185550794363,0.480162401321136,-0.0451762007760645,-0.279477668726939,-0.0869054645418281,-0.533232867248188
"90",1.07541627710172,0.775088925522764,-0.129668745172667,-0.223918974981585,-1.36117679737704,0.0382260160412853,1.36996924564481,-0.326568703376898,-0.533232867248188
"91",0.604664199690943,-0.0141818807024996,0.821466113398134,-1.10595514039128,-1.09171252439681,-0.389210345147632,0.433418879010002,-0.0869054645418281,-0.533232867248188
"92",0.197691435993836,-0.230420457750516,0.776781925411587,-1.34483993518974,-0.0437959072515046,-0.628991718497513,-0.0208779406262831,0.000244804125469937,2.10078229404432
"93",0.143023452810693,-0.598026038732146,0.412924966092555,-0.591434043902293,0.090936229238589,-0.628991718497513,1.36996924564481,-0.326568703376898,-0.533232867248188
"94",0.109615240865395,0.0290658347071049,0.751248103704988,-0.683312811132469,0.255608840504278,-0.483037839067151,-0.111737304553541,-0.326568703376898,-0.533232867248188
"95",-0.83796313430988,-0.39259939053653,0.89806757851793,-0.499555276672116,0.629864775199027,0.0695018473477915,-0.335391123451405,-0.326568703376898,-0.533232867248188
"96",-0.789369371480397,-0.468282892503336,0.176737115306517,1.1726382869171,0.644835012586825,0.0173754618369478,-0.00689957694516688,-0.326568703376898,-0.533232867248188
"97",-0.38239660778329,-0.273668173160121,0.234188214146364,-0.352549249103833,0.450221926545562,0.0382260160412853,0.0699814233009734,-0.326568703376898,-0.533232867248188
"98",0.528736445269822,1.1967541507664,-1.55956276074219,-0.150415961197444,-0.642605402763112,-0.284957574125945,2.50221670381524,-0.326568703376898,-0.533232867248188
"99",-0.218392658233728,-0.284480102012521,0.725714281998389,0.143596093939122,0.420281451769967,-0.0973025862869081,-0.167650759278007,-0.326568703376898,-0.533232867248188
"100",-0.358099726368582,-0.64127375414175,0.719330826571739,-0.242294728427621,-0.0587661446393022,0.0173754618369478,-0.230553395843031,-0.326568703376898,2.21053292576484
"101",0.143023452810693,1.1967541507664,-1.55956276074219,1.44827458860763,-1.36117679737704,0.00695018473477908,0.0210571504170655,0.544933983296083,-0.533232867248188
"102",-0.121205132574764,-0.219608528898116,0.751248103704988,-0.407676509441939,0.420281451769967,0.00695018473477908,-0.566034124189827,-0.326568703376898,-0.533232867248188
"103",-0.230541098941116,0.472354917655541,0.744864648278338,-1.12433089383732,0.480162401321136,-0.628991718497513,-0.475174760262569,-0.326568703376898,-0.533232867248188
"104",-0.680033405113978,-0.0574295961121021,0.617195539745345,0.0700930801549804,0.77956714907694,0.0695018473477915,-0.209585850321357,-0.326568703376898,-0.533232867248188
"105",-0.746849829004575,0.742653138965562,-1.55956276074219,2.56919554881579,-0.103676856802674,0.0590765702456227,0.181808332749905,0.544933983296083,-0.533232867248188
"106",0.00027927449904288,4.24571808714344,-1.55956276074219,0.511111162859829,-0.986920862682287,-0.514313670373657,0.0210571504170655,-0.326568703376898,-0.533232867248188
"107",1.07541627710172,0.634533850441552,0.291639312986211,-2.09824582647719,0.0160850422996434,-0.493463116169319,-0.342380305291963,-0.326568703376898,-0.533232867248188
"108",-0.348988395838059,1.05619907568519,-1.55956276074219,0.621365683536041,0.270579077892075,-0.628991718497513,-2.43913485745944,5.94825064066856,-0.533232867248188
"109",0.00027927449904288,-0.284480102012521,0.687413549438491,-0.554682537010222,-0.627635165375314,-0.0347509236738958,-0.0628130316696329,-0.326568703376898,2.10078229404432
"110",-1.09611749934161,1.83465795305805,-1.55956276074219,2.16492897300301,1.22867427071063,-0.628991718497513,-0.118726486394099,-0.326568703376898,-0.533232867248188
"111",1.03897095497962,0.796712783227566,0.572511351758797,-2.09824582647719,-1.30129584782587,-0.389210345147632,0.398472969807211,-0.326568703376898,0.235021554795459
"112",-0.658773633876067,-0.219608528898116,0.642729361451943,-0.462803769780045,0.734656436913568,0.00695018473477908,-1.58645467291133,-0.326568703376898,-0.533232867248188
"113",-0.312543073715897,-1.39810877380981,0.751248103704988,-0.242294728427621,0.315489790055447,1.12245483466683,-0.524099033146477,-0.326568703376898,-0.533232867248188
"114",-0.613216981223448,-0.554778323322543,0.674646638585192,0.051717326708945,0.105906466626387,-0.0451762007760645,-0.0628130316696329,-0.326568703376898,-0.533232867248188
"115",-0.096908251159989,-2.61985673413111,0.719330826571739,-0.499555276672116,1.13885284638389,-0.0243256465717271,0.398472969807211,-0.326568703376898,1.00327597683911
"116",-0.312543073715897,-0.262856244307718,0.795932291691535,-0.352549249103833,-0.103676856802674,-0.0347509236738958,-0.489153123943685,-0.326568703376898,-0.533232867248188
"117",-0.191058666642157,-0.0466176672597015,-0.359473140532055,-0.352549249103833,0.450221926545562,0.0173754618369478,-0.370337032654195,-0.326568703376898,2.86903671608796
"118",0.920523658082679,0.0831254789691081,-0.359473140532055,-0.591434043902293,-1.03183157484566,-0.139003694695583,1.74039588319439,-0.326568703376898,-0.533232867248188
"119",-0.531215006448668,-0.64127375414175,0.674646638585192,-0.517931030118151,0.77956714907694,-0.493463116169319,-0.0907697590318665,-0.326568703376898,1.88128103060327
"120",-0.853148685194131,0.59128613503195,0.642729361451943,0.143596093939122,0.734656436913568,-0.628991718497513,0.454386424531677,-0.326568703376898,-0.533232867248188
"121",-0.613216981223448,-0.78182882922296,0.89806757851793,-0.499555276672116,0.480162401321136,0.048651293143454,-0.272488486886381,-0.326568703376898,0.674024081677543
"122",0.759556818709981,-0.522342536765339,-1.34890873166275,0.051717326708945,-0.253379230680565,-0.493463116169319,2.32049797596073,-0.326568703376898,2.5397848209264
"123",-0.789369371480397,1.68329094912444,-1.55956276074219,0.933753492118642,0.555013588260081,-0.00347509236738965,-0.0628130316696329,0.828172356464802,-0.533232867248188
"124",0.13998634263383,-0.78182882922296,-0.378623506812004,0.694868697320183,0.0160850422996434,-0.00347509236738965,0.454386424531677,-0.326568703376898,-0.533232867248188
"125",0.173394554579128,-0.273668173160121,0.661879727731892,0.143596093939122,-0.477932791497423,0.00695018473477908,0.153851605387673,-0.326568703376898,0.674024081677543
"126",-0.680033405113978,0.0290658347071049,0.412924966092555,0.051717326708945,0.659805249974622,-0.0868773091847394,-0.167650759278007,-0.326568703376898,-0.533232867248188
"127",-0.230541098941116,-0.133113098078909,0.661879727731892,-0.132040207751409,-0.0587661446393022,-0.0868773091847394,-0.342380305291963,-0.326568703376898,-0.533232867248188
"128",-0.282171971947462,1.02376328912798,0.610812084318695,-0.407676509441939,-1.07674228700903,-0.0868773091847394,-0.265499305045823,-0.326568703376898,-0.533232867248188
"129",-0.63447675246136,0.0290658347071049,0.719330826571739,-0.187167468089515,0.255608840504278,-0.0451762007760645,-0.335391123451405,-0.326568703376898,-0.533232867248188
"130",-0.306468853362237,1.68329094912444,-1.34890873166275,-0.095288700859338,0.704715962137994,0.0173754618369478,0.0490138777792991,-0.326568703376898,-0.533232867248188
"131",1.35483041337136,-0.219608528898116,0.572511351758797,-0.885446099038858,-0.447992316721849,-0.628991718497513,0.335570333242187,-0.326568703376898,-0.533232867248188
"132",1.35483041337136,-2.63066866298351,0.617195539745345,-1.34483993518974,-0.747397064477632,1.12245483466683,0.594170061342842,-0.326568703376898,-0.533232867248188
"133",-0.7225529475898,1.02376328912798,-1.55956276074219,-0.352549249103833,2.80054919642858,-0.628991718497513,-0.929471579898855,-0.326568703376898,-0.533232867248188
"134",-0.564623218393966,1.1967541507664,-1.55956276074219,0.933753492118642,0.914299285567054,-0.493463116169319,-0.614958397073735,3.09407934181455,0.235021554795459
"135",0.859781454545809,0.00744197700230363,0.291639312986211,-0.407676509441939,-1.76537320684736,-0.0347509236738958,0.48234315189391,-0.326568703376898,1.00327597683911
"136",-1.02626396527422,-0.803452686927762,0.483142975785702,0.602989930090006,0.19572789095313,1.20585705148418,-2.43913485745944,-0.326568703376898,-0.533232867248188
"137",0.528736445269822,-0.0141818807024996,-1.55956276074219,0.180347600831193,-0.687516114926484,-0.295382851228114,2.32049797596073,-0.326568703376898,-0.533232867248188
"138",-0.169798895404246,-1.62515927971023,-1.55956276074219,-0.536306783564186,0.165787416177556,2.18583309908804,-0.538077396827593,-0.326568703376898,-0.533232867248188
"139",-0.273060641416938,-0.284480102012521,0.649112816878593,-1.5285974696501,0.480162401321136,0.00695018473477908,0.454386424531677,-0.326568703376898,-0.533232867248188
"140",-0.531215006448668,-0.652085682994151,0.661879727731892,-0.462803769780045,0.060995754463015,-0.0347509236738958,-0.251520941364705,-0.130480598875477,1.33252787200067
"141",4.628835184009,-1.2467417698762,-1.55956276074219,-0.885446099038858,-4.29534332538386,-0.0243256465717271,5.08122480298123,-0.326568703376898,2.10078229404432
"142",-0.415804819728588,-0.846700402337366,0.278872402132912,0.419232395629652,0.794537386464716,0.132053509960804,-0.265499305045823,-0.326568703376898,-0.533232867248188
"143",-1.66405710241141,-2.61985673413111,-1.55956276074219,2.82645609706028,-1.36117679737704,5.84510536194926,-1.3907575813757,-0.326568703376898,-0.533232867248188
"144",-0.7225529475898,-1.62515927971023,0.719330826571739,0.161971847385157,0.77956714907694,0.0590765702456227,-0.0208779406262831,-0.326568703376898,-0.533232867248188
"145",-0.680033405113978,-0.262856244307718,0.687413549438491,0.768371711104324,0.270579077892075,-0.0451762007760645,-0.363347850813637,-0.326568703376898,-0.533232867248188
"146",-0.0665371493915542,-0.381787461684129,0.732097737425039,-0.554682537010222,-0.358170892395106,0.0382260160412853,-0.342380305291963,-0.326568703376898,2.21053292576484
"147",-0.680033405113978,0.00744197700230363,0.821466113398134,-0.554682537010222,0.839448098628087,-0.628991718497513,-0.167650759278007,-0.0869054645418281,-0.533232867248188
"148",0.993414302326936,-0.435847105946132,0.687413549438491,-1.69397925066441,-1.30129584782587,-0.24325646571727,-0.174639941118565,-0.326568703376898,1.00327597683911
"149",-0.0635000392146905,0.796712783227566,0.234188214146364,-1.08757938694525,-1.07674228700903,-0.628991718497513,0.0560030596198572,-0.326568703376898,2.97878734780848
"150",0.143023452810693,0.472354917655541,0.69379700486514,-0.352549249103833,-1.30129584782587,-0.0973025862869081,-0.0628130316696329,-0.0869054645418281,1.00327597683911
"151",0.604664199690943,-0.0141818807024996,-1.55956276074219,0.345729381845511,-0.747397064477632,1.12245483466683,0.454386424531677,0.261695610127364,-0.533232867248188
"152",-1.02626396527422,1.02376328912798,-1.55956276074219,2.16492897300301,0.584954063035655,-0.295382851228114,0.111916514344323,1.06783559529987,-0.533232867248188
"153",1.30927376071867,0.59128613503195,0.572511351758797,-1.21620966106749,-1.03183157484566,-0.628991718497513,0.873737334965171,-0.326568703376898,-0.533232867248188
"154",0.704888835526771,0.46154298880314,0.412924966092555,-0.701688564578504,-0.253379230680565,-0.514313670373657,0.398472969807211,-0.326568703376898,-0.533232867248188
"155",-0.303431743185373,0.937267858308778,0.776781925411587,-0.223918974981585,-0.433022079334052,-0.628991718497513,-0.0628130316696329,-0.326568703376898,-0.533232867248188
"156",0.859781454545809,-0.64127375414175,0.732097737425039,-0.664937057686434,-1.07674228700903,-0.0347509236738958,0.335570333242187,-0.326568703376898,-0.533232867248188
"157",0.00939060502956658,-0.803452686927762,0.69379700486514,0.143596093939122,-0.253379230680565,-0.628991718497513,0.111916514344323,-0.326568703376898,2.10078229404432
"158",-0.32165440424642,0.472354917655541,0.732097737425039,-0.315797742211762,0.914299285567054,-0.0243256465717271,-2.43913485745944,-0.326568703376898,-0.533232867248188
"159",0.604664199690943,-0.435847105946132,0.770398469984937,-1.12433089383732,-0.537813741048592,-0.628991718497513,0.650083516067308,-0.326568703376898,1.33252787200067
"160",-1.09611749934161,1.45624044322402,-1.55956276074219,1.94441993165059,0.644835012586825,-0.628991718497513,-0.580012487870943,3.39910528215009,-0.533232867248188
"161",0.173394554579128,-0.652085682994151,0.776781925411587,-0.591434043902293,0.225668365728704,-0.628991718497513,0.0560030596198572,-0.326568703376898,2.21053292576484
"162",-0.853148685194131,-0.133113098078909,0.617195539745345,0.180347600831193,0.40531121438219,-0.0556014778782332,-0.370337032654195,-0.326568703376898,-0.533232867248188
"163",-0.121205132574764,-0.0141818807024996,0.725714281998389,-0.132040207751409,0.899329048179257,-0.628991718497513,-0.279477668726939,-0.326568703376898,0.564273449957022
"164",-0.415804819728588,-0.716957256108556,0.744864648278338,-1.08757938694525,0.839448098628087,-0.628991718497513,-0.538077396827593,-0.326568703376898,2.5397848209264
"165",-0.746849829004575,1.02376328912798,-1.55956276074219,2.56919554881579,0.450221926545562,-0.295382851228114,0.335570333242187,0.544933983296083,0.454522818236501
"166",0.528736445269822,1.05619907568519,-1.55956276074219,0.933753492118642,-1.97495653027642,0.89309873841912,0.629115970545633,-0.326568703376898,-0.533232867248188
"167",-0.282171971947462,0.0831254789691081,0.617195539745345,0.106844587047051,-0.956980387906692,-0.295382851228114,0.398472969807211,-0.326568703376898,-0.533232867248188
"168",-0.303431743185373,-0.716957256108556,0.649112816878593,0.143596093939122,0.77956714907694,-0.0139003694695584,-0.580012487870943,-0.326568703376898,-0.533232867248188
"169",-0.552474777686579,1.58598358945283,-1.55956276074219,0.933753492118642,0.77956714907694,-0.628991718497513,-0.363347850813637,1.06783559529987,-0.533232867248188
"170",-0.218392658233728,0.115561265526312,-0.129668745172667,0.290602121507404,0.689745724750196,-0.0347509236738958,-0.00689957694516688,-0.326568703376898,0.564273449957022
"171",-0.415804819728588,0.36423562913153,0.291639312986211,-0.628185550794363,0.420281451769967,0.0382260160412853,-0.621947578914293,-0.326568703376898,-0.533232867248188
