"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"32",-0.983744422798394,-1.06238289816266,-0.927563729573114,0.633766145985923,1.06400165944495,0.153242153486259,0.104927332503765,1.0024728937994,0.0155202913544172
"33",0.859781454545809,0.918035701023739,0.770398469984937,-0.759746378878196,-1.24231392401574,-0.430911453556307,0.527400582875481,-0.326568703376898,1.33252787200067
"34",-0.733176105111155,-0.16554888463611,0.270245032709603,0.0884688336010157,0.133118626925371,0.048651293143454,-0.621947578914293,-0.0131802457091621,2.64953545264692
"35",1.37001596425561,1.35623653664516,1.53267142893963,-1.03130844603246,-1.39111727215261,-0.535164224577994,0.796856334719031,-0.531768514815516,1.22277724028015
"36",0.607237293354111,0.288552127164726,-0.347994703327344,0.602989930090006,-0.00272542879247904,-0.0227756991335066,-0.726785306522666,-0.326568703376898,-1.7994347613377
"37",-0.251800870179027,0.171450079064723,0.629962450598644,-0.536306783564186,-0.517615520400336,0.0173754618369478,1.23298653385336,-0.326568703376898,2.75928608436744
"38",1.28470659687808,1.42380465666682,0.834233024251433,-2.19012459370737,-0.986920862682287,-0.193527208678652,-0.211386054824454,-0.326568703376898,-0.533232867248188
"39",0.212946027570471,-0.133113098078909,-0.113627925240494,-0.260670481873656,-0.0082358416505702,-0.00866191585993823,-0.412272123697545,0.0141643110206435,-0.615281641421656
"40",-0.403656379021201,-0.12573438775873,-0.208946580544913,-0.352549249103833,0.165787416177556,-0.0139003694695584,-0.161906063931931,0.0635934749792077,-0.533232867248188
"41",-0.649662303345543,-0.250332045784027,0.30154171393441,-0.0769129474133026,0.0815599448782177,-0.0347509236738958,0.877837939588518,-0.0869054645418281,1.88128103060327
"42",-0.895668227669886,1.52111201633842,3.35380791065753,-2.19244286738718,-2.54029703077623,-0.208548327448515,3.58932966326603,-0.920834298394422,7.65481443454894
"43",-0.641886305532124,-0.0466176672597015,0.604428628892045,-0.361135433936326,-0.0587661446393022,0.00773291636003187,1.0761327536915,-0.326568703376898,2.28333310689357
