"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"17",0.528736445269822,-0.468282892503336,-1.55956276074219,-0.150415961197444,-0.732426827089855,-0.284957574125945,1.55168797349932,-0.326568703376898,-0.533232867248188
"18",1.50668592221353,-0.468282892503336,-0.391390417665303,0.841874724888465,1.39334688197632,-0.305808128330282,-0.272488486886381,-0.326568703376898,-0.533232867248188
"19",-0.230541098941116,-0.716957256108556,0.661879727731892,-0.132040207751409,-0.0587661446393022,-0.0973025862869081,-0.342380305291963,-0.326568703376898,-0.533232867248188
"20",-0.850111575017267,-0.468282892503336,0.629962450598644,-0.150415961197444,-0.642605402763112,-0.628991718497513,-0.607969215233175,-0.326568703376898,-0.533232867248188
"21",0.574293097922508,-0.652085682994151,0.783165380838236,1.26451705414728,-0.163557806353843,0.16332934126731,0.587180879502283,-0.326568703376898,-0.533232867248188
"22",-0.257875090532687,-0.468282892503336,0.668263183158542,-1.19783390762146,0.270579077892075,-0.0973025862869081,-0.300445214248613,-0.326568703376898,-0.533232867248188
"23",1.04504517533328,-0.468282892503336,0.840616479678083,-1.65722774377234,-1.36117679737704,-0.514313670373657,0.510299879256143,-0.326568703376898,-0.533232867248188
"24",0.859781454545809,0.580474206179549,0.70018046029179,-1.41834294897388,-0.163557806353843,-0.389210345147632,0.629115970545633,-0.326568703376898,0.564273449957022
"25",-0.11209380204424,-0.133113098078909,0.89806757851793,0.235474861169299,-0.208468518517193,-0.628991718497513,-0.566034124189827,-0.326568703376898,-0.533232867248188
"26",1.03593384480276,-0.468282892503336,-0.697796278144488,-1.19783390762146,-1.37614703476481,-0.451762007760645,0.573202515821167,-0.326568703376898,-0.533232867248188
"27",-0.847074464840403,-0.230420457750516,0.70018046029179,-0.0217856870751965,0.854418336015885,-0.628991718497513,-0.6708718517982,-0.326568703376898,-0.533232867248188
"28",-0.661810744052931,-2.16575572233027,-1.55956276074219,0.731620204212253,1.39334688197632,0.215455726778154,3.01941616001655,-0.326568703376898,3.19828861124953
"29",-0.273060641416938,-0.262856244307718,0.604428628892045,-0.279046235319691,0.120876704014184,-0.0139003694695584,-0.230553395843031,-0.326568703376898,-0.533232867248188
"30",1.14830692134597,1.52111201633842,-1.55956276074219,1.06238376624089,-3.62168264293331,0.16332934126731,0.587180879502283,-0.326568703376898,-0.533232867248188
"31",0.303990292183391,1.1967541507664,-1.55956276074219,-1.69397925066441,0.914299285567054,-0.628991718497513,1.60760142822379,-0.326568703376898,-0.533232867248188
"32",-0.983744422798394,-0.954819690861374,0.655496272305243,0.841874724888465,1.06400165944495,-0.628991718497513,0.104927332503765,1.0024728937994,0.0155202913544172
"33",0.859781454545809,-0.435847105946132,0.770398469984937,-1.12433089383732,-0.537813741048592,-0.430911453556307,0.650083516067308,-0.326568703376898,1.33252787200067
"34",-0.38239660778329,-0.16554888463611,0.70018046029179,0.0884688336010157,0.854418336015885,0.048651293143454,-0.621947578914293,-0.326568703376898,2.64953545264692
"35",1.37001596425561,-0.468282892503336,0.70018046029179,0.841874724888465,-1.39111727215261,-0.535164224577994,0.796856334719031,-0.326568703376898,1.22277724028015
"36",-0.148539124166335,0.288552127164726,0.70018046029179,0.602989930090006,-0.163557806353843,-0.0973025862869081,-0.726785306522666,-0.326568703376898,-0.533232867248188
"37",-0.251800870179027,0.36423562913153,0.629962450598644,-0.536306783564186,-0.163557806353843,0.0173754618369478,0.594170061342842,-0.326568703376898,2.75928608436744
"38",-0.680033405113978,1.42380465666682,0.834233024251433,-2.19012459370737,-0.986920862682287,-0.0973025862869081,-0.447218032900337,-0.326568703376898,-0.533232867248188
"39",-0.11209380204424,-0.133113098078909,0.89806757851793,-0.260670481873656,-0.208468518517193,-0.628991718497513,-0.412272123697545,-0.326568703376898,-0.533232867248188
"40",-0.403656379021201,-0.630461825289349,0.661879727731892,-0.352549249103833,0.165787416177556,-0.0139003694695584,-0.342380305291963,-0.326568703376898,-0.533232867248188
"41",-0.649662303345543,-0.284480102012521,0.795932291691535,-0.0769129474133026,0.40531121438219,-0.0347509236738958,-0.118726486394099,-0.0869054645418281,1.88128103060327
"42",-0.895668227669886,1.52111201633842,0.70018046029179,1.06238376624089,-3.62168264293331,-0.628991718497513,0.587180879502283,-0.326568703376898,-0.533232867248188
"43",-0.230541098941116,-0.0466176672597015,0.604428628892045,-0.132040207751409,-0.0587661446393022,-0.0973025862869081,-0.342380305291963,-0.326568703376898,-0.533232867248188
