"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"21",0.574293097922508,-0.652085682994151,0.0229262369310543,1.26451705414728,-0.24385271597925,0.16332934126731,0.20539682146179,-0.24813346157633,0.728899397537804
"22",-0.257875090532687,0.089022894706782,0.668263183158542,-0.26449876384158,0.270579077892075,-0.203044682608905,-0.300445214248613,-0.326568703376898,0.728899397537804
"23",0.0102764288311292,0.089022894706782,0.840616479678083,-1.65722774377234,-0.24385271597925,-0.514313670373657,0.510299879256143,-0.326568703376898,0.728899397537804
"24",0.0102764288311292,0.580474206179549,0.0229262369310543,-1.41834294897388,-0.24385271597925,-0.203044682608905,0.629115970545633,-0.326568703376898,0.564273449957022
"25",0.0102764288311292,-0.133113098078909,0.0229262369310543,0.235474861169299,-0.208468518517193,-0.203044682608905,-0.566034124189827,-0.24813346157633,0.728899397537804
"26",1.03593384480276,0.089022894706782,0.0229262369310543,-0.26449876384158,-1.37614703476481,-0.451762007760645,0.573202515821167,-0.326568703376898,0.728899397537804
"27",-0.847074464840403,-0.230420457750516,0.0229262369310543,-0.0217856870751965,-0.24385271597925,-0.203044682608905,0.20539682146179,-0.24813346157633,0.728899397537804
"28",0.0102764288311292,-2.16575572233027,-1.55956276074219,0.731620204212253,-0.24385271597925,0.215455726778154,3.01941616001655,-0.24813346157633,3.19828861124953
"29",-0.273060641416938,-0.262856244307718,0.604428628892045,-0.279046235319691,0.120876704014184,-0.0139003694695584,-0.230553395843031,-0.326568703376898,-0.533232867248188
"30",1.14830692134597,1.52111201633842,0.0229262369310543,1.06238376624089,-3.62168264293331,0.16332934126731,0.587180879502283,-0.24813346157633,-0.533232867248188
"31",0.303990292183391,1.1967541507664,0.0229262369310543,-1.69397925066441,-0.24385271597925,-0.203044682608905,1.60760142822379,-0.24813346157633,0.728899397537804
"32",-0.983744422798394,0.089022894706782,0.0229262369310543,-0.26449876384158,1.06400165944495,-0.203044682608905,0.104927332503765,1.0024728937994,0.0155202913544172
"33",0.859781454545809,0.089022894706782,0.770398469984937,-0.26449876384158,-0.24385271597925,-0.430911453556307,0.20539682146179,-0.326568703376898,1.33252787200067
"34",0.0102764288311292,-0.16554888463611,0.0229262369310543,0.0884688336010157,-0.24385271597925,0.048651293143454,-0.621947578914293,-0.24813346157633,2.64953545264692
"35",1.37001596425561,0.089022894706782,0.0229262369310543,-0.26449876384158,-1.39111727215261,-0.535164224577994,0.796856334719031,-0.24813346157633,1.22277724028015
"36",0.0102764288311292,0.288552127164726,0.0229262369310543,0.602989930090006,-0.24385271597925,-0.203044682608905,-0.726785306522666,-0.326568703376898,0.728899397537804
"37",-0.251800870179027,0.089022894706782,0.629962450598644,-0.536306783564186,-0.24385271597925,0.0173754618369478,0.20539682146179,-0.326568703376898,2.75928608436744
"38",0.0102764288311292,1.42380465666682,0.834233024251433,-2.19012459370737,-0.986920862682287,-0.203044682608905,0.20539682146179,-0.326568703376898,-0.533232867248188
"39",0.0102764288311292,-0.133113098078909,0.0229262369310543,-0.260670481873656,-0.24385271597925,-0.203044682608905,-0.412272123697545,-0.24813346157633,0.728899397537804
"40",-0.403656379021201,0.089022894706782,0.0229262369310543,-0.352549249103833,0.165787416177556,-0.0139003694695584,0.20539682146179,-0.24813346157633,-0.533232867248188
"41",-0.649662303345543,0.089022894706782,0.0229262369310543,-0.0769129474133026,-0.24385271597925,-0.0347509236738958,0.20539682146179,-0.0869054645418281,1.88128103060327
"42",-0.895668227669886,1.52111201633842,0.0229262369310543,-0.26449876384158,-0.24385271597925,-0.203044682608905,0.20539682146179,-0.24813346157633,0.728899397537804
"43",0.0102764288311292,-0.0466176672597015,0.604428628892045,-0.26449876384158,-0.0587661446393022,-0.203044682608905,0.20539682146179,-0.326568703376898,0.728899397537804
