"","V1","V2","V3","V4"
"93",-1.02947793812743,-0.628869732042823,-0.343866438873678,-0.224929731977488
"94",-0.534459046391394,-0.808053594947509,-0.00655876041448436,0.0407353057911985
"95",0.341330777422602,-0.163401127394452,0.338940075006367,0.439232862444228
"96",0.691440406204993,-0.351831948039347,0.218313025224978,0.0389399292536863
"97",0.322672189562329,0.2769779734729,0.0496591859953814,0.173567824675542
"98",0.939401666438007,-0.404922755750567,0.989109674519729,1.10339545686594
"99",-0.660709721484771,0.06121252359841,-0.57703950174225,-0.472340577606631
"100",0.473812196346415,0.688362353375854,0.555620703684173,1.10339545686594
"101",0.304934869374777,-0.123721124585265,0.274530971634844,0.368239447039929
"102",-0.169018765961221,-0.189356573028866,0.0339677532295621,0.173567824675542
"103",-1.34527223195301,1.35992473535728,-1.46822536707099,-1.02192484528355
"104",-1.21365353401746,0.464555106331448,-1.35150088372838,-1.28758988305223
"105",0.957172762528787,-1.26427524185567,1.06158222137296,0.837730419097258
"106",0.445594928443217,-0.579942771493428,0.726774549510848,0.837730419097258
"107",0.341330777422602,-0.163401127394452,0.338940075006367,0.439232862444228
"108",1.79774505613298,-0.141385051812375,1.34267195342229,1.38980190364575
"109",-1.19424172205331,0.504880084110542,-1.35578947425126,-1.28758988305223
"110",0.322672189562329,-0.123721124585265,0.555620703684173,0.837730419097258
"111",0.551773997056154,-0.808053594947509,0.780492489323635,0.78231089989673
"112",0.848199496182504,0.332500522322899,1.0053642749631,1.50189301351897
"113",-1.21365353401746,0.464555106331448,-1.35150088372838,-1.28758988305223
"114",0.322672189562329,-0.069556481197223,0.225646286254513,0.306400343559885
"115",-0.754571662034529,1.24494381613923,-1.41200742066113,-1.28758988305223
"116",-0.906555199246547,1.70116546304739,-1.41162913835298,-1.02192484528355
"117",-1.52116889365098,0.332500522322899,-1.36423273198271,-1.22448696344134
"118",-0.0460960270803335,-0.808053594947509,-0.026715999555884,-0.224929731977488
"119",-0.783632460365659,0.647713815718092,-1.27741478056771,-1.28758988305223
"120",-0.792885735046329,0.56061134577698,-1.00537679210977,-0.889092326399204
