"","V1","V2","V3","V4"
"37",0.654629390098517,-1.08605234139216,1.21802669237544,1.61719681640636
"38",1.18857651793169,-0.872264225158832,0.701335114590701,0.407401244030759
"39",0.928033429492603,-0.621988180954573,0.930975815828365,1.08459460818497
"40",0.133112582681249,1.2460917502269,-0.461694549188731,-0.313869552457446
"41",1.06473544918965,-0.448593030081685,0.414284238043622,0.144552483610059
"42",-0.0288807083866989,-1.36160084420104,0.701335114590701,0.986735196721414
"43",-0.985794846266001,-0.115194782118124,-0.854058635382615,-0.812404716467162
"44",-0.165582728083742,2.72894093299692,-1.36543119654827,-1.25852269484752
"45",-1.36922516172351,0.571099026597306,-1.4802515471671,-1.47450297966462
"46",-1.12249686596304,0.822420555149756,-1.2766220052169,-1.17473877731904
"47",1.06473544918965,0.1931252523241,0.299463887424791,0.138557783502847
"48",0.654629390098517,-0.226265157831488,0.536930355460703,0.676244704558671
"49",-0.438986767477828,-0.0994071528308642,-0.443399648693293,-0.394090353445502
"50",0.38122535070443,-0.236757432543112,0.150536354137304,0.138557783502847
"51",1.52991603056155,0.186913762534036,0.471694413353038,0.138557783502847
"52",-1.12249686596304,0.822420555149756,-1.30802102123885,-1.23137150320137
"53",-1.36922516172351,0.571099026597306,-1.4802515471671,-1.47450297966462
"54",1.20143746888669,0.398749360072608,1.1217116572091,1.61719681640636
"55",-1.25919888566009,-1.29593542023598,-0.66233314979853,-0.703014996430624
"56",1.20143746888669,-0.024921835004538,0.988385991137781,1.48277508614241
"57",0.393651951591703,-0.660428627620259,0.529104588662454,0.676244704558671
"58",-0.0288807083866989,2.09558291279468,-1.53766172247652,-1.85308927243945
"59",0.32823998813497,-0.872264225158832,0.184643536805959,0.00413605323889112
"60",0.0114953570391796,-1.0840998226974,0.228098570724605,0.213265588835923
"61",0.901579954659905,-0.236757432543112,0.769883029306616,0.945088165086583
"62",0.654629390098517,-1.29593542023598,0.643924939281286,0.510419180491331
"63",0.517927370401474,-1.9314422128517,0.356874062734207,0.272979513766803
"64",1.23276494967853,-0.590611057167641,1.10320634175661,1.2244905391503
"65",1.53409403821346,1.45792734776548,0.810023120934116,1.2139316256145
"66",1.30509064378612,0.186913762534036,1.0457961664472,1.34835335587845
"67",0.107821311310345,-1.20528718524648,0.701335114590701,0.959105962913484
"68",0.107821311310345,-0.407475549016701,0.184643536805959,0.303761854645595
"69",0.928033429492603,-0.267405231519116,0.701335114590701,0.793330560065911
"70",0.203590985788823,-0.140146155665463,0.0698231861871273,0.132327124206063
"71",-0.438986767477828,-1.59683914371364,0.0698231861871273,0.00413605323889112
"72",1.20143746888669,-2.15349207136896,1.10320634175661,0.676244704558671
"73",0.244523331007388,-0.517099102138732,0.356874062734207,0.494580656926964
"74",-1.25919888566009,-0.123088596761744,-1.05938812872728,-1.021561897978
"75",1.47484150828078,-0.024921835004538,0.996927781757917,1.08188392848819
"76",0.404675941677856,-0.236757432543112,0.306908771991233,0.407401244030759
"77",-1.1632611686024,0.346009287204821,-1.36543119654827,-1.47450297966462
"78",-0.302284747780785,-2.07306407313999,0.356874062734207,0.272979513766803
"79",-0.0288807083866989,-0.0345749267825039,-0.173037799786346,-0.130285677025065
"80",2.56845766585712,-0.236757432543112,1.27543686768486,0.874552108730208
"81",-0.712390806871914,1.2460917502269,-1.36543119654827,-1.43088745462124
"82",0.757529705933579,-0.236757432543112,0.356874062734207,0.272979513766803
"83",-0.90035424364261,0.822420555149756,-1.36543119654827,-1.47450297966462
"84",1.18462371934877,-0.024921835004538,0.873565640518949,1.03078822046348
"85",0.596706980209119,0.610584957611182,0.211235253476135,0.407401244030759
"86",0.517927370401474,-0.448593030081685,0.242053712115375,0.154780730838344
"87",-0.165582728083742,-0.660428627620259,0.127233361496543,0.276235433141638
"88",1.03278283828628,-0.621032672471712,0.816155465209533,0.810666434822627
"89",0.79133140979556,-0.404424870299625,0.83898307926283,1.07950989535054
"90",0.79133140979556,0.186913762534036,0.816155465209533,1.34835335587845
"91",-0.985794846266001,1.2460917502269,-1.36543119654827,-1.20565951913671
"92",-0.0288807083866989,-0.872264225158832,0.701335114590701,0.810666434822627
"93",0.0336075798831912,-0.660428627620259,0.102681639831272,0.117422835873493
"94",-0.843100131661655,1.45792734776548,-1.36543119654827,-1.28540081054708
"95",-1.11146463473692,0.43544788514288,-1.25061084592944,-1.26321501711158
"96",1.74824554767486,-0.236757432543112,1.16061651706603,1.07950989535054
"97",-1.12249686596304,0.610584957611182,-1.20474036583585,-1.11690694977942
"98",-0.0358071033444287,-1.0840998226974,0.171095161848639,0.138557783502847
"99",-1.12249686596304,-1.71960661531313,-0.414042332644282,-0.480756846843539
"100",0.188393139791284,2.30526973791977,-0.775236876422064,-0.553476434863518
"101",-0.807045084321848,-1.50777101777455,-0.332048040978784,-0.447912243149
"102",0.0999442484152292,0.610584957611182,-0.273569152848731,-0.1701054230138
"103",1.33813948858373,-0.362042911706241,1.16061651706603,1.34835335587845
"104",0.297190706336525,-0.236757432543112,0.184643536805959,0.250311872896811
"105",-0.302284747780785,-0.610479313803791,0.0124130108777114,0.168201519980085
"106",-1.93698116982415,-0.236757432543112,-1.59507189778593,-1.60892470992858
"107",-0.302284747780785,-1.65217530187017,0.127233361496543,0.00413605323889112
"108",-0.306015409598971,1.45792734776548,-1.13579049531061,-1.20565951913671
"109",-0.438986767477828,-0.0438467137160851,-0.456743943821049,-0.399129137552977
"110",0.928033429492603,-0.251883699753675,0.414284238043622,0.272979513766803
"111",-0.438986767477828,-1.0840998226974,0.299463887424791,0.600664425440584
"112",0.107821311310345,-0.0836195235436098,-0.0327406620039693,0.0242240095761588
"113",-0.438986767477828,0.822420555149756,-0.753984313256219,-0.641766304779907
"114",-1.66930494475122,-0.024921835004538,-1.4652314266405,-1.47450297966462
"115",-0.985794846266001,-0.341031009042669,-0.508972502482155,-0.264707407289021
"116",-0.05484131149286,-2.35511340792885,0.60434936340461,0.500793847723217
"117",0.79133140979556,-0.448593030081685,0.618053368559325,0.664575111028289
"118",-0.438986767477828,-1.71960661531313,0.0698231861871273,0.00413605323889112
"119",-1.10186379315346,0.260099953452687,-1.25524697812798,-1.34008124940067
"120",-0.849092826568957,-0.519190721510809,-0.206919778680027,0.138557783502847
