"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"23",-0.953734078271558,-0.96186046974735,-49.5328949317591,-1.03140902777811,-1.02195103952541,-0.509758945154565,-0.234370933775602,-0.482702946060358,-0.627761126529481,-0.632175700698532,-0.553516306211456,-0.657581368583806,-0.664880688407084,-0.61940339754818,-0.544974214789431,0.540487073851787,1.05126279486956,0.887104913133626,-0.0201154506826961,-0.675026361631904,-0.469905084632174,-0.137999823773528
"24",-3.830335332598,-0.696761602584414,-0.0177196349699516,-0.377397172335366,0.032614994157662,-0.556089546984859,-0.577076888147345,-0.537538628973725,-0.10728927943944,-0.4458842875515,-0.251814055611967,-0.881252989189126,-0.286733484983436,-0.229974801832222,-0.533055655656004,0.86525105660286,-0.705686505107452,1.28820087407287,-0.802801489328897,0.744345163854826,-0.528484560266242,-0.583000744909143
"25",1.57188687943884,0.630036402433303,-0.140647985993787,-0.777037897107155,-5.12364946489852,-5.66644944941607,2.49833875178068,-0.643554282606234,-1.28860212173851,1.03737986060518,-0.587481202354593,-0.447950201914499,-0.73592361131405,0.844324230675258,-0.244965343790004,0.658245693275781,-1.87211313890789,-0.543267973629614,-1.44955448029314,3.76358808533461,-0.845482350281031,-1.194851036952
"26",-0.207132329070346,-0.319495038274313,-0.755426252330092,-0.303641711630021,-0.3892055969481,-0.383121966818429,-1.56521090229722,-0.332818746097155,1.00594217128092,-1.45343646742367,0.733965538214342,0.720632046327168,0.888463220558736,0.499704350677394,1.03511911203722,-0.309891635209713,0.480293203169158,0.82539873924635,-0.166650707389535,0.0230274410399462,0.813155496934505,1.64850613651665
"27",-1.16914097735463,-0.7629942875725,-0.274542738126911,-3.51996671854601,0.663457339229095,0.210677861283947,-0.0466666164638678,-0.00786711031809181,-0.324064233641448,-0.29318018435165,-0.288150086541107,-0.300762361487113,-0.353827890814423,-0.197086988302934,-0.109196074342144,4.05220879566148,-0.536760929664146,1.8204219878764,0.429123751262248,-0.0788748629971028,-0.667062273494957,0.478082947722736
"28",-1.10867303443339,-0.783591702577697,-0.263166803366238,0.341483320669336,0.032614994157662,-0.389299380395801,-0.203837089846329,-0.338911599754195,1.45741206894615,2.89280080124744,1.34037116139124,0.915957109435676,1.27119896739086,3.77489595627648,-0.0239629155282029,-0.640583876624516,1.38905337111664,-0.0791036168107591,0.398279548620007,1.10993692962139,0.140300775605545,0.641465403935593
"29",1.48623751559506,0.36046774461267,0.666815863318802,-0.502547671914531,-0.811026188053862,-0.503581531577193,-0.45764015269102,-0.608026335314408,0.568929824923756,0.240914561509328,0.825646693741404,0.369165324336926,0.0935505155997132,0.595543137786098,-0.180039285132601,-0.748468903365749,1.18052055995478,-1.29694683730549,-0.0841772410326984,0.427376396518674,-0.12496678637344,-0.426839927228331
"30",-0.955775190268899,-0.219737647165658,-1.00986040918731,0.308988646046271,1.29807676747495,0.0770953446958221,0.527231762965981,0.210663800110883,1.12554555028394,1.01766382926667,0.728658523191977,1.30938340803671,1.75650988953012,-0.958512813384913,0.100712181158208,-0.16648996061465,-0.762509139807266,1.80944054275818,0.89889635643282,0.703380873422256,-0.2941113095664,0.917101527098633
"31",-1.10136678126109,21.7910859995562,-0.51123043675748,-0.556252281191349,-0.3892055969481,-0.537557306252741,-0.502428928487141,-1.5963371360452,-0.781536899533356,-0.746580631608527,-0.793393385222363,-0.67542231893864,-1.14781370069032,-0.682738167533059,-0.53475830696078,0.572717703631811,-1.12464965029643,0.953046463996016,-0.16253289705274,-0.196429302828867,-1.64776662702917,-0.645405291308222
"32",-0.32634605619478,-0.0267069125089993,0.238352656492804,-0.407532018816582,-0.811026188053862,-0.648750750645446,-0.655457245790558,-0.645991424069051,-0.484021820464645,-0.686778412245487,-0.814621445311824,-0.692371221775733,-0.3132411976206,-0.786590447379407,-0.508650986954226,0.565304509741173,-0.946908736307218,0.587415459040504,-1.72947718606665,-0.126593903447809,0.15314979611726,-1.05287285030521
"33",-0.510882358212005,-0.173997278356874,-0.974390244603531,-0.75876191224447,-2.36709642598897,-0.556089546984859,-0.269869394360356,-0.536320058242317,0.673390820898982,-2.35435780406413,-0.814621445311824,-0.742252809439558,-0.375588786119259,-2.03251416551041,-0.725708827213565,0.315553088579845,-0.606419391666687,-6.26423607089535,0.103450211428161,0.681203767970592,0.363206102107769,-0.00994271286942778
"34",-0.949651854276875,-0.890588535897645,-0.332400742319696,-0.440886824226333,-2.16205245495246,-0.37385584645237,-0.841453762800091,-0.323070180245889,-0.752621796917243,0.659876725176019,-0.822051266343135,-0.755706595535396,-1.7714749550935,-0.852076994199309,-0.382371015183394,1.00325463215425,-0.216220388562871,0.396676746963004,0.368211403744646,0.104544442154878,0.388295013315811,-0.1606059379048
"35",-1.62755531396378,0.150573981513774,-0.832725615382362,0.149863877818663,-0.934618342082405,-2.93377865285403,0.225388678199839,-0.316317141535171,1.19454749970875,1.10798351156403,1.15852674000356,0.807160655548116,0.535168685021392,0.868232279851375,-0.296833330242049,-0.80675144718639,0.48792367125742,1.75325560350292,0.330135452672085,-0.582382160944006,-0.930392634150751,0.318189279483097
"36",-0.0391999100090954,0.0134535062675969,-0.917237548365909,-0.371269738126754,-0.3892055969481,-0.603807024897146,-0.338203417234695,-0.276462141325086,1.11043083755279,0.843286531993002,1.10265293777705,0.783075372569089,1.19183570216145,0.98076140522398,-0.30717058255582,-1.06401425669464,1.57248477071259,-0.301016314126262,1.35152978091472,1.14339162847932,1.56142777435196,1.35404744529818
"37",-0.852490284312518,-0.760629580473081,-0.0429514582691248,-0.39314939375805,-0.3892055969481,-0.630218509913329,-0.290261463588747,-0.62649429236652,-0.313637966290795,1.0997108047289,-0.500264639968839,-0.569268664327374,-0.44727173535872,-0.37259111470689,-0.534474531743317,0.796249268827168,0.641324491148812,1.11579394838854,-0.826326398283807,1.11295607721756,-7.31228058628356,-1.06344731438708
"38",-1.00499382275025,0.126096110124285,-1.01024284476368,90.1194973607735,2.21459123424818,-6.40246030513131,-0.584517397912065,0.159483829391741,0.366645300083087,0.114467006293018,0.173544751852577,0.126528399511176,0.0116271450403292,0.0125344026033667,0.0762097362360746,0.161620581257525,1.40402630540707,-1.06829738661736,0.63937712974691,-0.00560156217312365,0.122494282734934,0.0596908702825409
"39",-1.10912230999669,20.010287881453,-0.296867749325699,6.28693346836525,0.032614994157662,0.129603360103488,0.843554196548532,5.78937791225581,-7.06615930747704,2.27009675712346,2.2867981337584,2.33702214847518,-4.7131392986333,1.02099509633901,1.80553591145281,-2.34661787438477,4.01052094407642,2.68663121920361,1.18437441443925,-13.7873874573988,2.77006496334046,0.557430397576514
