"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"24",-1.10867303443339,-0.696761602584414,-0.0177196349699516,0.235393440741002,0.032614994157662,-0.556089546984859,-0.577076888147345,-0.537538628973725,-0.10728927943944,2.27009675712346,-0.814621445311824,2.33702214847518,1.27119896739086,-0.229974801832222,-0.533055655656004,0.86525105660286,-0.705686505107452,1.28820087407287,0.103450211428161,0.744345163854826,-0.528484560266242,-0.583000744909143
"25",1.57188687943884,0.630036402433303,-0.140647985993787,-0.777037897107155,0.876256176369186,-0.651839457434133,2.33419353860058,-0.643554282606234,-0.787451352341197,-0.752601943761685,-0.587481202354593,-0.447950201914499,-0.73592361131405,-0.833020504116918,-0.597472630020002,0.658245693275781,-1.87211313890789,-0.543267973629614,-1.44955448029314,-1.75483971113507,-0.845482350281031,-1.194851036952
"26",-1.08169788383216,3.33245853645699,-0.755426252330092,-0.303641711630021,-0.3892055969481,-0.383121966818429,-0.573344490164335,-0.332818746097155,1.00594217128092,-0.656260949311163,0.733965538214342,0.720632046327168,0.888463220558736,0.499704350677394,-0.229416172971084,-0.309891635209713,0.480293203169158,-1.03660454821838,-0.263685423290946,0.0230274410399462,0.729214718308173,-0.335668644550767
"27",-1.16914097735463,4.97219365947902,-0.274542738126911,-0.154462241416638,0.876256176369186,1.77279537168457,2.33419353860058,-0.0683888973815844,2.96296888925332,-0.397344526725383,2.14350872815454,-0.300762361487113,-0.353827890814423,-0.197086988302934,0.113951840158593,-0.52229509758047,-0.536760929664146,1.8204219878764,0.429123751262248,-0.0788748629971028,1.541634070846,0.478082947722736
"28",-1.10867303443339,-0.783591702577697,-0.263166803366238,0.235393440741002,0.032614994157662,-0.389299380395801,-0.203837089846329,-0.338911599754195,1.45741206894615,2.27009675712346,2.2867981337584,2.33702214847518,1.27119896739086,-0.229974801832222,-0.0239629155282029,-0.640583876624516,-0.705686505107452,-0.0791036168107591,1.18437441443925,1.10993692962139,0.140300775605545,0.641465403935593
"29",-0.21605764686874,0.36046774461267,0.666815863318802,-0.502547671914531,-0.811026188053862,-0.503581531577193,-0.45764015269102,-0.645991424069051,0.568929824923756,0.240914561509328,-0.814621445311824,0.369165324336926,0.0935505155997132,-0.432526849643442,-0.180039285132601,0.565304509741173,1.18052055995478,0.587415459040504,-0.778959389004623,-0.126593903447809,0.15314979611726,-1.09275750801787
"30",-0.955775190268899,2.72551307588766,-1.00986040918731,0.308988646046271,1.29807676747495,0.0770953446958221,0.195529494335758,0.210663800110883,1.12554555028394,1.01766382926667,0.728658523191977,1.30938340803671,-0.509354289610753,0.57254932083105,1.37930553482407,-0.16648996061465,-0.762509139807266,1.80944054275818,0.89889635643282,0.703380873422256,-0.2941113095664,0.917101527098633
"31",-1.10136678126109,3.33245853645699,-0.51123043675748,-0.556252281191349,-0.3892055969481,-0.537557306252741,-0.502428928487141,-0.358408731456726,-0.781536899533356,-0.746580631608527,-0.793393385222363,-0.67542231893864,-0.686001557379425,-0.958424503368781,-0.53475830696078,1.08281791805887,-0.397068570394084,0.953046463996016,-0.16253289705274,-0.196429302828867,-1.64776662702917,-0.335668644550767
"32",-0.510882358212005,-0.0267069125089993,0.238352656492804,-0.502547671914531,-0.811026188053862,-0.648750750645446,-0.655457245790558,-0.645991424069051,0.568929824923756,0.240914561509328,-0.814621445311824,-0.692371221775733,0.0935505155997132,-0.432526849643442,-0.508650986954226,0.565304509741173,-0.946908736307218,0.587415459040504,0.103450211428161,-0.126593903447809,0.15314979611726,-0.00994271286942778
"33",-0.510882358212005,-0.173997278356874,-0.974390244603531,-0.154462241416638,0.032614994157662,-0.556089546984859,-0.606936072011426,-0.536320058242317,-0.766422186802206,-0.734538007302212,-0.814621445311824,-0.643308608299938,-0.375588786119259,-0.229974801832222,-0.533055655656004,0.86525105660286,-0.606419391666687,0.934062489048464,0.103450211428161,-0.0881475126635772,0.363206102107769,-0.00994271286942778
"34",-0.949651854276875,-0.890588535897645,-0.332400742319696,-0.440886824226333,0.876256176369186,-0.37385584645237,2.33419353860058,-0.323070180245889,-0.752621796917243,-0.397344526725383,-0.822051266343135,-0.755706595535396,0.340600679942855,-0.852076994199309,-0.382371015183394,1.00325463215425,-0.216220388562871,0.396676746963004,0.824285429827977,0.104544442154878,0.388295013315811,0.336551897060002
"35",0.961014530870859,0.150573981513774,-0.628607331618106,0.149863877818663,0.876256176369186,1.77279537168457,0.225388678199839,-0.0683888973815844,1.19454749970875,1.10798351156403,1.15852674000356,0.807160655548116,0.535168685021392,0.868232279851375,0.113951840158593,-0.80675144718639,0.48792367125742,1.11182793690925,0.330135452672085,-0.582382160944006,-0.930392634150751,0.318189279483097
"36",-1.08169788383216,0.0134535062675969,-0.917237548365909,-0.371269738126754,-0.3892055969481,-0.614774975969898,-0.338203417234695,-0.358408731456726,1.11043083755279,-0.656260949311163,0.733965538214342,0.783075372569089,1.19183570216145,-0.958424503368781,-0.30717058255582,1.08281791805887,-0.397068570394084,-1.03660454821838,1.35152978091472,0.0230274410399462,1.56142777435196,-0.335668644550767
"37",-0.852490284312518,-0.760629580473081,-0.0429514582691248,-0.39314939375805,-0.3892055969481,-0.630218509913329,-0.573344490164335,-0.62649429236652,-0.313637966290795,-0.656260949311163,0.733965538214342,-0.569268664327374,-0.44727173535872,-0.37259111470689,-0.534474531743317,0.796249268827168,0.641324491148812,1.11579394838854,-0.826326398283807,0.0230274410399462,0.729214718308173,-1.06344731438708
"38",-1.00499382275025,4.97219365947902,-0.628607331618106,-0.154462241416638,0.876256176369186,1.77279537168457,2.33419353860058,0.159483829391741,2.96296888925332,0.114467006293018,0.173544751852577,0.126528399511176,0.0116271450403292,0.0125344026033667,0.0762097362360746,0.161620581257525,1.40402630540707,-1.06829738661736,0.824285429827977,-0.00560156217312365,0.122494282734934,0.0596908702825409
"39",-1.10867303443339,-0.696761602584414,-0.0177196349699516,0.235393440741002,0.032614994157662,0.129603360103488,-0.577076888147345,-0.537538628973725,-0.10728927943944,2.27009675712346,2.2867981337584,2.33702214847518,1.27119896739086,-0.229974801832222,1.80553591145281,-2.34661787438477,-0.705686505107452,1.28820087407287,1.18437441443925,0.744345163854826,2.77006496334046,-0.583000744909143
