"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-1.02797952717485,-0.802853262395309,0.954604260894314,0.316944884457651,1.29807676747495,0.148135600835606,0.434402965248408,0.0814953025816189,-0.0106865502446978,0.0482325726082834,-0.107727044332779,-0.199068944464556,-0.157979833070895,-0.231511615548544,-0.447355539982317,0.457811928784481,0.508552317033263,1.11972470643247,1.34910077574097,0.656787624641239,-1.72475219231058,1.37144233829421
"12",-1.13766610257744,-0.813901703755791,-0.650449126358599,0.48800401030233,2.14171794968647,0.256240338439625,0.658346844229017,0.146079551346251,0.692476172465331,0.463703111176162,0.678772581981744,0.456585981075616,0.267637678038404,0.356780675059462,-0.395424675186671,-0.0751916767889873,0.526126746193991,1.91659335956985,1.2505979026146,0.362205471072506,-1.43548187087247,1.46816597727584
"13",0.429374438926953,-0.257579402817678,1.76773332571772,-0.892403354072172,-1.2750288382702,-0.778476435770269,-0.860739134856117,NA,-1.12194651669578,-1.03560361496009,-0.965340671946996,-0.831530634543443,-0.97529345966725,NA,-0.649971045250572,2.56799925494523,-1.06605362499386,0.520010890610197,-1.80775246512864,-0.36118225578019,-2.57633678268135,-1.58206275542153
"14",1.11205681867413,0.114886184781904,-0.127315390454278,0.225448142726777,-0.3892055969481,0.148135600835606,0.195529494335758,NA,-0.658647713414874,-0.55991995486064,-0.804007415267093,-0.637064275675746,-0.458792209343633,-0.83670885703609,-0.165850524259474,0.490200523046541,-0.933443801263173,0.349842558071966,-0.090100282006882,-0.671065491827282,0.884144776006106,0.165830955800031
"15",-0.899922943796192,-0.813316003249935,-0.126587330629595,0.221470023521087,1.71989735858071,0.370522489621016,0.419473373316367,0.557956458562208,1.87668105687979,1.89075409147453,1.73911418345031,2.54754536266223,1.26991891472587,1.37292190429147,-0.12300046642263,-0.630726478370846,-0.320347866650281,0.451478212248001,1.59167360745455,1.53995303158244,0.265000504594268,1.83599797070291
"16",-1.52652113252551,-0.577504992766871,-0.662507617204913,0.0444437188678723,0.876256176369186,-0.154557664455647,-0.177710303965258,NA,0.402010823458011,0.0361899483019681,0.251027171179109,0.199676295965997,0.350201074930283,0.145007744950311,-0.369033579962655,0.0311274043756013,1.5730127622447,1.8466505437928,0.760683426942577,-0.245988346868743,-0.583285135192175,0.647633668565358
"17",-1.08169788383216,-0.972307067839814,-0.744801129263623,-0.600011592453941,-0.3892055969481,-0.614774975969898,-0.573344490164335,-0.605778589932582,-0.970142227961186,-0.909156059743784,-0.965340671946996,-0.839559062203119,-0.824887271530881,NA,-0.470908883031708,0.711757283795706,0.663333115195936,-0.943024304024735,0.914093835266329,0.753726761102238,0.186404665444459,0.771731716001417
"18",-1.02869855526483,0.337332574631323,-0.900128142485856,-0.122637287771116,0.454435585263424,-0.262662402059665,0.031303983083311,-0.1902459705224,-0.56927375987416,-0.565941267013798,-0.727586398945035,-0.462222962198367,-0.401829865751562,NA,-0.213524760793181,-0.154754962693614,1.76466739156793,0.906088888081178,0.31384694020429,0.581989057684132,-0.811322832713159,0.564394905981781
"19",0.973817869763274,0.257118228079196,1.7468243576276,-0.886436175263636,-1.2750288382702,-0.775387728981582,-0.838344746958056,NA,-1.11931787100341,-1.03560361496009,-1.09058622647481,-0.938576336672451,-1.0610569882216,NA,-0.33952095734655,2.65319533985195,-1.52063470259238,0.51588623867173,-1.44609265498367,-2.29622445138798,-2.94218256219843,-1.09275750801787
"20",0.13195194867798,0.0899273564073203,-0.942150845491783,0.00864064601666036,-0.3892055969481,0.0709179311184496,0.0499659729983618,NA,0.128631671451121,6.20753830221233e-05,0.230860514094121,0.175591012986971,-0.0530155145416847,NA,-0.155918391648285,-0.836558341905822,-1.19437131042491,0.428898386892554,-0.0701405634202804,-1.12191479232097,1.58882353857373,-0.0466242014655806
"21",-0.771657610326893,-1.01618136027855,-0.127315390454278,-0.0470530228630025,0.454435585263424,-0.302815590312586,-0.177710303965258,0.0315339025938844,0.377038689380458,0.49380967194195,-0.143814746484862,0.133664779653109,0.315639652975543,NA,0.085290543194876,-0.490845303152093,1.6743904306886,-0.648076436989081,0.255332045951038,0.753726761102238,-1.27892646183546,-0.0882381144376617
"22",-0.821270548535,-0.687576753742567,-0.527316008509071,1.29556220905744,2.985359131898,1.48554564033675,1.18461495983345,NA,1.33255139855839,0.993578580654036,0.850719868706377,0.863359649165845,1.06959067265487,0.826430946767421,0.714987750744258,-1.48080972777071,0.588976638931607,-0.383199750325318,0.994689485094005,0.507287333021191,0.128570503418132,0.65157085875457
"23",-0.953734078271558,-0.257579402817678,-0.643009265025119,-0.383204095743825,0.454435585263424,-0.509758945154565,-0.170245507999238,-0.482702946060358,-0.627761126529481,-0.632175700698532,-0.553516306211456,-0.657581368583806,-0.664880688407084,-0.61940339754818,-0.544974214789431,0.626561198888982,-0.835729163377598,0.887104913133626,-0.0201154506826961,-0.166444507497461,-1.55963881091679,-0.137999823773528
"24",-1.17113570044294,-0.696761602584414,-0.0177196349699516,-0.689519274581971,0.032614994157662,-0.556089546984859,-0.577076888147345,-0.537538628973725,-0.10728927943944,-0.282939595815388,-0.0217534009704627,-0.447058154396757,-0.278304783579991,-0.229974801832222,-0.533055655656004,0.86525105660286,-0.705686505107452,1.28820087407287,-0.668234497963029,0.744345163854826,-0.528484560266242,-0.583000744909143
"25",1.57188687943884,0.630036402433303,-0.140647985993787,-0.777037897107155,-1.2750288382702,-0.651839457434133,-0.804753165110964,-0.643554282606234,-0.547587432912075,-0.35519534165328,-0.587481202354593,-0.447950201914499,-0.73592361131405,NA,-0.636633610029833,0.658245693275781,-1.87211313890789,-0.543267973629614,-1.44955448029314,-1.75483971113507,-0.845482350281031,-1.194851036952
"26",-0.189105690722026,2.09053385928799,-0.755426252330092,-0.303641711630021,-0.3892055969481,-0.383121966818429,-0.181442701948268,-0.332818746097155,1.00594217128092,1.56560323520401,0.733965538214342,0.720632046327168,0.888463220558736,0.499704350677394,-0.145702483819634,-0.309891635209713,0.480293203169158,0.451478212248001,0.127525248791933,0.0230274410399462,0.84497049169076,-0.529006556119875
"27",-1.16914097735463,-0.827452683641298,-0.274542738126911,-0.417018108992192,-0.3892055969481,-0.234864040961489,-0.394189386979847,NA,-0.414840825447191,-0.433472399644329,-0.219174359802448,-0.300762361487113,-0.353827890814423,-0.197086988302934,-0.478854589120659,-0.905794829639936,-0.536760929664146,1.8204219878764,0.429123751262248,-0.0788748629971028,0.272044698894988,0.478082947722736
"28",-1.10867303443339,-0.783591702577697,-0.263166803366238,-0.263860519573119,0.032614994157662,-0.389299380395801,-0.203837089846329,-0.338911599754195,1.45741206894615,1.56560323520401,0.850719868706377,0.828569795973917,1.27119896739086,NA,-0.0239629155282029,-0.640583876624516,0.727329607526602,-0.0791036168107591,1.0523715507469,1.10993692962139,0.140300775605545,0.641465403935593
"29",0.349817459939667,0.36046774461267,0.666815863318802,-0.502547671914531,-0.811026188053862,-0.503581531577193,-0.45764015269102,NA,0.568929824923756,0.240914561509328,0.251027171179109,0.369165324336926,0.0935505155997132,NA,-0.180039285132601,-0.773424053090647,1.18052055995478,-1.17155469882048,0.0465033259264201,2.29240555197195,0.471929743166179,-0.352347019657843
"30",-0.955775190268899,-0.423865100980503,-1.00986040918731,0.308988646046271,1.29807676747495,0.0770953446958221,0.352290209622185,0.210663800110883,1.12554555028394,1.01766382926667,0.728658523191977,1.30938340803671,1.78578013871699,NA,-0.501556606517662,-0.16648996061465,-0.762509139807266,1.80944054275818,0.89889635643282,0.703380873422256,-0.2941113095664,0.917101527098633
"31",-1.10136678126109,-0.827452683641298,-0.51123043675748,-0.556252281191349,-0.3892055969481,-0.537557306252741,-0.502428928487141,NA,-0.781536899533356,-0.746580631608527,-0.793393385222363,-0.67542231893864,-0.655920319752151,NA,-0.53475830696078,1.92116616953771,0.494742387421396,0.953046463996016,-0.16253289705274,-0.196429302828867,-1.64776662702917,-0.352347019657843
"32",0.882060607700969,-0.0267069125089993,0.238352656492804,-0.621891248085237,-0.811026188053862,-0.648750750645446,-0.655457245790558,-0.645991424069051,-0.59753170106718,-0.758623255914843,-0.814621445311824,-0.692371221775733,-0.571436843862786,NA,-0.508650986954226,0.565304509741173,-0.946908736307218,0.587415459040504,-0.552673191904048,-0.126593903447809,0.15314979611726,-0.67730738658017
"33",-0.510882358212005,-0.173997278356874,-0.974390244603531,-0.611945950071012,-0.3892055969481,-0.556089546984859,-0.7077108175527,-0.536320058242317,-0.773650962456234,-0.728516695149054,-0.814621445311824,-0.804769209011191,-0.375588786119259,NA,-0.632093206550432,0.894588551405451,-0.606419391666687,-0.641149136938582,0.103450211428161,0.393400795080996,0.363206102107769,-0.00994271286942778
"34",-0.949651854276875,-0.890588535897645,-0.332400742319696,-0.440886824226333,0.032614994157662,-0.37385584645237,-0.502428928487141,-0.323070180245889,-0.752621796917243,-0.770665880221158,-0.822051266343135,-0.755706595535396,-0.65336021442217,-0.852076994199309,-0.382371015183394,1.00325463215425,-0.216220388562871,0.396676746963004,0.760683426942577,0.104544442154878,0.388295013315811,0.462421680081206
"35",1.00814566244583,0.150573981513774,0.210185842025377,0.149863877818663,0.876256176369186,-0.0433642200629416,0.225388678199839,NA,1.19454749970875,1.10798351156403,1.15852674000356,0.807160655548116,0.535168685021392,0.868232279851375,-0.326751072560736,-0.80675144718639,0.48792367125742,-1.15958615751186,0.330135452672085,-0.582382160944006,-0.930392634150751,0.318189279483097
"36",-0.332934503171054,0.0134535062675969,-0.917237548365909,-0.371269738126754,-0.3892055969481,-0.20088826628594,-0.338203417234695,NA,1.11043083755279,0.680470348689837,0.557772639471817,0.783075372569089,1.19183570216145,NA,-0.30717058255582,-1.17241398240588,0.556810968931891,0.944303612023883,1.35152978091472,0.65595235985405,1.56142777435196,1.32675522964666
"37",-0.852490284312518,-0.760629580473081,-0.0429514582691248,-0.39314939375805,-0.3892055969481,-0.630218509913329,-0.397921784962857,-0.62649429236652,-0.313637966290795,-0.523792081941694,-0.412349706616541,-0.569268664327374,-0.44727173535872,-0.37259111470689,-0.534474531743317,0.796249268827168,0.641324491148812,1.11579394838854,-0.826326398283807,0.0445143250582121,-1.41808850069843,-1.06344731438708
"38",-1.00499382275025,-0.848844063480208,-0.640620318725377,-0.245958983147513,0.876256176369186,-0.0433642200629416,-0.170245507999238,0.159483829391741,0.295550672916866,0.114467006293018,0.173544751852577,0.126528399511176,0.0116271450403292,0.0125344026033667,0.0762097362360746,0.161620581257525,1.40402630540707,-1.06829738661736,-0.00522969574469674,-0.00560156217312365,0.122494282734934,0.0596908702825409
"39",-1.17039347789845,0.95391547079703,-0.80338719328109,0.688899030189686,0.032614994157662,0.129603360103488,0.460529751129479,NA,2.67053205597672,2.27009675712346,2.2867981337584,2.33702214847518,2.3291624950054,NA,1.80553591145281,-2.34661787438477,1.43242747585792,-0.150615210461846,1.18437441443925,1.53713249976483,2.77006496334046,0.805033783018497
