"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-1.02797952717485,-0.802853262395309,-0.291974566517362,0.316944884457651,0.490476295149644,0.175609029683402,-0.0288947722534506,0.0814953025816189,-0.0106865502446978,0.0482325726082834,-0.107727044332779,-0.170426027386568,-0.157979833070895,-0.231511615548544,-0.447355539982317,-0.0897913960898542,0.508552317033263,-0.13551730564614,0.205093835572987,0.656787624641239,-1.72475219231058,1.37144233829421
"12",-0.26415466829891,-0.813901703755791,-0.279729144516798,0.348954307215597,0.592059432912803,0.340747570735285,0.658346844229017,0.146079551346251,0.692476172465331,0.463703111176162,0.262934503485523,0.230097838219874,0.267637678038404,0.356780675059462,-0.395424675186671,-0.0751916767889873,0.526126746193991,1.91659335956985,1.2505979026146,0.362205471072506,-1.43548187087247,1.46816597727584
"13",0.834792719184662,1.08043414270135,1.76773332571772,-0.892403354072172,-1.2750288382702,-0.778476435770269,-0.860739134856117,-1.4180175064281,-1.12194651669578,-1.03560361496009,-1.09914694120132,-1.0313699873506,-1.16795167443676,-0.944731701866743,-0.649971045250572,2.56799925494523,-2.20637280019397,0.520010890610197,-1.80775246512864,-0.36118225578019,-2.57633678268135,-1.58206275542153
"14",0.175642201478874,0.114886184781904,0.218061225169386,0.225448142726777,-0.498245239707437,-0.31746731856197,0.195529494335758,-0.350575922461642,-0.658647713414874,-0.55991995486064,-0.804007415267093,-0.637064275675746,-0.339830089056892,-0.83670885703609,-0.165850524259474,0.490200523046541,-0.933443801263173,0.349842558071966,-0.350065189893296,-0.193175269777567,0.884144776006106,0.165830955800031
"15",-0.899922943796192,1.34839632205221,-0.126587330629595,1.26258821348244,1.71989735858071,0.370522489621016,1.52999893815224,0.557956458562208,1.87050105154766,1.77560661891942,1.73911418345031,2.54754536266223,1.26991891472587,1.37292190429147,-0.12300046642263,-1.99465150328579,-0.320347866650281,-0.0693425714089767,1.59167360745455,1.53995303158244,0.265000504594268,1.83599797070291
"16",-1.52652113252551,-1.84673711306403,-0.662507617204913,0.317642879572537,0.876256176369186,0.450597106980338,0.0432975980831366,0.57355065217808,-0.0338772046067037,0.0361899483019681,-0.0365513975802654,0.199676295965997,-0.33149168345751,0.145007744950311,-0.369033579962655,0.0311274043756013,1.5730127622447,-0.300642216607451,0.519963225608564,0.123812929379942,0.154658423692216,0.647633668565358
"17",-1.08169788383216,-0.972307067839814,-0.744801129263623,-0.600011592453941,-0.3892055969481,-0.614774975969898,-0.573344490164335,-0.605778589932582,-0.970142227961186,-0.909156059743784,-0.694655031249992,-0.839559062203119,-0.824887271530881,-0.548522912414555,-0.470908883031708,0.711757283795706,0.663333115195936,-0.943024304024735,-0.27233448121522,-0.304625938797807,-0.377138968578977,-0.419284995771689
"18",-1.02869855526483,0.337332574631323,-0.25413386820706,0.00559783659829269,0.454435585263424,-0.262662402059665,0.031303983083311,-0.1902459705224,-0.56927375987416,-0.565941267013798,-0.727586398945035,-0.462222962198367,-0.401829865751562,-0.118185441301807,9.10025196710655e-05,0.0627151405385657,1.76466739156793,-0.12155921990838,0.115273853294805,-0.0261878379952907,-0.0319562895634577,0.564394905981781
"19",0.973817869763274,0.257118228079196,1.7468243576276,-1.33674181123229,-1.2750288382702,-0.775387728981582,-1.31864376845036,-1.32447450464642,-1.11931787100341,-1.03560361496009,-1.09058622647481,-0.938576336672451,-1.0610569882216,-1.01565556292863,-0.982605186089221,2.65319533985195,-1.52063470259238,0.51588623867173,-1.32833909297258,-0.750929117948749,-2.94218256219843,-1.12865792659511
"20",0.13195194867798,0.0899273564073203,0.100038157720112,-0.0849151160015094,-0.192097844867941,0.0709179311184496,0.0499659729983618,-0.111722330646775,0.128631671451121,6.20753830221233e-05,-0.0419583849838514,0.175591012986971,-0.0530155145416847,-0.0402151060318198,-0.0616202544111879,0.110707213064996,-0.236429953868167,0.428898386892554,-0.106158359795404,-1.12191479232097,-0.0520792246528164,-0.0466242014655806
"21",-0.771657610326893,-1.52467769998187,-0.583991056595717,-0.0470530228630025,1.04974535568827,0.448291890277704,0.127625145912941,0.0315339025938844,0.377038689380458,0.49380967194195,-0.143814746484862,-0.119567419759539,-0.170263472054372,0.0821496360023767,0.085290543194876,-0.490845303152093,1.6743904306886,-0.648076436989081,0.255332045951038,0.152656115944329,0.190256803523805,0.264574101718163
"22",-0.821270548535,-0.687576753742567,-0.527316008509071,1.23563845270638,2.985359131898,1.48554564033675,1.18461495983345,1.32166105214574,1.33255139855839,0.993578580654036,0.988616757596762,0.863359649165845,1.02870142724882,0.826430946767421,0.905467754662429,-1.48080972777071,2.10670290986634,-0.383199750325318,1.30472976862031,0.673584260952414,0.128570503418132,0.65157085875457
"23",-0.953734078271558,-1.05492673151693,-0.10066066402322,-0.376006037278395,-0.0339325911672189,-0.509758945154565,-0.557749909849492,-0.482702946060358,-0.627761126529481,-0.632175700698532,-0.553516306211456,-0.657581368583806,-0.664880688407084,-0.61940339754818,-0.544974214789431,0.643973342654071,0.274334532433448,0.887104913133626,-0.0201154506826961,-0.249019542055348,-0.308328458060702,-0.137999823773528
"24",0.0128476970385105,-0.696761602584414,-0.0177196349699516,-0.431558708757965,0.032614994157662,-0.556089546984859,-0.577076888147345,-0.537538628973725,-0.10728927943944,-0.567379649498064,-0.474190074320971,-0.534514907381888,-0.623549038466009,-0.229974801832222,-0.533055655656004,0.86525105660286,-0.705686505107452,1.28820087407287,-0.373847826773901,0.744345163854826,-0.528484560266242,-0.583000744909143
"25",1.57188687943884,0.630036402433303,-0.140647985993787,-0.777037897107155,-1.42025840474335,-0.822906722833371,-0.738608577053332,-0.643554282606234,-0.829988035789112,-0.72807400658253,-0.587481202354593,-0.447950201914499,-0.73592361131405,-0.561740868640333,-0.6196169037644,0.658245693275781,-1.87211313890789,-0.543267973629614,-1.44955448029314,-0.456050498095456,-0.845482350281031,-1.194851036952
"26",0.195061320327656,0.734518088564048,-0.755426252330092,-0.303641711630021,-0.3892055969481,-0.383121966818429,0.432646514553533,-0.332818746097155,1.00594217128092,0.530869515656537,0.733965538214342,0.720632046327168,0.888463220558736,0.499704350677394,0.227288067014493,-0.309891635209713,0.480293203169158,0.0363634176944636,0.20198774237516,0.0230274410399462,0.244849540416209,0.275770823470976
"27",-1.16914097735463,-0.281985603885907,-0.274542738126911,-0.0950163143308549,-0.00231808192292612,-0.0556926872976412,-0.143350545972023,-0.0465857282893573,-0.182421902338961,-0.179040452819387,-0.144463113467134,-0.300762361487113,-0.353827890814423,-0.197086988302934,-0.071221050155138,0.163909319580422,-0.536760929664146,1.8204219878764,0.429123751262248,-0.0788748629971028,-0.0785096858388641,0.478082947722736
"28",-1.10867303443339,-0.783591702577697,-0.263166803366238,0.438311163872019,0.032614994157662,-0.389299380395801,-0.203837089846329,-0.338911599754195,1.45741206894615,0.44339237761216,0.383261259895844,0.377913672150129,1.27119896739086,0.325682867101878,-0.0239629155282029,-0.640583876624516,0.632384263633206,-0.0791036168107591,0.442138044053939,1.10993692962139,0.140300775605545,0.641465403935593
"29",0.081544046825299,0.36046774461267,0.666815863318802,-0.502547671914531,-0.811026188053862,-0.503581531577193,-0.45764015269102,-0.0386696771140855,0.568929824923756,0.240914561509328,0.0284732871697587,0.369165324336926,0.0935505155997132,0.0190379658376429,-0.180039285132601,-0.00155530548784091,1.18052055995478,0.0277825839435002,-0.0324735703807656,0.00106530782984773,0.00120674922350625,-0.00337120903777211
"30",-0.955775190268899,0.744459159342306,-1.00986040918731,0.308988646046271,1.29807676747495,0.0770953446958221,0.72304124579045,0.210663800110883,1.12554555028394,1.01766382926667,0.728658523191977,1.30938340803671,0.967131666853244,0.568048832768284,0.430976583755688,-0.16648996061465,-0.762509139807266,1.80944054275818,0.89889635643282,0.703380873422256,-0.2941113095664,0.917101527098633
"31",-1.10136678126109,-1.30433247440707,-0.51123043675748,-0.556252281191349,-0.3892055969481,-0.537557306252741,-0.502428928487141,-0.305863588155249,-0.781536899533356,-0.746580631608527,-0.793393385222363,-0.67542231893864,-1.12861447261518,-0.605964571656187,-0.53475830696078,0.903012208990108,0.259808426250241,0.953046463996016,-0.16253289705274,-0.196429302828867,-1.64776662702917,-0.486289884777315
"32",0.231798034455687,-0.0267069125089993,0.238352656492804,-0.591770194031908,-0.811026188053862,-0.648750750645446,-0.655457245790558,-0.645991424069051,-0.700964137725033,-0.64062634445495,-0.814621445311824,-0.692371221775733,-0.646553011091776,-0.461734967493644,-0.508650986954226,0.565304509741173,-0.946908736307218,0.587415459040504,-0.577200648210054,-0.126593903447809,0.15314979611726,-0.501699414557802
"33",-0.510882358212005,-0.173997278356874,-0.974390244603531,-0.275796154204841,-0.21435714575223,-0.556089546984859,-0.336190001098627,-0.536320058242317,-0.411512778206804,-0.391048392555607,-0.814621445311824,-0.376919724891247,-0.375588786119259,-0.263697816749538,-0.204510319012656,0.436675342479137,-0.606419391666687,0.013504438784959,0.103450211428161,-0.167903650266306,0.363206102107769,-0.00994271286942778
"34",-0.949651854276875,-0.890588535897645,-0.332400742319696,-0.440886824226333,-0.185661209576649,-0.37385584645237,-0.653734005197347,-0.323070180245889,-0.752621796917243,-0.79232168779596,-0.822051266343135,-0.755706595535396,-0.939509892587264,-0.852076994199309,-0.382371015183394,1.00325463215425,-0.216220388562871,0.396676746963004,-0.336609053344639,0.104544442154878,0.388295013315811,-0.429389282759581
"35",-0.0213927692815093,0.150573981513774,-0.15329329236662,0.149863877818663,0.474019347332865,0.397948139991515,0.225388678199839,0.413062627215098,1.19454749970875,1.10798351156403,1.15852674000356,0.807160655548116,0.535168685021392,0.868232279851375,0.366079625420498,-0.80675144718639,0.48792367125742,-0.052729057355315,0.330135452672085,-0.582382160944006,-0.930392634150751,0.318189279483097
"36",-0.0344038519935662,0.0134535062675969,-0.917237548365909,-0.371269738126754,-0.3892055969481,0.403252520336089,-0.338203417234695,0.420257833875942,1.11043083755279,0.641761657226203,0.537555586167457,0.783075372569089,1.19183570216145,0.442340187230275,-0.30717058255582,-0.768587093937406,0.356917104929844,-0.0572776279587765,1.35152978091472,0.294962604263561,1.56142777435196,0.431071567210381
"37",-0.852490284312518,-0.760629580473081,-0.0429514582691248,-0.39314939375805,-0.3892055969481,-0.630218509913329,-0.603074842452638,-0.62649429236652,-0.313637966290795,-0.72235928680087,-0.592028776220871,-0.569268664327374,-0.44727173535872,-0.37259111470689,-0.534474531743317,0.796249268827168,0.641324491148812,1.11579394838854,-0.826326398283807,-0.287309150729616,-0.355971967600498,-1.06344731438708
"38",-1.00499382275025,-1.53889939633003,-0.556582830848264,0.286489933548897,0.977209428317589,0.394392776510928,0.0588545648698428,0.159483829391741,-0.00131170668770305,0.114467006293018,0.173544751852577,0.126528399511176,0.0116271450403292,0.0125344026033667,0.0762097362360746,0.161620581257525,1.40402630540707,-1.06829738661736,0.453984298806512,-0.00560156217312365,0.122494282734934,0.0596908702825409
"39",1.00335958984121,3.71404397164684,0.2765422885474,1.48243954661926,0.032614994157662,0.129603360103488,2.12942151920165,0.829502533482775,2.68794748547446,2.27009675712346,2.2867981337584,2.33702214847518,3.16156282677389,1.68960062176927,1.80553591145281,-2.34661787438477,-0.789157567733672,0.19463994290269,1.18437441443925,0.967712068898393,2.77006496334046,1.34690119119575
