"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"12",-1.05553104658698,-0.813901703755791,-0.314403879334102,0.00285442099678058,0.478467946376136,-0.0688017839841128,0.658346844229017,0.146079551346251,0.692476172465331,0.463703111176162,0.519739021445014,0.501317496761058,0.267637678038404,0.356780675059462,-0.395424675186671,-0.0751916767889873,0.526126746193991,1.91659335956985,1.2505979026146,0.362205471072506,-1.43548187087247,1.46816597727584
"13",0.317892988180193,-0.895975585458442,1.76773332571772,-0.892403354072172,-1.2750288382702,-0.778476435770269,-0.860739134856117,-0.7915417619041,-1.12194651669578,-1.03560361496009,-0.453065064146832,-0.497168258187469,-0.651597148898276,-0.582238037320643,-0.649971045250572,2.56799925494523,-1.06584640120191,0.520010890610197,-1.80775246512864,-0.36118225578019,-2.57633678268135,-1.58206275542153
"14",0.0188453720794243,0.114886184781904,-0.343478293186452,0.225448142726777,0.0483318122596032,-0.0950155075778026,0.195529494335758,0.00879682926306866,-0.658647713414874,-0.55991995486064,-0.804007415267093,-0.637064275675746,-0.353708336321569,-0.83670885703609,-0.165850524259474,0.490200523046541,-0.933443801263173,0.349842558071966,-0.169501370520165,-0.00174042960903401,0.884144776006106,0.165830955800031
"15",-0.899922943796192,0.0212199700779931,-0.126587330629595,0.376388177891287,1.71989735858071,0.370522489621016,0.547410328677764,0.557956458562208,1.19068490834287,1.19878496612552,1.73911418345031,2.54754536266223,1.26991891472587,1.37292190429147,-0.12300046642263,-0.761544272966035,-0.320347866650281,1.04448414769396,1.59167360745455,1.53995303158244,0.265000504594268,1.83599797070291
"16",-1.52652113252551,-0.717410100864025,-0.662507617204913,0.0255346165953668,0.876256176369186,-0.0492954862838801,0.0818004158388061,0.0607360445090012,0.101945497395274,0.0361899483019681,-0.0333933768096388,0.199676295965997,0.061535497152932,0.145007744950311,-0.369033579962655,0.0311274043756013,1.5730127622447,0.171506917046717,0.73861133066709,0.588565559240061,-0.101447193712196,0.647633668565358
"17",-1.08169788383216,-0.972307067839814,-0.744801129263623,-0.600011592453941,-0.3892055969481,-0.614774975969898,-0.573344490164335,-0.605778589932582,-0.970142227961186,-0.909156059743784,-0.790667504905441,-0.839559062203119,-0.824887271530881,-0.7826445949576,-0.470908883031708,0.711757283795706,0.663333115195936,-0.943024304024735,0.286711316895478,0.222967127960785,-0.485304999531858,0.0647352117985654
"18",-1.02869855526483,0.337332574631323,-0.491353293262279,-0.10686614366606,0.454435585263424,-0.262662402059665,0.031303983083311,-0.1902459705224,-0.56927375987416,-0.565941267013798,-0.727586398945035,-0.462222962198367,-0.401829865751562,-0.449446493314433,-0.206882250784386,-0.0197371148540122,1.76466739156793,-0.472589112035039,0.525990856977257,0.500954047752068,-0.0215376177573996,0.564394905981781
"19",0.973817869763274,0.257118228079196,1.7468243576276,-0.456618873548591,-1.2750288382702,-0.775387728981582,-0.500313543212022,-0.351652801949805,-1.11931787100341,-1.03560361496009,-1.09058622647481,-0.938576336672451,-1.0610569882216,-0.807739816636096,-0.268539746537841,2.65319533985195,-1.52063470259238,0.51588623867173,-1.23584820350729,-1.48370623676414,-2.94218256219843,-1.07576549577497
"20",0.13195194867798,0.0899273564073203,0.189055172618487,0.0183690702030902,0.15421086898692,0.0709179311184496,0.0499659729983618,0.152462690214604,0.128631671451121,6.20753830221233e-05,0.0914078560333254,0.175591012986971,-0.0530155145416847,-0.101284575572669,0.0660026943817068,0.115975895924301,-0.326304582519247,0.428898386892554,-0.25342888869332,-1.12191479232097,-0.139331716777769,-0.0466242014655806
"21",-0.771657610326893,-0.743650492068856,-0.0420436233802701,-0.0470530228630025,0.264840727581762,-0.0150931043311502,0.0289741397068804,0.0315339025938844,0.377038689380458,0.49380967194195,-0.143814746484862,0.0373326817716061,0.00634110157909898,-0.133063124318596,0.085290543194876,-0.490845303152093,1.6743904306886,-0.648076436989081,0.255332045951038,0.520210690168324,0.215165688880619,0.424806503033741
"22",-0.821270548535,-0.687576753742567,-0.527316008509071,0.8049297967472,2.985359131898,1.48554564033675,1.18461495983345,1.000268752434,1.33255139855839,0.993578580654036,0.724344964063882,0.863359649165845,0.515992555128402,0.826430946767421,0.790861815479712,-1.48080972777071,0.471558338087275,-0.383199750325318,0.63324930980279,0.117541954540887,0.128570503418132,0.65157085875457
"23",-0.953734078271558,-0.213494268356426,-0.466508190501505,-0.384038852127891,-0.144260031373649,-0.509758945154565,-0.334717836975474,-0.482702946060358,-0.627761126529481,-0.632175700698532,-0.553516306211456,-0.657581368583806,-0.664880688407084,-0.61940339754818,-0.544974214789431,0.487891361856626,-0.0929919072055642,0.887104913133626,-0.0201154506826961,0.0398277947658406,-0.34758774920281,-0.137999823773528
"24",-0.450312050387664,-0.696761602584414,-0.0177196349699516,-0.479214875086056,0.032614994157662,-0.556089546984859,-0.577076888147345,-0.537538628973725,-0.10728927943944,0.0392830410841354,-0.0528785160746741,0.0338817979354215,-0.0261249657316929,-0.229974801832222,-0.533055655656004,0.86525105660286,-0.705686505107452,1.28820087407287,-0.26050210877554,0.744345163854826,-0.528484560266242,-0.583000744909143
"25",1.57188687943884,0.630036402433303,-0.140647985993787,-0.777037897107155,-0.492793476412053,-0.192509878820375,-0.289470400704145,-0.643554282606234,-0.449952145648158,-0.353117441175816,-0.587481202354593,-0.447950201914499,-0.73592361131405,-0.563316437506727,0.0696321729853051,0.658245693275781,-1.87211313890789,-0.543267973629614,-1.44955448029314,-0.87543383033815,-0.845482350281031,-1.194851036952
"26",-0.192000725451392,-0.166020873986756,-0.755426252330092,-0.303641711630021,-0.3892055969481,-0.383121966818429,-0.0235414005568777,-0.332818746097155,1.00594217128092,0.492829143066088,0.733965538214342,0.720632046327168,0.888463220558736,0.499704350677394,-0.255502657866963,-0.309891635209713,0.480293203169158,0.633612585094413,0.234379958151828,0.0230274410399462,0.340606781855998,0.276017934848735
"27",-1.16914097735463,-0.0433509224650289,-0.274542738126911,-0.104373451778639,0.338542170073565,-0.145011093520768,0.0155076864506057,-0.050739271583191,0.139912085650684,0.240821516689306,0.0790004270429489,-0.300762361487113,-0.353827890814423,-0.197086988302934,-0.203251498167703,0.416846101427262,-0.536760929664146,1.8204219878764,0.429123751262248,-0.0788748629971028,-0.343379943914704,0.478082947722736
"28",-1.10867303443339,-0.783591702577697,-0.263166803366238,-0.125020276795718,0.032614994157662,-0.389299380395801,-0.203837089846329,-0.338911599754195,1.45741206894615,0.42202652270621,0.305054286130723,0.418909044692169,1.27119896739086,0.0885070434147862,-0.0239629155282029,-0.640583876624516,0.641847405789567,-0.0791036168107591,0.579493014210552,1.10993692962139,0.140300775605545,0.641465403935593
"29",0.266834731997959,0.36046774461267,0.666815863318802,-0.502547671914531,-0.811026188053862,-0.503581531577193,-0.45764015269102,-0.294253398137191,0.568929824923756,0.240914561509328,0.0881558158474923,0.369165324336926,0.0935505155997132,-0.0710065520123442,-0.180039285132601,-0.323694227742661,1.18052055995478,0.059922235490327,0.0375691247032544,0.396724274323844,0.375306643240275,0.0521103146709546
"30",-0.955775190268899,0.157873021279294,-1.00986040918731,0.308988646046271,1.29807676747495,0.0770953446958221,0.399426577315634,0.210663800110883,1.12554555028394,1.01766382926667,0.728658523191977,1.30938340803671,0.731497210701267,0.343281278856186,0.0259406890633787,-0.16648996061465,-0.762509139807266,1.80944054275818,0.89889635643282,0.703380873422256,-0.2941113095664,0.917101527098633
"31",-1.10136678126109,-0.685216837193131,-0.51123043675748,-0.556252281191349,-0.3892055969481,-0.537557306252741,-0.502428928487141,-0.457648256201597,-0.781536899533356,-0.746580631608527,-0.793393385222363,-0.67542231893864,-0.354017361387411,-0.544523964076591,-0.53475830696078,0.682432612892456,-0.184374068581336,0.953046463996016,-0.16253289705274,-0.196429302828867,-1.64776662702917,-0.119080705526128
"32",0.00700884855249212,-0.0267069125089993,0.238352656492804,-0.511941118099659,-0.811026188053862,-0.648750750645446,-0.655457245790558,-0.645991424069051,-0.173229710869901,-0.134357057717911,-0.814621445311824,-0.692371221775733,-0.196451170062997,-0.392899141094586,-0.508650986954226,0.565304509741173,-0.946908736307218,0.587415459040504,-0.38192231183128,-0.126593903447809,0.15314979611726,-0.33691755681657
"33",-0.510882358212005,-0.173997278356874,-0.974390244603531,-0.171479047980428,0.11056937282076,-0.556089546984859,-0.114354838819793,-0.536320058242317,-0.167437688118634,-0.108905568717406,-0.814621445311824,-0.193456343168401,-0.375588786119259,-0.405998023566442,-0.171308400609352,0.368731366166681,-0.606419391666687,0.251674016704496,0.103450211428161,0.23014815737797,0.363206102107769,-0.00994271286942778
"34",-0.949651854276875,-0.890588535897645,-0.332400742319696,-0.440886824226333,-0.0460192156526447,-0.37385584645237,-0.311441546269116,-0.323070180245889,-0.752621796917243,-0.398925531052468,-0.822051266343135,-0.755706595535396,-0.396357809564402,-0.852076994199309,-0.382371015183394,1.00325463215425,-0.216220388562871,0.396676746963004,0.0797439766928181,0.104544442154878,0.388295013315811,-0.0292135716131789
"35",-0.0945007329787208,0.150573981513774,0.421970967298427,0.149863877818663,0.409767227388341,0.18329913966448,0.225388678199839,0.349029021980339,1.19454749970875,1.10798351156403,1.15852674000356,0.807160655548116,0.535168685021392,0.868232279851375,0.0913746807219594,-0.80675144718639,0.48792367125742,0.769362799228493,0.330135452672085,-0.582382160944006,-0.930392634150751,0.318189279483097
"36",-0.185826105155434,0.0134535062675969,-0.917237548365909,-0.371269738126754,-0.3892055969481,-0.184685469203209,-0.338203417234695,-0.060886034210145,1.11043083755279,0.487933458046192,0.251748305018073,0.783075372569089,1.19183570216145,0.0523756265694565,-0.30717058255582,-0.296361796633909,0.273221162112216,0.404354502383671,1.35152978091472,0.989556526948873,1.56142777435196,0.442066184257352
"37",-0.852490284312518,-0.760629580473081,-0.0429514582691248,-0.39314939375805,-0.3892055969481,-0.630218509913329,-0.473689439233905,-0.62649429236652,-0.313637966290795,-0.221345696262842,-0.254102682338085,-0.569268664327374,-0.44727173535872,-0.37259111470689,-0.534474531743317,0.796249268827168,0.641324491148812,1.11579394838854,-0.826326398283807,-0.229300668310186,-0.605345707965404,-1.06344731438708
"38",-1.00499382275025,-0.605014847488234,-0.143933663767368,0.0584481396114358,0.312344661861732,0.0215729775946559,0.044249129004285,0.159483829391741,0.00773085934543934,0.114467006293018,0.173544751852577,0.126528399511176,0.0116271450403292,0.0125344026033667,0.0762097362360746,0.161620581257525,1.40402630540707,-1.06829738661736,0.44827035968268,-0.00560156217312365,0.122494282734934,0.0596908702825409
"39",0.668190509390111,0.581367957802993,0.592820815418706,0.442519398432399,0.032614994157662,0.129603360103488,0.537382419711585,0.65625207408862,1.35890598431083,2.27009675712346,2.2867981337584,2.33702214847518,1.02224212377946,0.772039230159515,1.80553591145281,-2.34661787438477,0.469042801685436,0.180181926408587,1.18437441443925,1.03460359288833,2.77006496334046,0.664171309161932
