"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"17",-1.08169788383216,-0.972307067839814,-0.744801129263623,-0.600011592453941,-0.3892055969481,-0.614774975969898,-0.573344490164335,-0.605778589932582,-0.970142227961186,-0.909156059743784,-0.89529868768182,-0.839559062203119,-0.824887271530881,-0.884104192047457,-0.470908883031708,0.711757283795706,0.663333115195936,-0.943024304024735,-0.470137361283589,-0.207388218942521,-0.772632987530695,-0.512354538313788
"18",-1.02869855526483,0.337332574631323,-0.513718581208334,-0.182269294664413,0.454435585263424,-0.262662402059665,0.031303983083311,-0.1902459705224,-0.56927375987416,-0.565941267013798,-0.727586398945035,-0.462222962198367,-0.401829865751562,-0.663516098461482,-0.202931431925305,0.510464517456586,1.76466739156793,-0.106353641017043,0.634084372093093,0.798537022194777,0.413910248870278,0.564394905981781
"19",0.973817869763274,0.257118228079196,1.7468243576276,-0.872134836719181,-1.2750288382702,-0.775387728981582,-0.857566596570559,-0.817943939978055,-1.11931787100341,-1.03560361496009,-1.09058622647481,-0.938576336672451,-1.0610569882216,-0.964833016565843,-0.626934173096963,2.65319533985195,-1.52063470259238,0.51588623867173,-1.71402727711102,-0.509481581899701,-2.94218256219843,-1.44653559169816
"20",0.13195194867798,0.0899273564073203,-0.653495146650117,0.125318882319554,0.197125024688909,0.0709179311184496,0.0499659729983618,0.19644307967535,0.128631671451121,6.20753830221233e-05,0.0813725149441379,0.175591012986971,-0.0530155145416847,-0.0459352120478146,0.11988274220356,-0.455846845352394,0.634408973567864,0.428898386892554,0.0869128174754785,-1.12191479232097,0.128796062379473,-0.0466242014655806
"21",-0.771657610326893,-0.283760348543233,-0.611236961794644,-0.0470530228630025,0.382726084775445,-0.0884902262456477,-0.0335277698815755,0.0315339025938844,0.377038689380458,0.49380967194195,-0.143814746484862,0.154779544398056,0.181042115251805,0.0292487885820832,0.085290543194876,-0.490845303152093,1.6743904306886,-0.648076436989081,0.255332045951038,0.0425082369345462,0.174584923546042,0.264490708057202
"22",-0.821270548535,-0.687576753742567,-0.527316008509071,1.19893369355123,2.985359131898,1.48554564033675,1.18461495983345,1.49108918184532,1.33255139855839,0.993578580654036,1.17941515113159,0.863359649165845,0.951281805093138,0.826430946767421,1.33201723258611,-1.48080972777071,1.19506380596125,-0.383199750325318,1.50383533459291,0.774179369418802,0.128570503418132,0.65157085875457
"23",-0.953734078271558,-0.637888185759441,-0.140431615714639,-0.483711277475588,-0.347023537837523,-0.509758945154565,-0.463686637423496,-0.482702946060358,-0.627761126529481,-0.632175700698532,-0.553516306211456,-0.657581368583806,-0.664880688407084,-0.61940339754818,-0.544974214789431,0.722940736814455,-0.319693188723347,0.887104913133626,-0.0201154506826961,0.0249868027566768,-0.469860549860982,-0.137999823773528
"24",-0.819639282548943,-0.696761602584414,-0.0177196349699516,-0.433030038795095,0.032614994157662,-0.556089546984859,-0.577076888147345,-0.537538628973725,-0.10728927943944,-0.325510272738212,-0.298132129305198,-0.40791510931825,-0.44259314286818,-0.229974801832222,-0.533055655656004,0.86525105660286,-0.705686505107452,1.28820087407287,-0.302067779981068,0.744345163854826,-0.528484560266242,-0.583000744909143
"25",1.57188687943884,0.630036402433303,-0.140647985993787,-0.777037897107155,-1.14426445502741,-0.630867138338954,-0.662772745837258,-0.643554282606234,-0.592142977397814,-0.58472776093165,-0.587481202354593,-0.447950201914499,-0.73592361131405,-0.64725968297023,-0.532581751042842,0.658245693275781,-1.87211313890789,-0.543267973629614,-1.44955448029314,-1.19457750248023,-0.845482350281031,-1.194851036952
"26",-0.27668400791432,-0.0471551814197278,-0.755426252330092,-0.303641711630021,-0.3892055969481,-0.383121966818429,-0.246423750832475,-0.332818746097155,1.00594217128092,0.729122550887352,0.733965538214342,0.720632046327168,0.888463220558736,0.499704350677394,-0.106626636375041,-0.309891635209713,0.480293203169158,0.224616010014032,0.124220149243418,0.0230274410399462,-0.0744258673922694,-0.0182747916073464
"27",-1.16914097735463,-0.388980778851667,-0.274542738126911,0.230361119945804,0.71174614583794,0.149031325804325,0.270588017774092,0.286288299702074,-0.106526972188652,-0.150771794053577,-0.14095957240283,-0.300762361487113,-0.353827890814423,-0.197086988302934,-0.147141224172169,-0.159801011799659,-0.536760929664146,1.8204219878764,0.429123751262248,-0.0788748629971028,-0.651053510943823,0.478082947722736
"28",-1.10867303443339,-0.783591702577697,-0.263166803366238,-0.283432866065115,0.032614994157662,-0.389299380395801,-0.203837089846329,-0.338911599754195,1.45741206894615,1.40224503648885,1.31396921000864,1.07716559821818,1.27119896739086,0.782029324875449,-0.0239629155282029,-0.640583876624516,0.773124084990079,-0.0791036168107591,0.632345056038162,1.10993692962139,0.140300775605545,0.641465403935593
"29",0.363185815744073,0.36046774461267,0.666815863318802,-0.502547671914531,-0.811026188053862,-0.503581531577193,-0.45764015269102,-0.405299333201312,0.568929824923756,0.240914561509328,0.29682671082212,0.369165324336926,0.0935505155997132,0.136629036568924,-0.180039285132601,-0.343491281257225,1.18052055995478,-0.224011981569424,-0.241919715415014,0.0725143375706687,0.295813999714359,-0.224175730238256
"30",-0.955775190268899,-0.59311617418173,-1.00986040918731,0.308988646046271,1.29807676747495,0.0770953446958221,0.375281781197527,0.210663800110883,1.12554555028394,1.01766382926667,0.728658523191977,1.30938340803671,0.910633732716369,0.622806202982208,-0.203967211469043,-0.16648996061465,-0.762509139807266,1.80944054275818,0.89889635643282,0.703380873422256,-0.2941113095664,0.917101527098633
"31",-1.10136678126109,-0.775553229362314,-0.51123043675748,-0.556252281191349,-0.3892055969481,-0.537557306252741,-0.502428928487141,-0.528594319805189,-0.781536899533356,-0.746580631608527,-0.793393385222363,-0.67542231893864,-0.704395914175337,-0.844107078266464,-0.53475830696078,0.954160094851799,-0.554217857733834,0.953046463996016,-0.16253289705274,-0.196429302828867,-1.64776662702917,-0.32599748368294
"32",0.148598840628116,-0.0267069125089993,0.238352656492804,-0.630861906894069,-0.811026188053862,-0.648750750645446,-0.655457245790558,-0.645991424069051,-0.75464585410037,-0.740739958819964,-0.814621445311824,-0.692371221775733,-0.732147455952328,-0.830251165800106,-0.508650986954226,0.565304509741173,-0.946908736307218,0.587415459040504,-0.823075071107269,-0.126593903447809,0.15314979611726,-0.865426005721507
"33",-0.510882358212005,-0.173997278356874,-0.974390244603531,-0.48715235058851,-0.347023537837523,-0.556089546984859,-0.513364854577362,-0.536320058242317,-0.651267790633534,-0.618507322110864,-0.814621445311824,-0.619027074867008,-0.375588786119259,-0.765748020498645,-0.439963195567417,0.767869349854934,-0.606419391666687,0.292960963832874,0.103450211428161,0.058460099629707,0.363206102107769,-0.00994271286942778
"34",-0.949651854276875,-0.890588535897645,-0.332400742319696,-0.440886824226333,-0.258441213705313,-0.37385584645237,-0.367278797522344,-0.323070180245889,-0.752621796917243,-0.71767833327337,-0.822051266343135,-0.755706595535396,-0.61342257127447,-0.852076994199309,-0.382371015183394,1.00325463215425,-0.216220388562871,0.396676746963004,0.181245031443954,0.104544442154878,0.388295013315811,0.0472111804130766
"35",-0.216464013711847,0.150573981513774,-0.59881102825556,0.149863877818663,0.445999173441309,0.194527976801673,0.225388678199839,0.282181716337228,1.19454749970875,1.10798351156403,1.15852674000356,0.807160655548116,0.535168685021392,0.868232279851375,0.149015106028265,-0.80675144718639,0.48792367125742,0.303162426693502,0.330135452672085,-0.582382160944006,-0.930392634150751,0.318189279483097
"36",-0.208393271318722,0.0134535062675969,-0.917237548365909,-0.371269738126754,-0.3892055969481,-0.243635968241358,-0.338203417234695,-0.241401569826914,1.11043083755279,1.06854391696085,1.06460318813774,0.783075372569089,1.19183570216145,0.719388797798171,-0.30717058255582,-0.83964229935947,0.375531746828883,0.142691961691618,1.35152978091472,0.983652156970484,1.56142777435196,0.588611578538073
"37",-0.852490284312518,-0.760629580473081,-0.0429514582691248,-0.39314939375805,-0.3892055969481,-0.630218509913329,-0.603166350048586,-0.62649429236652,-0.313637966290795,-0.448345040662629,-0.385092877461674,-0.569268664327374,-0.44727173535872,-0.37259111470689,-0.534474531743317,0.796249268827168,0.641324491148812,1.11579394838854,-0.826326398283807,-0.14732299651422,-0.840106719350355,-1.06344731438708
"38",-1.00499382275025,-0.103959744321512,-0.59113682266601,0.167646070668098,0.543017909395635,0.178034282550089,0.108863213170262,0.159483829391741,0.198021346115562,0.114467006293018,0.173544751852577,0.126528399511176,0.0116271450403292,0.0125344026033667,0.0762097362360746,0.161620581257525,1.40402630540707,-1.06829738661736,0.395528816357984,-0.00560156217312365,0.122494282734934,0.0596908702825409
"39",0.354827694059504,0.668145804529391,0.262563830925249,1.16947572083309,0.032614994157662,0.129603360103488,1.33790454499568,1.3166995244735,2.68760510974869,2.27009675712346,2.2867981337584,2.33702214847518,2.17065997376297,1.76623863870973,1.80553591145281,-2.34661787438477,0.555024302946543,0.551648733649996,1.18437441443925,1.26630333989786,2.77006496334046,1.71973263504911
