"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"16",0.963488844948983,0.165368478373058,1.1668039934089,-0.185802275981858,-0.342966625388208,-0.209019067649196,-0.611213991266067,-0.271989147199264,-0.45868450822464,-0.553097847412835,-0.756057201718858,-0.701500942768821,-0.531725195063215,-0.742757342274197,-0.16991307335489,0.770523085140256,-1.24760146759687,-0.843707759340898,1.08881512358703,0.147586256826317,0.0469154277284102,-0.516995258885066
"17",-1.60346602744638,0.0255012489281276,-2.00934894179953,0.110814810338956,0.41043285628648,0.372709263709072,0.425253858171912,0.339854725924631,0.157011060049906,0.0804072095427948,-0.320432451570086,-0.261875242849569,-0.454838730839069,0.0399935859041879,-0.222855599413877,-0.762550293336814,1.3343287754735,0.626051629779829,0.106248214592521,-1.24253002788923,-1.58904444411133,0.147283350869854
"18",-0.904391014875632,-0.820054912084192,-1.23493052400153,-0.415763837286759,-0.0838063687160585,-0.407491086583193,-0.242821578650336,-0.479130027924183,-0.277525931950643,-0.642635007726217,-0.658542874802711,-0.887375023600286,-1.02523548690689,-0.370398426453016,-0.368460012037901,0.184710910223875,0.999491561253328,0.208301272974166,0.0646212185266256,-0.34368706968127,-0.932699398396624,-0.242744670041543
"19",0.380352820529433,-0.369921407410697,0.820587069653598,-0.550741275443984,-0.283163883779055,-0.448554262914365,-0.559278364513506,-0.279528867300609,-0.411770027786014,-0.470011334530857,-0.393340359544776,-0.391078215726601,-0.520601411981279,-0.318265635321916,-0.156026843911056,0.364511993594236,-0.552428421246802,0.65916351859102,-0.292495828533314,-0.0863418156346982,-0.47601291235105,-0.659683523919491
"20",-0.88305502785566,-0.814720604371561,-0.881826837820841,0.454290772448611,0.175353887956091,0.549258574368884,0.887732758824541,0.465903162217697,0.65074928951465,0.859830296011172,-0.00692844727892014,1.05029393896758,1.42447151548866,0.133956685652373,-0.109044785469554,-0.670628155985424,1.48815320635705,0.59374469825794,0.498958598902243,0.0455042873365845,0.130844560208945,0.711397926739422
"21",0.891221899080959,-0.033632059646928,1.40411177051112,-0.213446721749765,-0.602126882060357,-0.24807578196181,-0.370283339623002,-0.30910687727136,-0.367692169865768,-0.527552558929311,-0.39425170839446,-0.386044333666457,-0.318213685143924,-0.318621156014506,-0.443034247039645,0.215448661263149,-1.39701252112529,1.06015387866271,-0.467498560573077,0.0301268352811796,0.0861021904728949,-0.544637107017212
"22",-1.29326636947435,-0.913838424604538,-0.667706158206228,0.228224709777448,0.416027386126473,0.265074703682782,0.519677561647931,0.215902387311277,0.394244235221964,0.572124174018906,0.202233112165364,0.495330539520984,-0.14477645499873,0.341580770124846,0.0574582943815176,-0.685593734165493,1.22420427749873,0.507756425269312,0.308190954337123,-0.197025949956192,-0.00021418993864666,0.81905031337611
"23",-0.149280261473244,-0.101088147978933,-0.128161270370567,0.444353737570505,0.952834657972538,1.17001927080599,0.623039349336393,1.17679967174381,0.543607797952457,0.740387266194494,0.428914973569438,1.07191067348251,0.850802130834535,1.81165883398388,0.316042800438504,-0.430268473707874,0.110498412843819,0.182582383151614,-0.186784850315975,0.347954280906288,-0.703422901455557,-0.304388468358716
"24",-0.27928215020527,0.0314382172982395,-0.366686096826163,-0.24579224849618,-0.150162856883492,-0.0481882936854392,-0.529515668771717,-0.380985555648664,-0.36404408028815,-0.528257043579584,-0.335619439571078,-0.843232627394659,-0.761351860111749,-0.518068264557412,-0.288001343421625,-0.232604541842179,0.200031010293405,-0.898095340736048,-0.300349714147956,-0.438055267600818,-1.32297538488996,-0.362688470099157
"25",0.982561893772156,0.125656295660782,2.00811146302485,-0.629061517337682,-0.861287138732506,-0.475929713801812,-1.34826248487936,-0.737621384825423,-0.995402047835378,-1.11575174166905,-0.932858878557481,-1.65828126107884,-1.20709773932361,-0.955566141305809,-0.498511985444361,0.98789295749886,-1.5804955886753,0.366337224889461,-0.784501289603741,-0.187250661407843,-1.64453725448767,-1.52078631176857
"26",-0.175977326620807,-0.0547305378103018,-0.19601044138466,0.181802673358427,0.169701554529219,0.223529200397439,-0.57685929706146,0.192671582247115,0.237352967401829,0.354746215180305,0.44327788446479,0.509986673039194,0.367712122704746,0.238377469329612,0.115685848764918,-1.4206074013528,0.277806388640294,-0.173797938247646,0.190987109369157,0.0935611007583237,0.107330487286725,0.252807196797308
"27",-3.76058184418593,-0.65512509387087,-4.54739110312778,1.02899466743316,1.73031542798899,1.19739472169344,2.56133716274831,1.20673332502776,1.97404185933077,1.99786784522502,1.04546170262057,2.53192930053041,1.95233559991442,2.17251233696257,-0.177774291347461,-2.03719359016638,4.88920183778869,1.88698585322633,1.94132419731228,-0.528490351176833,-0.166622281606813,2.08036925059405
"28",0.0175337669036561,-0.048715448718736,-0.811533553582699,-0.151306647174007,0.0808375659361514,-0.203024730909622,0.306582563473224,-0.188759485136695,-0.301398356372668,-0.303781130713104,-0.160635255193225,-0.32479876860137,-0.508288918830605,-0.1505318267694,-0.120948915572591,0.0130737665481412,1.14865822657719,0.126602247449356,-0.261441461017714,-1.02484745876613,-0.340297313561024,-0.064810754829251
"29",-0.925281013263167,4.39302267911119,-0.530954864177051,-0.885730028756542,-0.602126882060357,-1.11396201992112,-1.43847830892196,-0.980385319128385,-0.882800645686408,-1.41624736951015,-0.870887156778995,-2.1759183215129,-2.20006825559544,-1.09109875958192,-0.421921261573883,0.620872866576784,0.260649806615813,-1.06849865159684,-0.677469964766594,-0.96087931707293,-0.619048206022769,-0.87252973343317
"30",1.73299491277052,0.441645639073708,2.04595292165677,-0.585551250945259,-0.861287138732506,-0.696197343423956,-1.2240514804267,-0.517445104127637,-0.911687024602612,-1.11782783169554,-0.642138595508405,-1.31876588085441,-0.907550152045764,-0.608726041167824,-0.495816710704051,0.987515736969331,-2.23333727185388,-0.709025811950053,-0.719771775442989,0.179491755951224,0.00507398247229772,-1.42391087983849
"31",0.313845633172092,-0.0309994606670834,-0.917475933722887,0.0858189884579884,-0.0838063687160585,-0.072141813211956,0.271420698377316,-0.125912919173599,0.338211109609767,0.489168273552858,0.309412114580145,0.0720389338066569,0.880995256342646,0.378569390511262,0.0809720837223065,-0.421742674149536,-0.164465690021025,0.0656374721176379,0.278783303696001,3.08563629034422,1.52977208097213,0.337807006923449
"32",-0.0837023791282426,-0.370856051069748,0.881886431176496,-0.412431061035964,-0.342966625388208,-0.277457694867815,1.1612659122647,-0.342632568949381,0.807491737506933,1.14507803346515,0.704676633568803,2.64686960757037,2.67669166814087,3.16512611067344,-0.202256370238611,-0.581489234295251,-0.0883204219662006,0.249406729615608,-0.730100964793684,-0.123588787707234,0.734951404372926,0.818707609273926
"33",-1.7146713812155,-0.352003604581093,-2.10689433485048,-0.34577553602005,0.65152310780825,0.303465412769442,0.699651941256952,-0.249239570703464,0.543356656429803,0.712780500326236,0.229003666720855,0.598918589435073,0.579858557195953,0.441876221350421,0.000729116809873671,-0.779826255599763,2.13154219981121,0.83512637160337,0.419490511046663,-0.476838649312102,-0.289473184856004,0.63859145070124
"34",-0.987360227928386,0.0118148280360984,-0.382111427963482,-0.408450482646875,-0.342966625388208,-0.458820056997157,-0.537302198828564,-0.531813257703932,-0.40905548190758,-0.614602346886631,-0.764259341366011,-0.756873645430406,-0.932181386012908,-0.751645359588943,-0.373118936601442,0.305719409896817,0.505122118808319,0.0138744382893848,-0.260749462503667,-0.335578185608542,-1.37153222200016,-0.396311667157372
"35",-0.994804062195437,-0.170514590517592,-1.40636679436637,-0.359106641023233,0.44589013824488,0.222247219458987,0.493720582613617,-0.359395414788392,0.381520291346618,0.43056245355097,0.168163439371895,0.407961790374518,0.223197523101572,0.314836096205139,0.012138612416421,-0.458477687698627,1.43083167588197,0.566334833657836,1.30836719706271,-0.304393370749837,-0.179694635146419,0.594077951240424
"36",-1.05641065246275,-0.772456474033029,-0.120760092749259,-0.287451951631126,-0.0838063687160585,-0.1542681658743,-0.185683547869486,-0.105073055874163,-0.0792804528843692,-0.127187774823958,-0.091208461888502,-0.230593638957012,-0.259418875637389,-0.0228279397797506,-0.467067113474077,0.0494482663008812,-0.639923748343793,0.0354538593722184,0.371216676105496,-0.169064788038518,-0.433824308572855,0.412380264159005
"37",-0.0036681787439502,-0.190720582927848,-0.893534010964148,-0.382054304825671,-0.25423239194005,-0.477575697174379,-0.515326033143621,-0.553365488068374,-0.692158667790627,-0.62408824397579,-0.782486318359683,-0.734221176159757,-0.918549747325209,-0.773332121836924,-0.340838413136221,0.40011802059656,-0.707525356308427,-0.197371331284101,-0.3668352063421,0.552146842694823,-0.34126827401877,-0.464141262918291
"38",1.11385695151101,-0.202853000727903,1.6113919934685,1.75905366957011,0.952834657972538,2.10078460097922,2.79335919104185,2.15263676880051,2.38932920884059,3.5898417202489,1.75744292570857,4.34917521990322,4.46659658417144,2.1995319095994,1.45209957895204,-1.6033732447086,-0.732527611606637,0.46862095797495,1.58844274780565,2.0975954991767,1.28546806064169,0.72448578314932
"39",0.782736298336643,-0.288028675449268,1.35308758885005,2.03540859246914,1.13494797705069,2.56109521110182,3.29741776261467,2.42922372514419,2.29448451644295,2.88016661933464,1.72007762287155,5.00386075834559,5.0683418469526,2.50393997060482,1.6259339483191,-2.23414816973533,-0.1889331755809,0.786123429399716,1.88033197403112,2.23258686887398,2.20151895649296,2.530309512585
