"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.0888539850654405,-0.0646006794230315,5.19040222664904,-1.18437782833708,-0.602126882060357,-0.582009585990673,-0.717506757445091,-0.715712430272366,-0.788594522106329,-1.18352390284859,0.116770915407229,-0.847510615783599,-0.867027799390141,-0.773332121836924,-0.446627946693392,0.645081484241811,-1.03796083436542,0.451335181513135,-2.45873951944059,-1.54922405865758,-0.98437877856295,-0.947512412384703
"12",-0.437839840480726,-0.333561489454948,-1.15862862686153,0.427428554164544,0.693674401300389,0.585281638091485,0.593893724879887,0.672716950442131,0.0837799741324656,0.450891587381139,-0.028661987965517,0.0955798064566192,0.223897498574003,0.197675343216954,0.558059367005755,-0.510814843219549,0.184778387525597,0.138564922826022,0.427176157809377,1.06148107899788,0.472541504705967,0.190229634629443
"13",-0.0537026597410188,-0.152891687345675,0.2611578364321,-0.791998773055813,-0.30230924585787,-0.546772843050129,-0.979894944448807,-0.636327160648188,-0.68379717753204,-0.808865211543971,-0.75966260766631,-0.698154471854765,-0.81069901585153,-0.758428735164643,-0.442135822126209,0.751787426474533,-0.50946278115672,0.646237903400754,-0.758119582290793,-1.46584277062726,-0.950500754868926,-0.57758570024993
"14",0.953156047746034,-0.651055381197078,0.00126080844611523,-0.102482869711967,0.175353887956091,2.30992912895855,0.86449115793652,-0.374046457305458,0.195831597671298,0.431467847711576,-0.206513845359634,-0.278498173391789,0.622764577654849,-0.0996204093791583,-0.930844001680527,-0.584405955196788,1.50593740213041,-0.265684886230135,0.1855845645749,7.99750795191361,0.342162543017861,0.0733588216456175
"15",2.25461994406245,0.424320537101063,-195.62955432266,3.41192968675206,-18.8689951745314,4.32161805422343,6.0379665741062,3.39466567755484,3.23328229227395,4.77263355510599,-7.64570323714334,-41.4994171988069,26.1245520355166,3.01900710601901,3.07856680740384,-2.87335877346447,0.808936759254254,-5.84519660704944,2.85198521573104,1.98229123137528,1.97332267270091,-2.15544106866032
"16",-1.05514276029892,-0.108083685052407,-3.1763434326115,-0.185802275981858,-0.342966625388208,-0.209019067649196,-0.155927945394527,-0.271989147199264,-0.0170423277100421,-1.24202510962957,-0.756057201718858,-0.701500942768821,-0.531725195063215,-0.742757342274197,-0.16991307335489,0.770523085140256,-0.489607296774714,-0.843707759340898,1.08881512358703,-1.12878683348144,-0.889977645700099,0.770849429193437
"17",0.349566593462446,0.0255012489281276,-4.33340537530196,0.110814810338956,0.526358897223416,0.372709263709072,0.425253858171912,0.339854725924631,-0.299108650649104,-0.276135754668062,-0.320432451570086,-0.261875242849569,-0.72121661051854,-0.715266355141185,-2.48438890654172,-0.762550293336814,1.3343287754735,12.3274148182773,-1.13936228922855,-1.24253002788923,-1.58904444411133,0.147283350869854
"18",-0.904391014875632,-0.820054912084192,29.2626136012436,-0.415763837286759,-0.0838063687160585,-0.407491086583193,-0.242821578650336,-0.479130027924183,-0.242153147970279,-0.642635007726217,-0.658542874802711,-6.64715161546942,-8.78687223139069,0.115456918850329,8.6006776040803,0.184710910223875,0.999491561253328,-1.94238958454915,0.0646212185266256,-0.34368706968127,-0.932699398396624,0.181552390593025
"19",1.07510158860525,-0.369921407410697,0.820587069653598,-0.550741275443984,-0.64406141092949,-0.448554262914365,-0.559278364513506,-0.338499369472632,-0.411770027786014,-0.470011334530857,-0.393340359544776,-0.391078215726601,-0.520601411981279,-0.318265635321916,-1.19397315057923,0.275635982106918,-0.276405358464709,0.65916351859102,-2.50293707505701,1.0247047958222,-0.47601291235105,-0.659683523919491
"20",-7.35689572527301,-0.814720604371561,-0.881826837820841,-3.63596452807133,0.175353887956091,1.64697890857463,3.08028326715857,-3.67403887227889,4.59007975023898,0.859830296011172,-0.00692844727892014,2.27002768852582,1.42447151548866,0.133956685652373,-0.109044785469554,-1.60290810231059,1.48815320635705,-0.367256183256893,0.498958598902243,2.05345732457022,-0.846667518373764,7.74750999040248
"21",-1.17584099335303,-0.033632059646928,1.40411177051112,1.81561654727351,-0.602126882060357,0.12093234043898,-0.370283339623002,-0.30910687727136,-0.734722778995644,-0.527552558929311,-0.39425170839446,-0.386044333666457,0.109459539087475,-0.318621156014506,-0.443034247039645,0.215448661263149,-1.39701252112529,1.06015387866271,-0.467498560573077,0.0301268352811796,-0.244518853954899,-0.544637107017212
"22",-1.29326636947435,-0.913838424604538,-0.667706158206228,1.5174807659149,-0.555527215890116,-0.0513943142514542,1.68782285889212,0.150469413079611,0.185511564419175,0.572124174018906,0.742874800782627,0.354488734998098,-0.14477645499873,0.341580770124846,0.675812753039123,-0.685593734165493,-0.0799933030434462,-32.310786537102,1.56616751808943,-0.491559483231525,-0.00021418993864666,0.81905031337611
"23",0.270243234645124,0.218858353264806,-0.131218266570383,0.839718300790005,0.952834657972538,1.17001927080599,0.623039349336393,1.17679967174381,1.62381071386464,0.998689356139351,1.78185083444119,0.194995110293302,0.850802130834535,1.81165883398388,2.12339096618054,-0.430268473707874,0.110498412843819,0.182582383151614,-0.186784850315975,-2.02173193443246,-0.703422901455557,-0.304388468358716
"24",1.67293281116966,0.445549692825974,-0.366686096826163,-0.24579224849618,-0.40877017812923,-0.0481882936854392,0.0275207717325724,4.86960960774253,-4.27877445526585,-1.88759756212493,-0.512437622804227,-2.19261643752226,-0.761351860111749,-0.518068264557412,-1.81933510481146,-0.232604541842179,-0.445895378724826,-0.898095340736048,0.0876127208147283,-0.438055267600818,-1.32297538488996,-0.778766231808993
"25",0.982561893772156,0.125656295660782,2.00811146302485,-0.629061517337682,-0.861287138732506,-0.475929713801812,-1.20589108224245,-1.30742301951689,-0.995402047835378,-1.11575174166905,-0.932858878557481,-0.646628297822545,-1.20709773932361,-1.59874814782664,-0.498511985444361,-1.2395765079868,-0.16396436075366,0.366337224889461,-2.00942789549076,-3.17875572263964,-1.64453725448767,-1.52078631176857
"26",3.32044120465196,0.0934858759485825,-1.32082118214143,-0.394573741869522,-0.59798763341138,-1.10304301382309,-0.57685929706146,0.182747253904427,0.0725780928548055,0.354746215180305,0.44327788446479,0.509986673039194,0.367712122704746,0.252713697905896,0.505933682550894,-1.4206074013528,-0.0384205992250754,-0.173797938247646,0.256595642358926,1.2410147821018,1.07805465973483,-0.0106846038009975
"27",-4.9688610991515,-0.512713569072596,-3.36804546538803,1.02899466743316,1.73031542798899,1.19739472169344,2.56133716274831,1.20673332502776,1.97404185933077,1.99786784522502,2.25494287432272,2.53192930053041,-14.880499166092,2.17251233696257,-0.177774291347461,-9.47507933940743,3.62446879088348,1.88698585322633,1.94132419731228,-59.2111928515312,-0.166622281606813,-0.765739830146826
"28",0.0175337669036561,-0.386338980653938,-0.811533553582699,-2.45519520449528,-0.0656694922564573,0.56823759435076,0.306582563473224,1.87080905032218,-0.301398356372668,-0.303781130713104,-1.58352492373229,-0.32479876860137,-2.02459143311764,-0.450958786591398,-0.120948915572591,0.571640780546517,1.14865822657719,0.126602247449356,-0.261441461017714,-1.02484745876613,-1.42304371473932,-0.228918040842542
"29",-0.925281013263167,4.39302267911119,-0.480142553473488,-2.91599208857125,-0.602126882060357,-1.86903379562641,-1.07847596089187,-1.80601241251127,-0.882800645686408,-1.39768084345294,-0.870887156778995,-2.40134803471314,-1.10935347095723,-1.27484916284271,-0.421921261573883,0.620872866576784,0.260649806615813,-1.06849865159684,-0.677469964766594,-4.4672984004318,-0.619048206022769,-0.87252973343317
"30",1.73299491277052,0.441645639073708,0.720765809751404,-0.272168296741244,-0.861287138732506,-0.912339666554642,-0.696722067920659,-0.517445104127637,-0.786243996980509,-0.48637267756207,-0.642138595508405,-0.648322795539586,-0.907550152045764,-0.608726041167824,-0.495816710704051,0.615092671100962,-1.17574766352806,-0.709025811950053,-1.82000799424167,-0.782071055917953,0.230320229846191,-1.42391087983849
"31",0.313845633172092,0.443244013366111,-0.917475933722887,0.0858189884579884,-0.0838063687160585,-0.072141813211956,0.271420698377316,-0.125912919173599,-1.73620456251323,3.23328245904566,0.0919203114967199,0.0720389338066569,0.880995256342646,-2.26718248332218,0.0809720837223065,-0.421742674149536,2.46302398824595,2.99245680192569,-4.07942284504562,3.08563629034422,1.52977208097213,-4.59421117845107
"32",-0.0837023791282426,-0.370856051069748,0.881886431176496,-0.412431061035964,-0.342966625388208,-0.277457694867815,-0.755167283189143,-0.342632568949381,-1.90113484780467,3.07722079862275,2.37623986860514,2.64686960757037,2.67669166814087,3.16512611067344,-0.202256370238611,-0.581489234295251,0.744815651644194,0.242402682971901,-0.730100964793684,-0.123588787707234,-2.09844321585763,6.75047882199059
"33",-0.0207497995016682,-0.352003604581093,-0.109002189389252,-0.34577553602005,0.0394299939664364,-0.233948845501946,-0.480084730039874,-0.249239570703464,0.406129725423064,0.712780500326236,0.605242974939009,0.598918589435073,0.579858557195953,0.435247812618056,-0.0100688220627916,-0.779826255599763,0.204099592990701,-1.31099168904516,-0.827920408984046,-0.23725598349837,0.495483904701045,-1.21272795769897
"34",-0.987360227928386,-0.13675517136825,-0.382111427963482,-0.305195566439842,-0.342966625388208,-0.458820056997157,-0.537302198828564,-0.531813257703932,0.360177534095777,-0.48963796140365,-0.764259341366011,-0.756873645430406,-0.932181386012908,-0.751645359588943,-1.15807246494115,-0.181617951060952,1.83863370267919,3.98075751920652,-0.260749462503667,-0.335578185608542,-1.37153222200016,-0.634385266210603
"35",-0.994804062195437,-0.663242427397952,-5.00925908772366,-0.359106641023233,0.345245386712257,1.09331223190284,-0.990864103335489,-0.359395414788392,-1.94852748847508,-3.12990784768818,-3.7213677127516,-3.03845439210115,-2.48896595900071,-2.15814729150712,0.692900900681036,1.55165611060919,-0.119734624483861,1.14151538110867,1.30836719706271,2.44582686433013,-1.96833915197224,0.594077951240424
"36",-1.05641065246275,-0.772456474033029,-0.120760092749259,-0.287451951631126,-0.0838063687160585,-0.1542681658743,-0.185683547869486,-0.50900874345987,-0.666761448300873,-0.214609658598773,-0.744621410964027,-0.229473101215153,-0.303844452838618,-0.0228279397797506,-0.467067113474077,0.544637859917976,-0.639923748343793,1.28577450140733,0.371216676105496,-0.0178951451935578,-0.433824308572855,0.412380264159005
"37",0.00833864397347377,-0.190720582927848,-0.893534010964148,-0.243871600097045,-1.75709225530055,-0.584572655709411,-0.515326033143621,-0.553365488068374,-0.692158667790627,-0.17118567332003,-0.782486318359683,-0.734221176159757,-0.401646923273956,-0.773332121836924,-0.340838413136221,0.841934793704881,-0.707525356308427,-0.0783186640146337,0.806611245145623,0.552146842694823,-0.559138799654052,0.189544539533353
"38",1.11385695151101,-0.68551237063953,-19.1349748833521,-2.11539580505013,0.952834657972538,2.10078460097922,-0.358687089815174,2.15263676880051,2.38932920884059,3.5898417202489,1.75744292570857,-1.24542904276324,4.91561702956421,2.1995319095994,10.815125288563,0.755158520426294,-0.732527611606637,-81.4108544757369,4.64198597524777,-5.23709716018214,1.28546806064169,0.72448578314932
"39",0.782736298336643,-5.97448199086377,1.35308758885005,7.86181900360484,1.44910538397708,10.2602507456159,2.65062991605328,2.42922372514419,3.26841692142973,2.88016661933464,1.72007762287155,0.367288954765107,4.41745492752248,2.29652249131072,8.75046057884014,-2.23414816973533,2.05631287909054,0.786123429399716,1.36463512303875,-3.64087623639854,2.20151895649296,2.530309512585
