"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"20",-1.02755693297046,-0.814720604371561,-0.881826837820841,-0.102482869711967,0.175353887956091,-0.126892714986852,0.284606397788281,-0.183385533478778,0.195831597671298,0.859830296011172,-0.00692844727892014,1.48068693030365,1.42447151548866,0.133956685652373,-0.109044785469554,-0.584405955196788,1.48815320635705,1.25826022723788,0.498958598902243,1.28176275855574,0.406749833645227,0.0733588216456175
"21",0.994212085180588,-0.033632059646928,1.40411177051112,0.227461979116804,-0.602126882060357,-0.582009585990673,-0.370283339623002,-0.30910687727136,-0.393932181901029,-0.527552558929311,-0.39425170839446,-0.386044333666457,-0.700965609095526,-0.318621156014506,-0.443034247039645,0.215448661263149,-1.39701252112529,1.06015387866271,-0.467498560573077,0.0301268352811796,-0.619048206022769,-0.544637107017212
"22",-1.29326636947435,-0.913838424604538,-0.667706158206228,-0.760706179244111,-0.887203164399721,-0.670979801374879,-0.827387585869803,0.174620959797238,-0.774658705008684,0.572124174018906,2.02082274326714,-0.323959788258013,-0.14477645499873,0.341580770124846,1.11663140268646,-0.685593734165493,-0.627466933474854,-1.59809703100435,2.39274692071009,2.80919962913319,-0.00021418993864666,0.81905031337611
"23",1.11385695151101,-0.538237052693628,0.0426127547849224,0.502416019807447,0.952834657972538,1.17001927080599,0.623039349336393,1.17679967174381,2.38932920884059,3.5898417202489,1.75744292570857,-0.323959788258013,0.850802130834535,1.81165883398388,1.11663140268646,-0.430268473707874,0.110498412843819,0.182582383151614,-0.186784850315975,2.80919962913319,-0.703422901455557,-0.304388468358716
"24",0.337382328187912,0.627354774889703,-0.366686096826163,-0.24579224849618,-0.887203164399721,-0.0481882936854392,-0.827387585869803,0.174620959797238,-0.774658705008684,3.51312008771763,2.02082274326714,-0.323959788258013,-0.761351860111749,-0.518068264557412,1.11663140268646,-0.232604541842179,-0.627466933474854,-0.898095340736048,2.39274692071009,-0.438055267600818,-1.32297538488996,3.00327811540548
"25",0.982561893772156,0.125656295660782,2.00811146302485,-0.629061517337682,-0.861287138732506,-0.475929713801812,-0.757063855677987,-0.517445104127637,-0.995402047835378,-1.11575174166905,-0.932858878557481,-0.823992072898994,-1.20709773932361,-0.608726041167824,-0.498511985444361,1.91140968393374,-0.436370530829304,0.366337224889461,-1.38843625837364,-0.57529883688052,-1.64453725448767,-1.52078631176857
"26",0.337382328187912,0.627354774889703,0.988029792829874,-0.760706179244111,-0.887203164399721,-0.670979801374879,-0.57685929706146,0.174620959797238,-0.774658705008684,0.354746215180305,0.44327788446479,0.509986673039194,0.367712122704746,-0.721426100718806,1.11663140268646,-1.4206074013528,-0.627466933474854,-0.173797938247646,2.39274692071009,2.80919962913319,-0.170300030560683,3.00327811540548
"27",-0.639130571549754,-0.51773188266153,-0.916747375737573,1.02899466743316,1.73031542798899,1.19739472169344,2.56133716274831,1.20673332502776,1.97404185933077,1.99786784522502,2.02082274326714,2.53192930053041,2.26670080597809,2.17251233696257,-0.177774291347461,-1.61445715973187,-0.627466933474854,1.88698585322633,1.94132419731228,-0.194364936146895,-0.166622281606813,0.605316231102747
"28",0.0175337669036561,0.627354774889703,-0.811533553582699,-0.760706179244111,-0.887203164399721,-0.670979801374879,0.306582563473224,0.174620959797238,-0.301398356372668,-0.303781130713104,2.02082274326714,-0.32479876860137,-1.02355531847167,-0.721426100718806,-0.120948915572591,0.698278152040648,1.14865822657719,0.126602247449356,-0.261441461017714,-1.02484745876613,-0.170300030560683,3.00327811540548
"29",-0.925281013263167,4.39302267911119,1.40411177051112,-0.620729576710693,-0.602126882060357,-0.582009585990673,-0.717506757445091,-0.30910687727136,-0.882800645686408,-0.527552558929311,-0.870887156778995,-0.386044333666457,-0.867027799390141,-0.773332121836924,-0.421921261573883,0.620872866576784,0.260649806615813,-1.06849865159684,-0.677469964766594,0.0301268352811796,-0.619048206022769,-0.87252973343317
"30",1.73299491277052,0.441645639073708,2.00811146302485,-0.629061517337682,-0.861287138732506,-0.475929713801812,-0.757063855677987,-0.517445104127637,-0.995402047835378,-1.11575174166905,-0.642138595508405,-0.823992072898994,-0.907550152045764,-0.608726041167824,-0.495816710704051,1.91140968393374,-0.436370530829304,-0.709025811950053,-1.38843625837364,-0.57529883688052,-1.64453725448767,-1.42391087983849
"31",0.313845633172092,0.0352694149745467,-0.917475933722887,0.0858189884579884,-0.0838063687160585,-0.072141813211956,0.271420698377316,-0.125912919173599,1.33522400357473,-0.642635007726217,-0.036091610468796,0.0720389338066569,0.880995256342646,0.100182219856338,0.0809720837223065,-0.421742674149536,0.999491561253328,-0.373700539936657,-0.142162980916685,3.08563629034422,1.52977208097213,-0.171146741203153
"32",-0.0837023791282426,-0.370856051069748,0.881886431176496,-0.412431061035964,-0.342966625388208,-0.277457694867815,-0.537302198828564,-0.342632568949381,0.670764244359031,0.853436826633566,-0.756057201718858,2.64686960757037,2.67669166814087,3.16512611067344,-0.202256370238611,-0.581489234295251,-0.527585926980275,-0.843707759340898,-0.730100964793684,-0.123588787707234,-1.37153222200016,-0.492593168130982
"33",0.337382328187912,-0.352003604581093,0.988029792829874,-0.34577553602005,-0.887203164399721,-0.670979801374879,-0.827387585869803,-0.249239570703464,-0.774658705008684,0.712780500326236,2.02082274326714,0.598918589435073,0.579858557195953,-0.721426100718806,1.11663140268646,-0.779826255599763,-0.627466933474854,-1.59809703100435,2.39274692071009,2.80919962913319,-0.170300030560683,3.00327811540548
"34",-0.987360227928386,-0.370856051069748,-0.382111427963482,-0.185802275981858,-0.342966625388208,-0.458820056997157,-0.537302198828564,-0.531813257703932,-0.769641810853532,0.853436826633566,-0.764259341366011,-0.756873645430406,-0.932181386012908,-0.751645359588943,-0.386208871264775,0.770523085140256,-0.527585926980275,-0.843707759340898,-0.260749462503667,-0.335578185608542,-1.37153222200016,-0.492593168130982
"35",-0.994804062195437,0.627354774889703,0.988029792829874,-0.359106641023233,-0.887203164399721,-0.670979801374879,-0.827387585869803,-0.359395414788392,-0.774658705008684,3.51312008771763,2.02082274326714,-0.323959788258013,-1.02355531847167,-0.721426100718806,1.11663140268646,0.698278152040648,-0.627466933474854,-1.59809703100435,1.30836719706271,2.80919962913319,-0.170300030560683,0.594077951240424
"36",-1.05641065246275,-0.772456474033029,-0.120760092749259,-0.287451951631126,-0.0838063687160585,-0.1542681658743,-0.185683547869486,0.174620959797238,1.33522400357473,-0.642635007726217,-0.036091610468796,0.0720389338066569,0.880995256342646,-0.0228279397797506,-0.467067113474077,-0.880789671422196,-0.639923748343793,-0.373700539936657,0.371216676105496,-1.41562786158806,-0.433824308572855,0.412380264159005
"37",-0.0888539850654405,-0.190720582927848,-0.893534010964148,-0.760706179244111,-0.887203164399721,-0.582009585990673,-0.515326033143621,-0.553365488068374,-0.692158667790627,3.51312008771763,-0.782486318359683,-0.734221176159757,-0.867027799390141,-0.773332121836924,-0.340838413136221,0.698278152040648,-0.707525356308427,0.451335181513135,2.39274692071009,0.552146842694823,-0.170300030560683,-0.947512412384703
"38",1.11385695151101,-0.538237052693628,0.0426127547849224,0.502416019807447,0.952834657972538,2.10078460097922,0.623039349336393,2.15263676880051,2.38932920884059,3.5898417202489,1.75744292570857,-0.323959788258013,0.850802130834535,2.1995319095994,1.11663140268646,-0.430268473707874,-0.732527611606637,0.182582383151614,-0.186784850315975,2.80919962913319,1.28546806064169,0.72448578314932
"39",0.782736298336643,0.627354774889703,1.35308758885005,-0.760706179244111,-0.887203164399721,-0.670979801374879,-0.827387585869803,2.42922372514419,-0.774658705008684,2.88016661933464,1.72007762287155,-0.323959788258013,-1.02355531847167,-0.721426100718806,1.11663140268646,-2.23414816973533,-0.627466933474854,0.786123429399716,2.39274692071009,2.80919962913319,2.20151895649296,2.530309512585
