"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"22",-1.29326636947435,-0.913838424604538,-0.667706158206228,0.34577553602005,0.43451414462824,NA,0.126378004856696,0.251251112204145,0.335189768647745,0.572124174018906,NA,-0.00179133640878992,-0.14477645499873,0.341580770124846,0.29479721312024,-0.685593734165493,1.34444193663587,1.26650076987351,1.21024481645999,1.7567116828155,-0.00021418993864666,0.81905031337611
"23",-0.00990207939490478,-0.822357326951609,0.819330935196162,-0.284119175380331,0.952834657972538,1.17001927080599,0.623039349336393,1.17679967174381,1.16743676571909,1.99786784522502,NA,1.92450753193969,0.850802130834535,1.81165883398388,0.285139145300795,-0.430268473707874,0.110498412843819,0.182582383151614,-0.186784850315975,0.485665294879045,-0.703422901455557,-0.304388468358716
"24",-1.42052048861109,-0.685409234713889,-0.366686096826163,-0.24579224849618,0.43451414462824,-0.0481882936854392,0.0604495078018687,0.669124912048057,-0.570080910015259,-0.661815415859035,NA,-0.628509652896731,-0.761351860111749,-0.518068264557412,-0.171709923181764,-0.232604541842179,0.503375521797209,-0.898095340736048,1.30787076334611,-0.438055267600818,-1.32297538488996,0.699807785486276
"25",0.982561893772156,0.125656295660782,2.00811146302485,-0.629061517337682,-0.861287138732506,-0.475929713801812,-0.291169143157209,-0.183385533478778,-0.995402047835378,-1.11575174166905,-0.932858878557481,-0.535382834784065,-1.20709773932361,-0.775820766685053,-0.498511985444361,0.646001538959256,-2.01995173741703,0.366337224889461,-1.62569045615577,-2.15425678796884,-1.64453725448767,-1.52078631176857
"26",-0.0382122808295956,0.561507989300247,-0.186983501345307,-0.317446937888287,-0.602126882060357,NA,-0.57685929706146,-0.258818339754327,0.277216769521543,0.354746215180305,0.44327788446479,0.509986673039194,0.367712122704746,0.383887732543038,-0.468639357072591,-1.4206074013528,1.33724357167999,-0.173797938247646,0.872994827605215,1.7567116828155,1.05075532822509,0.254983532883775
"27",-0.119503677269776,-0.228448272091964,-0.043231474036283,1.02899466743316,1.73031542798899,1.19739472169344,2.56133716274831,1.20673332502776,1.97404185933077,1.99786784522502,NA,2.53192930053041,1.52935289883263,2.17251233696257,-0.177774291347461,0.59013511553751,-0.538949693271781,1.88698585322633,1.94132419731228,0.928334079580997,-0.166622281606813,2.04182138043084
"28",0.0175337669036561,0.148498074840507,-0.811533553582699,-0.204132545361235,-0.342966625388208,NA,0.306582563473224,0.242869689284639,-0.301398356372668,-0.303781130713104,NA,-0.32479876860137,-0.197217146670714,-0.079000209208947,-0.120948915572591,-0.797326581008984,1.14865822657719,0.126602247449356,-0.261441461017714,-1.02484745876613,-1.40254187574781,-0.0172163624828606
"29",-0.925281013263167,4.39302267911119,-0.087648388451235,-0.344109147894653,-0.602126882060357,NA,-1.00759214448633,-0.313896261796791,-0.882800645686408,-0.259026845069862,-0.870887156778995,-0.760229566803835,-0.776448422865805,-1.01188650656471,-0.421921261573883,0.620872866576784,0.260649806615813,-1.06849865159684,-0.677469964766594,0.295940010738398,-0.619048206022769,-0.87252973343317
"30",1.73299491277052,0.441645639073708,2.739206839942,-0.274120846627944,-0.861287138732506,NA,-0.585649763335437,-0.517445104127637,-0.965300682904465,-0.687389293369458,-0.642138595508405,-0.43890009529797,-0.907550152045764,-0.608726041167824,-0.495816710704051,1.7213740990413,-1.93946003406628,-0.709025811950053,-1.38843625837364,-2.15425678796884,-1.34754144159753,-1.42391087983849
"31",0.313845633172092,-0.778930591085965,-0.917475933722887,0.0858189884579884,-0.0838063687160585,-0.072141813211956,0.271420698377316,-0.125912919173599,1.33522400357473,0.629665398417359,NA,0.0720389338066569,0.880995256342646,1.30753049189147,0.0809720837223065,-0.421742674149536,1.25610194755346,0.826270612397564,1.30787076334611,3.08563629034422,1.52977208097213,1.88258809043352
"32",-0.0837023791282426,-0.370856051069748,0.881886431176496,-0.412431061035964,-0.342966625388208,-0.277457694867815,-0.383469039033967,-0.342632568949381,1.81182894831419,2.33672172223814,NA,2.64686960757037,2.67669166814087,3.16512611067344,-0.202256370238611,-0.581489234295251,-1.03615878130533,-1.09101662877645,-0.730100964793684,-0.123588787707234,-0.864392245524592,-1.44738477608771
"33",0.293806358700792,-0.352003604581093,-0.920038448016057,-0.34577553602005,-0.342966625388208,NA,-0.154916915910566,-0.249239570703464,0.277216769521543,0.712780500326236,NA,0.598918589435073,0.579858557195953,0.78313747032144,-0.309842753622656,-0.779826255599763,-0.122872382080272,1.25826022723788,1.44481024900131,0.150078986259455,1.24046839055244,1.42754721977436
"34",-0.987360227928386,-0.369647853169024,-0.382111427963482,-0.565738768572564,-0.342966625388208,-0.458820056997157,-0.537302198828564,-0.531813257703932,-0.905655385726545,-0.834439089054394,-0.764259341366011,-0.756873645430406,-0.932181386012908,-0.751645359588943,-0.498287379216002,0.483786984204547,-0.436370530829304,0.201748589056953,-0.260749462503667,-0.335578185608542,-1.37153222200016,-0.322790543501241
"35",-0.994804062195437,-0.219717332545223,1.37808466455303,-0.359106641023233,-0.0838063687160585,NA,-0.822992352732815,-0.359395414788392,-0.133053685833119,-0.476404803908463,NA,-0.444772957701471,-0.511861296702615,-0.120951650934549,-0.558481848416261,-0.41142196942102,0.746288335383751,-0.373700539936657,1.30836719706271,-0.212348576259408,1.24046839055244,0.594077951240424
"36",-1.05641065246275,-0.772456474033029,-0.120760092749259,-0.287451951631126,-0.0838063687160585,-0.1542681658743,-0.185683547869486,-0.390526414203698,-0.24286792456256,-0.879193374697636,NA,-0.195595795724338,-0.75340630076751,-0.0228279397797506,-0.467067113474077,0.90962823582894,-0.639923748343793,0.877565675545185,0.371216676105496,-0.454654464091157,-0.433824308572855,0.412380264159005
"37",0.35141927280578,-0.190720582927848,-0.893534010964148,-0.284119175380331,-0.342966625388208,NA,-0.515326033143621,-0.553365488068374,-0.692158667790627,-0.661815415859035,-0.782486318359683,-0.734221176159757,-0.544438090013999,-0.773332121836924,-0.340838413136221,0.254263485568217,-0.707525356308427,1.18755822323153,0.34438418299921,0.552146842694823,0.260830622077987,0.475966548921148
"38",1.11385695151101,4.45318181609252,0.918691170779383,0.290784727881922,0.952834657972538,2.10078460097922,1.04937696362428,2.15263676880051,2.38932920884059,3.5898417202489,1.75744292570857,2.07636297408737,2.94127879430406,2.1995319095994,0.784438790943238,-1.86978242018949,-0.732527611606637,-1.66535467336975,0.615185265266683,1.34585684747205,1.28546806064169,0.72448578314932
"39",0.782736298336643,0.155473708003177,1.35308758885005,-0.165805618477084,-0.0838063687160585,NA,1.04937696362428,2.42922372514419,1.13064620858131,2.88016661933464,1.72007762287155,1.56458496463938,2.94127879430406,0.867395874465234,0.377227698928056,-2.23414816973533,-0.803861340389712,0.786123429399716,1.59266225035411,0.71450817483395,2.20151895649296,2.530309512585
