"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.0888539850654405,-0.0646006794230315,0.161797304375406,-0.0138613194067186,-0.602126882060357,-0.582009585990673,-0.717506757445091,0.228627572143224,-0.788594522106329,0.619314067044093,-0.0531034556628904,0.148543453866555,-0.867027799390141,-0.773332121836924,-0.446627946693392,-0.482381913591979,-1.03796083436542,0.451335181513135,0.366607865712301,0.312644150477065,-0.063686132907018,-0.947512412384703
"12",-0.437839840480726,-0.333561489454948,-1.15862862686153,0.427428554164544,0.693674401300389,0.264828375014458,0.396684842781487,0.672716950442131,-0.0193374183163373,0.619314067044093,-0.0531034556628904,0.148543453866555,0.223897498574003,0.359860459068841,-0.0746575719077644,-0.510814843219549,-0.00832493949340437,0.138564922826022,0.366607865712301,0.312644150477065,-0.063686132907018,0.190229634629443
"13",-0.0419223823531733,0.0264909007770797,0.161797304375406,-0.0138613194067186,-0.0154823010479462,0.264828375014458,0.396684842781487,0.228627572143224,-0.68379717753204,-0.808865211543971,-0.0531034556628904,0.148543453866555,0.207291279544542,0.359860459068841,-0.442135822126209,-0.482381913591979,-0.00832493949340437,0.646237903400754,0.366607865712301,0.312644150477065,-0.063686132907018,-0.57758570024993
"14",-0.0419223823531733,-0.651055381197078,0.00126080844611523,-0.102482869711967,0.175353887956091,0.264828375014458,0.396684842781487,0.228627572143224,0.195831597671298,0.431467847711576,-0.206513845359634,0.148543453866555,0.622764577654849,-0.0996204093791583,-0.0746575719077644,-0.584405955196788,1.50593740213041,0.0345783654549371,0.1855845645749,0.312644150477065,-0.063686132907018,0.0733588216456175
"15",-0.0419223823531733,0.424320537101063,0.161797304375406,3.41192968675206,-0.0154823010479462,4.32161805422343,6.0379665741062,0.228627572143224,3.23328229227395,4.77263355510599,-0.0531034556628904,0.148543453866555,0.207291279544542,3.01900710601901,3.07856680740384,-2.87335877346447,0.808936759254254,0.0345783654549371,2.85198521573104,1.98229123137528,1.97332267270091,0.10624604882832
"16",-0.0419223823531733,0.0264909007770797,0.161797304375406,-0.185802275981858,-0.342966625388208,-0.209019067649196,0.396684842781487,-0.271989147199264,-0.0193374183163373,0.619314067044093,-0.756057201718858,-0.701500942768821,-0.531725195063215,-0.742757342274197,-0.16991307335489,0.770523085140256,-0.00832493949340437,-0.843707759340898,1.08881512358703,0.312644150477065,-0.063686132907018,0.10624604882832
"17",-0.0419223823531733,0.0255012489281276,0.161797304375406,0.110814810338956,-0.0154823010479462,0.372709263709072,0.425253858171912,0.339854725924631,-0.0193374183163373,0.619314067044093,-0.320432451570086,-0.261875242849569,0.207291279544542,0.359860459068841,-0.0746575719077644,-0.762550293336814,1.3343287754735,0.0345783654549371,0.366607865712301,-1.24253002788923,-1.58904444411133,0.147283350869854
"18",-0.904391014875632,-0.820054912084192,0.161797304375406,-0.415763837286759,-0.0838063687160585,-0.407491086583193,-0.242821578650336,-0.479130027924183,-0.0193374183163373,-0.642635007726217,-0.658542874802711,0.148543453866555,0.207291279544542,0.359860459068841,-0.0746575719077644,0.184710910223875,0.999491561253328,0.0345783654549371,0.0646212185266256,-0.34368706968127,-0.932699398396624,0.10624604882832
"19",-0.0419223823531733,-0.369921407410697,0.820587069653598,-0.550741275443984,-0.0154823010479462,-0.448554262914365,-0.559278364513506,0.228627572143224,-0.411770027786014,-0.470011334530857,-0.393340359544776,-0.391078215726601,-0.520601411981279,-0.318265635321916,-0.0746575719077644,-0.482381913591979,-0.00832493949340437,0.65916351859102,0.366607865712301,0.312644150477065,-0.47601291235105,-0.659683523919491
"20",-0.0419223823531733,-0.814720604371561,-0.881826837820841,-0.0138613194067186,0.175353887956091,0.264828375014458,0.396684842781487,0.228627572143224,-0.0193374183163373,0.859830296011172,-0.00692844727892014,0.148543453866555,1.42447151548866,0.133956685652373,-0.109044785469554,-0.482381913591979,1.48815320635705,0.0345783654549371,0.498958598902243,0.312644150477065,-0.063686132907018,0.10624604882832
"21",-0.0419223823531733,-0.033632059646928,1.40411177051112,-0.0138613194067186,-0.602126882060357,0.264828375014458,-0.370283339623002,-0.30910687727136,-0.0193374183163373,-0.527552558929311,-0.39425170839446,-0.386044333666457,0.207291279544542,-0.318621156014506,-0.443034247039645,0.215448661263149,-1.39701252112529,1.06015387866271,-0.467498560573077,0.0301268352811796,-0.063686132907018,-0.544637107017212
"22",-1.29326636947435,-0.913838424604538,-0.667706158206228,-0.0138613194067186,-0.0154823010479462,0.264828375014458,0.396684842781487,0.228627572143224,-0.0193374183163373,0.572124174018906,-0.0531034556628904,0.148543453866555,-0.14477645499873,0.341580770124846,-0.0746575719077644,-0.685593734165493,-0.00832493949340437,0.0345783654549371,0.366607865712301,0.312644150477065,-0.00021418993864666,0.81905031337611
"23",-0.0419223823531733,0.0264909007770797,0.161797304375406,-0.0138613194067186,0.952834657972538,1.17001927080599,0.623039349336393,1.17679967174381,-0.0193374183163373,0.619314067044093,-0.0531034556628904,0.148543453866555,0.850802130834535,1.81165883398388,-0.0746575719077644,-0.430268473707874,0.110498412843819,0.182582383151614,-0.186784850315975,0.312644150477065,-0.703422901455557,-0.304388468358716
"24",-0.0419223823531733,0.0264909007770797,-0.366686096826163,-0.24579224849618,-0.0154823010479462,-0.0481882936854392,0.396684842781487,0.228627572143224,-0.0193374183163373,0.619314067044093,-0.0531034556628904,0.148543453866555,-0.761351860111749,-0.518068264557412,-0.0746575719077644,-0.232604541842179,-0.00832493949340437,-0.898095340736048,0.366607865712301,-0.438055267600818,-1.32297538488996,0.10624604882832
"25",0.982561893772156,0.125656295660782,2.00811146302485,-0.629061517337682,-0.861287138732506,-0.475929713801812,0.396684842781487,0.228627572143224,-0.995402047835378,-1.11575174166905,-0.932858878557481,0.148543453866555,-1.20709773932361,0.359860459068841,-0.498511985444361,-0.482381913591979,-0.00832493949340437,0.366337224889461,0.366607865712301,0.312644150477065,-1.64453725448767,-1.52078631176857
"26",-0.0419223823531733,0.0264909007770797,0.161797304375406,-0.0138613194067186,-0.0154823010479462,0.264828375014458,-0.57685929706146,0.228627572143224,-0.0193374183163373,0.354746215180305,0.44327788446479,0.509986673039194,0.367712122704746,0.359860459068841,-0.0746575719077644,-1.4206074013528,-0.00832493949340437,-0.173797938247646,0.366607865712301,0.312644150477065,-0.063686132907018,0.10624604882832
"27",-0.0419223823531733,0.0264909007770797,0.161797304375406,1.02899466743316,1.73031542798899,1.19739472169344,2.56133716274831,1.20673332502776,1.97404185933077,1.99786784522502,-0.0531034556628904,2.53192930053041,0.207291279544542,2.17251233696257,-0.177774291347461,-0.482381913591979,-0.00832493949340437,1.88698585322633,1.94132419731228,0.312644150477065,-0.166622281606813,0.10624604882832
"28",0.0175337669036561,0.0264909007770797,-0.811533553582699,-0.0138613194067186,-0.0154823010479462,0.264828375014458,0.306582563473224,0.228627572143224,-0.301398356372668,-0.303781130713104,-0.0531034556628904,-0.32479876860137,0.207291279544542,0.359860459068841,-0.120948915572591,-0.482381913591979,1.14865822657719,0.126602247449356,-0.261441461017714,-1.02484745876613,-0.063686132907018,0.10624604882832
"29",-0.925281013263167,4.39302267911119,0.161797304375406,-0.0138613194067186,-0.602126882060357,0.264828375014458,0.396684842781487,0.228627572143224,-0.882800645686408,0.619314067044093,-0.870887156778995,0.148543453866555,0.207291279544542,0.359860459068841,-0.421921261573883,0.620872866576784,0.260649806615813,-1.06849865159684,-0.677469964766594,0.312644150477065,-0.619048206022769,-0.87252973343317
"30",1.73299491277052,0.441645639073708,0.161797304375406,-0.0138613194067186,-0.861287138732506,0.264828375014458,0.396684842781487,-0.517445104127637,-0.0193374183163373,0.619314067044093,-0.642138595508405,0.148543453866555,-0.907550152045764,-0.608726041167824,-0.495816710704051,-0.482381913591979,-0.00832493949340437,-0.709025811950053,0.366607865712301,0.312644150477065,-0.063686132907018,-1.42391087983849
"31",0.313845633172092,0.0264909007770797,-0.917475933722887,0.0858189884579884,-0.0838063687160585,-0.072141813211956,0.271420698377316,-0.125912919173599,-0.0193374183163373,0.619314067044093,-0.0531034556628904,0.0720389338066569,0.880995256342646,0.359860459068841,0.0809720837223065,-0.421742674149536,-0.00832493949340437,0.0345783654549371,0.366607865712301,3.08563629034422,1.52977208097213,0.10624604882832
"32",-0.0837023791282426,-0.370856051069748,0.881886431176496,-0.412431061035964,-0.342966625388208,-0.277457694867815,0.396684842781487,-0.342632568949381,-0.0193374183163373,0.619314067044093,-0.0531034556628904,2.64686960757037,2.67669166814087,3.16512611067344,-0.202256370238611,-0.581489234295251,-0.00832493949340437,0.0345783654549371,-0.730100964793684,-0.123588787707234,-0.063686132907018,0.10624604882832
"33",-0.0419223823531733,-0.352003604581093,0.161797304375406,-0.34577553602005,-0.0154823010479462,0.264828375014458,0.396684842781487,-0.249239570703464,-0.0193374183163373,0.712780500326236,-0.0531034556628904,0.598918589435073,0.579858557195953,0.359860459068841,-0.0746575719077644,-0.779826255599763,-0.00832493949340437,0.0345783654549371,0.366607865712301,0.312644150477065,-0.063686132907018,0.10624604882832
"34",-0.987360227928386,0.0264909007770797,-0.382111427963482,-0.0138613194067186,-0.342966625388208,-0.458820056997157,-0.537302198828564,-0.531813257703932,-0.0193374183163373,0.619314067044093,-0.764259341366011,-0.756873645430406,-0.932181386012908,-0.751645359588943,-0.0746575719077644,-0.482381913591979,-0.00832493949340437,0.0345783654549371,-0.260749462503667,-0.335578185608542,-1.37153222200016,0.10624604882832
"35",-0.994804062195437,0.0264909007770797,0.161797304375406,-0.359106641023233,-0.0154823010479462,0.264828375014458,0.396684842781487,-0.359395414788392,-0.0193374183163373,0.619314067044093,-0.0531034556628904,0.148543453866555,0.207291279544542,0.359860459068841,-0.0746575719077644,-0.482381913591979,-0.00832493949340437,0.0345783654549371,1.30836719706271,0.312644150477065,-0.063686132907018,0.594077951240424
"36",-1.05641065246275,-0.772456474033029,-0.120760092749259,-0.287451951631126,-0.0838063687160585,-0.1542681658743,-0.185683547869486,0.228627572143224,-0.0193374183163373,0.619314067044093,-0.0531034556628904,0.148543453866555,0.207291279544542,-0.0228279397797506,-0.467067113474077,-0.482381913591979,-0.639923748343793,0.0345783654549371,0.371216676105496,0.312644150477065,-0.433824308572855,0.412380264159005
"37",-0.0419223823531733,-0.190720582927848,-0.893534010964148,-0.0138613194067186,-0.0154823010479462,0.264828375014458,-0.515326033143621,-0.553365488068374,-0.692158667790627,0.619314067044093,-0.782486318359683,-0.734221176159757,0.207291279544542,-0.773332121836924,-0.340838413136221,-0.482381913591979,-0.707525356308427,0.0345783654549371,0.366607865712301,0.552146842694823,-0.063686132907018,0.10624604882832
"38",1.11385695151101,0.0264909007770797,0.161797304375406,-0.0138613194067186,0.952834657972538,2.10078460097922,0.396684842781487,2.15263676880051,2.38932920884059,3.5898417202489,1.75744292570857,0.148543453866555,0.207291279544542,2.1995319095994,-0.0746575719077644,-0.482381913591979,-0.732527611606637,0.0345783654549371,0.366607865712301,0.312644150477065,1.28546806064169,0.72448578314932
"39",0.782736298336643,0.0264909007770797,1.35308758885005,-0.0138613194067186,-0.0154823010479462,0.264828375014458,0.396684842781487,2.42922372514419,-0.0193374183163373,2.88016661933464,1.72007762287155,0.148543453866555,0.207291279544542,0.359860459068841,-0.0746575719077644,-2.23414816973533,-0.00832493949340437,0.786123429399716,0.366607865712301,0.312644150477065,2.20151895649296,2.530309512585
