"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.0888539850654405,-0.0646006794230315,0.518848750590772,-0.625145505242997,-0.602126882060357,-0.582009585990673,-0.717506757445091,-0.627301611679725,-0.788594522106329,-0.880919611429589,-0.779469753667231,-0.760825242847619,-0.867027799390141,-0.773332121836924,-0.446627946693392,0.801272054336843,-1.03796083436542,0.451335181513135,-1.16463005884459,-0.453297426801913,-0.257960432937953,-0.947512412384703
"12",-0.437839840480726,-0.333561489454948,-1.15862862686153,0.427428554164544,0.693674401300389,0.41493589670296,0.52515750737566,0.672716950442131,0.333288923195626,0.402633300818573,0.247611286437716,0.375254819699437,0.223897498574003,0.460818855212556,-0.0503237331273321,-0.510814843219549,0.360827610264662,0.138564922826022,0.621652402567978,0.297411476531107,-0.231610416775394,0.190229634629443
"13",-0.546856093038787,-0.413959423025547,0.104220371703675,-0.552390999688128,-0.379249061322309,-0.482944673091721,-0.599362890722841,-0.532902842683467,-0.68379717753204,-0.808865211543971,-0.673735060126936,-0.695619690561885,-0.746072549492776,-0.631955763221644,-0.442135822126209,0.666748399095034,-0.821310137653637,0.646237903400754,-0.630480718305929,-0.0974622175104688,-0.537064750804605,-0.57758570024993
"14",-0.685394828612174,-0.651055381197078,0.00126080844611523,-0.102482869711967,0.175353887956091,0.179746554266174,0.0634822186663908,0.148686442592026,0.195831597671298,0.431467847711576,-0.206513845359634,0.073649776065903,0.622764577654849,-0.0996204093791583,-0.0480305035357849,-0.584405955196788,1.50593740213041,-0.0477933748424835,0.1855845645749,-0.427370753311819,-0.660160892383306,0.0733588216456175
"15",0.0237591754729007,0.424320537101063,1.17167740418775,3.41192968675206,3.64810132736289,4.32161805422343,6.0379665741062,3.89624812566785,3.23328229227395,4.77263355510599,3.35073589263346,2.36713678148816,3.13296541348385,3.01900710601901,3.07856680740384,-2.87335877346447,0.808936759254254,0.0139429187763112,2.85198521573104,1.98229123137528,1.97332267270091,2.07770895412452
"16",0.0017478757013292,1.44982375577133,-0.455791501925764,-0.185802275981858,-0.342966625388208,-0.209019067649196,-0.233987160044989,-0.271989147199264,-0.641855942394969,-0.683617146436671,-0.756057201718858,-0.701500942768821,-0.531725195063215,-0.742757342274197,-0.16991307335489,0.770523085140256,0.186904182444716,-0.843707759340898,1.08881512358703,1.03715968319948,0.280032114196406,0.125612079575604
"17",0.0145815186021236,0.0255012489281276,-0.837614170868668,0.110814810338956,0.185720298222977,0.372709263709072,0.425253858171912,0.339854725924631,-0.199243242720093,-0.145862437086238,-0.320432451570086,-0.261875242849569,-0.185870887927139,0.0191412779804812,0.0176510958232881,-0.762550293336814,1.3343287754735,-0.328719769435995,0.131763838580811,-1.24253002788923,-1.58904444411133,0.147283350869854
"18",-0.904391014875632,-0.820054912084192,-0.185034985574932,-0.415763837286759,-0.0838063687160585,-0.407491086583193,-0.242821578650336,-0.479130027924183,-0.51623291274996,-0.642635007726217,-0.658542874802711,-0.571391871120963,-0.56434171617132,-0.498742159708228,-0.403447399291341,0.184710910223875,0.999491561253328,0.722690324720915,0.0646212185266256,-0.34368706968127,-0.932699398396624,-0.0879509959717167
"19",-0.0447685264773758,-0.369921407410697,0.820587069653598,-0.550741275443984,-0.560661240992812,-0.448554262914365,-0.559278364513506,-0.411946936493691,-0.411770027786014,-0.470011334530857,-0.393340359544776,-0.391078215726601,-0.520601411981279,-0.318265635321916,-0.434510440673415,0.262665885396107,-1.08139592606578,0.65916351859102,-0.674293531123693,-0.258170269679157,-0.47601291235105,-0.659683523919491
"20",-0.738227146932323,-0.814720604371561,-0.881826837820841,-0.022329600880331,0.175353887956091,0.245002785319128,0.131256713638753,0.198639723192278,0.393536247672164,0.859830296011172,-0.00692844727892014,0.40376337176672,1.42447151548866,0.133956685652373,-0.109044785469554,-0.823054302992003,1.48815320635705,-0.179938531366689,0.498958598902243,0.398591137071746,0.239602273273466,0.436881417028543
"21",0.475000391434174,-0.033632059646928,1.40411177051112,-0.405832164059388,-0.602126882060357,-0.354759124311246,-0.370283339623002,-0.30910687727136,-0.424384729422802,-0.527552558929311,-0.39425170839446,-0.386044333666457,-0.47313464045879,-0.318621156014506,-0.443034247039645,0.215448661263149,-1.39701252112529,1.06015387866271,-0.467498560573077,0.0301268352811796,-0.427695480620154,-0.544637107017212
"22",-1.29326636947435,-0.913838424604538,-0.667706158206228,0.143059420565404,0.320483631692494,0.271488534052734,0.334140675242141,0.24859300379253,0.152987321586299,0.572124174018906,0.0545876000747246,0.173597504370064,-0.14477645499873,0.341580770124846,0.000675357083901887,-0.685593734165493,1.13324181035737,0.0330285710626268,0.833984384185298,0.579280666261597,-0.00021418993864666,0.81905031337611
"23",-0.0255707597465506,-0.215565691004094,-0.648333298922968,0.346808696657797,0.952834657972538,1.17001927080599,0.623039349336393,1.17679967174381,1.31478294705591,1.46682627872108,1.28471716388918,1.45186795550932,0.850802130834535,1.81165883398388,0.0937027647457043,-0.430268473707874,0.110498412843819,0.182582383151614,-0.186784850315975,-0.485519928298718,-0.703422901455557,-0.304388468358716
"24",0.884444123517654,1.14060898315344,-0.366686096826163,-0.24579224849618,-0.36369944592198,-0.0481882936854392,0.0207166002434932,-0.0546588508964889,-0.485607561096176,-0.461252281483537,-0.460871309306333,-0.453640979930758,-0.761351860111749,-0.518068264557412,-0.0872804419415505,-0.232604541842179,-0.444111678105802,-0.898095340736048,-0.704135977070949,-0.438055267600818,-1.32297538488996,-0.883493867377639
"25",0.982561893772156,0.125656295660782,2.00811146302485,-0.629061517337682,-0.861287138732506,-0.475929713801812,-0.802246852326229,-0.650338551247051,-0.995402047835378,-1.11575174166905,-0.932858878557481,-0.941289914703785,-1.20709773932361,-0.969991948149926,-0.498511985444361,1.5735793636975,-1.24673281723651,0.366337224889461,-1.26354369461779,-0.680297725311511,-1.64453725448767,-1.52078631176857
"26",-0.503748021705597,-0.391806772572971,-0.312818780434134,-0.225195691266263,-0.109722394383273,-0.221440678489375,-0.57685929706146,-0.257692834390851,0.54225371341139,0.354746215180305,0.44327788446479,0.509986673039194,0.367712122704746,0.576924802998549,-0.106203516680811,-1.4206074013528,1.06892525649572,-0.173797938247646,0.634823150112058,0.72245502249498,0.187329000505919,0.330723457835555
"27",-0.522578795591446,-0.40494296123906,-0.0920667157918217,1.02899466743316,1.73031542798899,1.19739472169344,2.56133716274831,1.20673332502776,1.97404185933077,1.99786784522502,1.67936766975618,2.53192930053041,2.13731531761649,2.17251233696257,-0.177774291347461,-1.18545238774504,0.170871917053434,1.88698585322633,1.94132419731228,0.836781387925726,-0.166622281606813,1.63913325810131
"28",0.0175337669036561,0.0902635059302823,-0.811533553582699,0.0785202084687459,0.0665065801537882,0.263994504372295,0.306582563473224,0.258099932075512,-0.301398356372668,-0.303781130713104,-0.255070512070777,-0.32479876860137,-0.25052390431122,-0.0367430196877173,-0.120948915572591,-0.52981615807733,1.14865822657719,0.126602247449356,-0.261441461017714,-1.02484745876613,-0.940546870590651,-0.235328143967097
"29",-0.925281013263167,4.39302267911119,0.145419572092458,-0.573454145593157,-0.602126882060357,-0.529825132736475,-0.678213373200414,-0.594841558058612,-0.882800645686408,-0.95035268887039,-0.870887156778995,-0.868474810703801,-0.839790421958086,-0.863730368341745,-0.421921261573883,0.620872866576784,0.260649806615813,-1.06849865159684,-0.677469964766594,-0.303890248873605,-0.619048206022769,-0.87252973343317
"30",1.73299491277052,0.441645639073708,2.1006091848402,-0.677603403430521,-0.861287138732506,-0.557029487055877,-0.759920757217029,-0.517445104127637,-0.69982894152117,-0.788470044229409,-0.642138595508405,-0.694671642773891,-0.907550152045764,-0.608726041167824,-0.495816710704051,0.798900535880747,-1.01938708332234,-0.709025811950053,-1.38032447127063,-1.23904885852825,-0.244498992523531,-1.42391087983849
"31",0.313845633172092,0.067572181583478,-0.917475933722887,0.0858189884579884,-0.0838063687160585,-0.072141813211956,0.271420698377316,-0.125912919173599,0.572338355361786,0.649868761650594,0.311688224058971,0.0720389338066569,0.880995256342646,0.59742412613328,0.0809720837223065,-0.421742674149536,0.625464518145562,-0.170017473575593,0.468379455348517,3.08563629034422,1.52977208097213,0.27656407087957
"32",-0.0837023791282426,-0.370856051069748,0.881886431176496,-0.412431061035964,-0.342966625388208,-0.277457694867815,0.100841700330793,-0.342632568949381,1.6402678911885,1.99780391053125,1.59589722861365,2.64686960757037,2.67669166814087,3.16512611067344,-0.202256370238611,-0.581489234295251,0.152589251739625,0.0381353001471822,-0.730100964793684,-0.123588787707234,0.138860163085508,-0.208750828356759
"33",-0.236399760101959,-0.352003604581093,-0.429878704203308,-0.34577553602005,-0.195245279085083,-0.208642655199493,-0.34026389729737,-0.249239570703464,0.582673157321399,0.712780500326236,0.496600905659779,0.598918589435073,0.579858557195953,0.668442939685028,-0.0559029518397738,-0.779826255599763,1.09638303065221,-0.305573288847283,0.385217791779541,0.563436415354614,0.367047152020228,0.387197152034185
"34",-0.987360227928386,-0.379046834970118,-0.382111427963482,-0.502249380994907,-0.342966625388208,-0.458820056997157,-0.537302198828564,-0.531813257703932,-0.77231748773628,-0.89939673793087,-0.764259341366011,-0.756873645430406,-0.932181386012908,-0.751645359588943,-0.411434396771793,0.758450104239355,-0.54240215121095,0.261177530737772,-0.260749462503667,-0.335578185608542,-1.37153222200016,-0.493456107477553
"35",-0.994804062195437,-0.692520163245254,-0.41428630718315,-0.359106641023233,-0.0293827148149072,-0.13541332407557,-0.0739127691958691,-0.359395414788392,-0.196339018436944,-0.218492249215841,-0.155004408375515,-0.163328611718814,-0.192576940013678,0.0613166977424151,-0.241867924672035,-0.484373646431385,0.703778986897485,0.406826621882605,1.30836719706271,0.698179086119692,-0.121382904683429,0.594077951240424
"36",-1.05641065246275,-0.772456474033029,-0.120760092749259,-0.287451951631126,-0.0838063687160585,-0.1542681658743,-0.185683547869486,-0.236775197476028,-0.328695834903534,-0.304420477650864,-0.26704563595562,-0.280181793941626,-0.318299525517586,-0.0228279397797506,-0.467067113474077,-0.175347066913546,-0.639923748343793,1.21282317141016,0.371216676105496,0.733326436672974,-0.433824308572855,0.412380264159005
"37",-0.411334118997247,-0.190720582927848,-0.893534010964148,-0.452840973076861,-0.358516240788537,-0.46860678068942,-0.515326033143621,-0.553365488068374,-0.692158667790627,-0.848248982910023,-0.782486318359683,-0.734221176159757,-0.804758450809332,-0.773332121836924,-0.340838413136221,0.6829160074154,-0.707525356308427,-0.0450288116737807,-0.293165681590837,0.552146842694823,-0.156776616056991,-0.475129440706398
"38",1.11385695151101,0.154944266564605,0.221782498028933,1.56228885920423,0.952834657972538,2.10078460097922,2.22347559150801,2.15263676880051,2.38932920884059,3.5898417202489,1.75744292570857,2.01269275582998,2.4479549057389,2.1995319095994,1.66345098806285,-2.10588873353744,-0.732527611606637,0.27334168275236,1.7770271120262,1.69965876114575,1.28546806064169,0.72448578314932
"39",0.782736298336643,0.0869713946126776,1.35308758885005,2.27350331112402,1.81065510755735,2.66105742270445,3.09096275575542,2.42922372514419,2.45406944074941,2.88016661933464,1.72007762287155,2.08864564631412,3.71523983890779,2.51674169235577,2.07509131490128,-2.23414816973533,0.227358501132562,0.786123429399716,2.3130044819728,1.92774288123385,2.20151895649296,2.530309512585
