"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
0.585913438128921,-0.36088012064984,0,-0.301593526384017,-0.223362715442253,-0.322751437498408,-0.134347521927521,-0.365430090843859,-0.12676319251607,1.43422973166511,1.17059314069667,1.66968797725932,1.19296249400535,-2.9087359290861,2.89774808688618,-2.02679880594541,1.58213050325789,-0.399019317100192,-0.538388984492187
-0.493858136633925,1.27965966064506,0,3.29432928819465,3.59862152656964,-0.123589372747556,-0.114951075956183,-0.273655982641199,-0.121341390741696,0.667478209253903,0.563238560267178,0.771499935596039,0.487961809433822,-0.860998920381476,1.25110857965841,NA,0.68780796554726,-0.606898254211461,-0.448680404539428
1.06429324973271,1.58098329394412,0,-0.301593526384017,-0.223362715442253,-0.138909698305192,-0.12473834844916,0.358565459937878,-0.108073485879069,-0.353288936608783,-0.479633563538638,-0.461647865023592,NA,-0.564077137052663,-1.21581259857084,2.49623115737381,-0.386861478685756,0.0175661084811182,2.5231070638798
-1.61463369524852,NA,NA,-0.301593526384017,-0.223362715442253,NA,-0.0666692281437925,NA,0.855702641107266,NA,-0.310759335161491,NA,-0.350647989735999,0.24477917489683,-0.0613421683161509,-0.219606046648572,-0.307805350740314,-0.670804556920214,-0.469854124157623
0.777265362770438,-0.327399716949944,0,-0.301593526384017,-0.223362715442253,-0.445312362561868,-0.136111084539135,NA,-0.128006666440561,2.48886549015279,2.43566804922209,2.32223916754006,2.41818564443872,-1.27054641427058,0.880462785307827,NA,2.23187332926709,-1.27189903154217,-0.616054974096785
1.59734503980551,-0.461321331749528,0,-0.301593526384017,-0.223362715442253,0.381976048425498,NA,-0.31444463629026,NA,-0.57249514911213,-0.672209354736202,-0.454204280088006,-0.669035450967504,-0.1750069026728,0.254618237444719,-0.330662569700706,-0.532621225007606,0.737940621287584,-0.493281207182188
-0.0154783250301321,-0.126517294750568,0,-0.301593526384017,-0.223362715442253,-0.0929493283112301,-0.113404712113668,0.0322574788732605,-0.117676029177312,-0.423848861647149,-0.402603204396661,-0.397137093323755,-0.543954690952479,1.00244194183608,-0.286160095704508,NA,-0.475799636520966,-0.0939144840775126,-0.13898038491154
NA,0.593311384797194,0,-0.301593526384017,-0.223362715442253,-0.429993043539757,-0.13822015073148,NA,NA,-0.336354566792334,-0.473708106172672,-0.397137093323755,-0.2113534930367,-0.686941154848956,-0.851242974913641,2.01162090800611,NA,NA,2.71819434402741
1.515337072102,1.51402248654433,NA,3.29432928819465,-0.223362715442253,0.167493724300167,-0.0229465402707382,NA,-0.115922365936389,NA,-0.604067128314485,-0.625405907372689,-0.458672296431541,0.24477917489683,NA,1.62797105153632,-0.62650038667043,-0.375947196283576,2.51920110557865
0.46290148657366,-1.48247364459635,0,-0.301593526384017,-0.223362715442253,-0.353393412276837,-0.140520107532145,-0.0289254740680987,NA,2.52367530752621,2.52454964306814,2.30238968214731,2.46082716150801,-0.727895950311953,0.509816881586361,-0.209509916494338,2.21210926948756,-1.40123903819275,-0.585252844497851
-1.09524989979298,-1.06396859834765,0,-0.301593526384017,-0.223362715442253,-0.184869847688628,-0.124396426681325,-0.324641978662036,-0.127700917041109,0.730511849313501,0.64915702546507,0.808717525314322,0.553344854907131,-0.656225311659188,1.11743285721535,-1.28978730173964,0.724865383081668,-0.692458986538468,-0.424723363824847
-0.138490276585393,-1.51595404829625,0,-0.301593526384017,-0.223362715442253,-0.414672483583437,-0.138353516071544,-0.283853168996991,-0.124645328796168,1.93849809009449,1.75128337629407,1.94013685286262,1.84963656083834,NA,1.62783052829673,-0.441719092752839,1.85141545644279,-0.883312119544177,-0.652373927939678
-1.27293382981724,1.24617925694517,0,-0.301593526384017,-0.223362715442253,-0.445313333248183,-0.135744046035017,-0.396021655417682,-0.124986833921442,-0.531099997492562,-0.550738438650304,-0.667586013588341,-0.41603113754813,0.633849252624796,-1.5803822167595,1.92075646353356,-0.589442835728785,-0.344199480358162,2.12635537877027
-1.54629372216227,-0.678943955798851,0,-0.301593526384017,-0.223362715442253,0.244094579951507,0.129090800545407,2.5509468520911,NA,-0.338236138037026,-0.473708106172672,-0.258190896550277,-0.376232695299927,-0.666463987487894,0.181704221935443,0.275100396478467,-0.337451418175077,0.44861740661912,-0.682037370736937
0.736261378918685,-0.344139918799892,0,NA,NA,-0.0316686603359477,-0.12839534211707,NA,-0.125232722708101,0.468028812339574,0.406215219957619,0.528344018667862,0.314554354926148,-0.318348548571028,0.752863435894285,-1.01719396832198,0.445698511179701,-0.68395486811249,-0.408986541457992
-1.35494179752075,-0.595242946549111,0,-0.301593526384017,-0.223362715442253,NA,-0.122884082224321,-0.181881984567469,-0.1225543988439,NA,-0.432230224583044,-0.476534923241548,-0.600809586520164,1.33007989087327,-0.492749505544186,NA,-0.554855764466409,-0.0793326030954444,-0.0113911611380148
NA,-1.83401788344526,0,-0.301593526384017,-0.223362715442253,-0.292111547489451,-0.137580699811461,0.0220607330331875,-0.0873536094453221,2.70524935848989,2.71416246560361,2.40411804356543,2.71098852802982,-0.738134626140659,0.0844857533315148,NA,2.31339982571911,NA,-0.739902073854433
-0.575866104337432,-0.427840928049632,0,-0.301593526384017,-0.223362715442253,-0.230830824361537,-0.123765887140372,-0.33483895393738,-0.126093611528498,-0.39468408822835,-0.36705072684431,-0.369844112317989,-0.521212702023759,1.05363537442555,-0.274007732443574,-0.663832138857107,-0.448624115469089,-0.122284999241096,-0.127243764078899
0.872941325091197,1.63120389949397,0,-0.301593526384017,-0.223362715442253,-0.24615103961391,-0.128983228264213,-0.294050410417248,-0.125200838227127,-0.590370342653295,NA,-0.68247309413694,-0.481414259775556,0.234540499068125,-1.30695501132082,1.86018013693037,-0.646264424215425,-0.0719767190960064,2.40859948135849
0.203209588845887,1.02855663289584,0,-0.301593526384017,NA,-0.0623088978064838,-0.0672571013945833,0.154622962595081,-0.0514832132325072,-0.0512923700631416,-0.0974445765047687,-0.00759141701715672,-0.157341339688929,NA,0.169552022730839,-0.472007301486654,-0.0879304358315574,-0.604945338131627,-0.405734636330179
-0.261502228140654,1.59772349579407,0,NA,-0.223362715442253,NA,-0.130820314564453,-0.110502230721572,-0.120992046362823,-0.568731981221165,-0.645545009904112,-0.660142450983398,-0.447301378721297,0.0604828256837793,-1.28265036682712,1.99142882942653,-0.616618423484281,0.0679569685506315,NA
0.913945308942951,1.11225764214558,0,-0.301593526384017,-0.223362715442253,-0.230830714056274,-0.12383950546838,0.0526517598107369,-0.110277638465484,0.2939809955515,0.2403037469278,0.372029516593065,NA,-0.144290875186683,0.728558654686972,-1.14844266081813,0.290056734968084,-0.512736161101909,-0.371290211208157
-1.05424591594122,NA,0,-0.301593526384017,3.59862152656964,6.46408581269399,0.110114275262997,4.49859771731641,NA,0.326908962262843,0.178087031200739,0.399322475268188,0.25485671713855,-1.14768202788158,0.716406455482368,-0.138837641465808,0.317232233785421,-0.267345558443602,NA
1.74769298059527,0.928115421796154,0,-0.301593526384017,3.59862152656964,-0.123589372747556,-0.122666086262278,0.124031587075921,-0.116249711162346,0.424752089475315,0.320296781424071,0.545712346299824,0.246328388139986,-0.738134626140659,1.15996610128589,-1.27969126244985,NA,-0.455641987479844,-0.438561647273851
1.36498913131224,-0.980267589097915,0,-0.301593526384017,-0.223362715442253,-0.49127381630504,-0.138774933134087,-0.385824481910265,-0.126042630122998,-0.775707807903269,-0.826270019691467,-0.709766097473349,-0.842442913150589,0.439314199938587,-0.31046471285549,NA,NA,1.21657091231973,-0.426937887206691
-0.0154783250301321,-1.01374799279781,0,-0.301593526384017,-0.223362715442253,0.0602525484493443,-0.0975323049709725,0.0220604577108629,-0.106101855058599,NA,-0.278169612956469,-0.178793088963126,-0.41603113754813,0.500746319414543,0.254618237444719,-0.997001708013507,-0.258395312464174,0.024635660079287,NA
1.14630121743622,-0.997007790947863,0,-0.301593526384017,-0.223362715442253,-0.414672966168963,-0.135744041868504,-0.416415875784247,-0.126888928771844,-0.758773412685239,NA,-0.692397836833316,-0.825386439363342,0.408598144808018,-0.29223619530681,0.00250709032013936,-0.769789675547551,1.05557491755035,-0.436288382367311
0.271549561932143,-0.159997698450464,0,-0.301593526384017,-0.223362715442253,-0.26147114456102,-0.134717628374519,-0.406218773860635,-0.127880700327472,-0.208405867837927,-0.281132314975107,-0.163905919091954,-0.276736615264126,-0.0828587280662745,0.0358764643441074,-0.0580692362830446,-0.243572212043174,-0.467876726612216,-0.535121735949727
-0.849225996682456,NA,0,-0.301593526384017,-0.223362715442253,-0.368712320411843,NA,-0.365430311101719,-0.124467459696097,1.89710291307334,1.75720872700266,1.9202875907763,1.74161227972751,-1.86439025737273,1.74935377810797,NA,1.83165161900865,-0.915608247318335,-0.552466599530335
1.00962127126371,0.141325934848599,0,-0.301593526384017,-0.223362715442253,-0.338072096729465,-0.13515583708227,-0.385824481910265,-0.129313969847486,-0.777589399469225,-0.725538044400383,-0.801569861344274,-0.839600170930675,1.50413754582798,-0.972766186445071,0.0529873322013112,-0.858727833382761,0.567898413077452,0.280123702213369
1.54267306133651,1.26291945879511,0,-0.301593526384017,-0.223362715442253,-0.108269460834656,-0.117299336935189,-0.100305081075423,-0.120959125974331,NA,0.178087031200739,0.342255333165223,0.124090370344876,-0.441212842811846,0.716406455482368,-0.835465079376869,0.260410689767861,-0.565837911219769,-0.452914609196611
-0.876561985916959,-0.126517294750568,0,-0.301593526384017,-0.223362715442253,NA,NA,-0.375627350618938,NA,NA,-0.485558914247225,-0.330145163863127,-0.49562799645983,-0.0214266730940407,0.10879042516794,-0.239798125228152,-0.409096018144559,-0.00991327200946409,-0.485705283852875
-0.0291463196473833,-0.779385166898539,0,-0.301593526384017,-0.223362715442253,-0.475953303228456,-0.141989794825636,-0.416415627994155,-0.130174856773927,1.64873185094645,1.44019939769359,1.78630350854861,1.44880954964464,-2.44799505605347,2.36912222636878,-1.6027648831809,1.69824415991044,-0.646312623924486,-0.546604259564065
1.00962127126371,-0.427840928049632,0,NA,-0.223362715442253,-0.0929493283112301,-0.121456277519617,-0.263458979833623,-0.119954961149334,-0.744661430217724,NA,-0.724653200352592,NA,0.838622962710076,-0.620348854957728,0.123659652662063,-0.801906222661582,0.440835021055794,-0.244040596905279
1.37865712592949,-0.980267589097915,NA,-0.301593526384017,-0.223362715442253,-0.475953634144245,NA,-0.426612985049789,-0.126524081248827,-0.774766999419501,-0.826270019691467,-0.709766097473349,-0.839600170930675,0.429075524109881,-0.316540867143236,0.0226991688997192,-0.7870831889442,1.16844461417549,-0.436288382367311
1.55634105595376,-0.0595564873507764,0,-0.301593526384017,-0.223362715442253,-0.353392022430523,-0.135744035321125,-0.273656092770129,-0.12444917295404,0.227184238404098,0.118832910834937,0.33977408608186,0.0786065204109622,-0.676702571168425,0.922995920007489,-0.946521511564558,0.257940121150435,-0.398745848908255,-0.468877345689592
0.244213572697641,0.0743651274488073,0,-0.301593526384017,-0.223362715442253,-0.491273794243987,-0.142504184862503,-0.385824472732854,-0.128166117168676,-0.781352605462559,-0.740351567825747,-0.794126321069974,-0.845285657928973,1.39151201034923,-0.893776087739126,0.0327952081895092,-0.868609847708351,0.593310713393911,0.158765894936689
-1.10891789441023,-0.762644965048591,NA,-0.301593526384017,3.59862152656964,3.67581391690943,0.235920289779275,4.37623236207834,0.142174312320084,0.458620829108214,0.329184887479987,0.496088521164728,0.39699390488835,-1.01457914996024,0.576654742807891,NA,0.413581830658434,-0.549404782909043,NA
1.37865712592949,0.677012394046934,0,-0.301593526384017,-0.223362715442253,-0.184870206180733,-0.0834235572617316,1.14374379846758,NA,0.129341085790046,0.0240263129167845,0.200827844647096,0.0331225937229322,-0.59479298024243,0.534121553422786,-0.3811428570141,0.119591858335467,NA,-0.586241499667598
-0.206830249671649,-1.66661586494578,0,-0.301593526384017,-0.223362715442253,-0.384034008239478,-0.133507792648722,-0.294050392062427,-0.12732987456214,2.28188985906286,2.15124854877542,2.20314225518355,2.20213697987822,-1.96677701565978,1.34225083928915,-0.371046726859865,2.11328897058988,-1.07402457619622,NA
1.17363720667072,-0.930046983548071,0,-0.301593526384017,-0.223362715442253,-0.184870730130732,-0.119215022531299,4.3456407479465,0.0890048459680288,0.501897628177213,NA,0.473757878011185,0.419735893817071,-0.0419040247514519,0.133094932948036,-0.259990203807732,0.391347291199631,-1.01358358716698,-0.386274179083089
1.37865712592949,1.07877723844569,0,NA,-0.223362715442253,-0.429993126268705,-0.13681708995929,-0.0697137239110837,-0.112931273157472,-0.609186334517597,-0.627768797792282,-0.746983843506134,-0.487099795384795,0.685042668627594,-1.65937227718563,2.00152486871632,-0.651205472512118,0.131227991416441,2.05946695028527
-1.05424591594122,-0.52828213914932,NA,NA,-0.223362715442253,-0.353392270617365,-0.136992921200051,-0.365430250530807,-0.12676318864207,-0.880136520837536,-0.93292739608675,-0.821419319940254,-0.92772526571261,0.470030291928426,-0.456292525132269,0.214524097134617,-0.898255892908574,NA,-0.484557480880155
1.460665093633,1.24617925694517,0,-0.301593526384017,-0.223362715442253,0.581138267603719,-0.0985583347488908,0.246397125862206,-0.111494806985091,0.273283407040926,0.195863163319535,0.349698873439523,0.132618699343439,NA,0.698177992619131,-0.865753288110683,0.267822195509282,-0.584095313517004,-0.438848164677914
0.708925389684182,-1.18115001129729,NA,-0.301593526384017,-0.223362715442253,-0.292111188997346,NA,-0.334838715324698,-0.122643790698077,1.79079247394474,1.58833447196116,NA,1.67054362189084,-2.45823382403035,1.87087686386288,-0.76479262261945,NA,-0.782090434224327,-0.62155093386476
-0.398182174313166,-1.5326942501462,0,-0.301593526384017,NA,-0.230830383140485,-0.119356755421196,-0.253261573219971,-0.117293343435314,2.32516653112396,2.23716693398028,2.22299151726987,2.22772168544215,NA,1.20857544495874,-0.562871745959207,2.13305280802402,-1.15488719783683,-0.596170101308968
0.216877583463139,-0.0762966892007244,0,-0.301593526384017,-0.223362715442253,-0.399352778492905,-0.14074058157778,-0.426612970365932,-0.129058891503113,-0.773826203636523,-0.734426169121339,-0.781720409447486,NA,1.371034649477,-0.851242974913641,NA,-0.856257309234415,0.655723799546287,NA
-0.685210061275442,1.17921844954537,0,NA,-0.223362715442253,-0.215510691838111,-0.133686165661213,0.0628489828761725,-0.0911797902066886,-0.552738384326272,-0.612955261034745,-0.632849447646989,-0.461515089820866,0.224301823239419,-1.18543179978939,1.66835520869548,-0.628970933053316,-0.3070230219862,2.51301526993704
0.558577448894419,-0.879826377998227,0,-0.301593526384017,-0.223362715442253,-0.0623087323485892,-0.0998837860698107,NA,-0.1225543988439,0.503779250225066,0.45065583023023,0.558118135103775,0.345824493760493,-0.246677725621914,NA,-1.06767416477093,0.475344489676306,-0.700405148702326,-0.39493852187655
-1.55996171677952,1.31314006434496,0,-0.301593526384017,-0.223362715442253,-0.108269322953077,-0.128102973291238,-0.253261811832652,-0.124712109405477,-0.557442375941952,-0.580365512165378,-0.702322557199049,-0.427402106427785,0.613371873322932,-1.66544848615882,2.08229327389909,NA,-0.0372214524668881,2.10212864062919
-0.753550034361698,-1.48247364459635,0,-0.301593526384017,-0.223362715442253,-0.307431845470771,-0.122666042613087,-0.181881874438539,-0.119558861898625,NA,2.13347236332794,2.21058595177235,2.16802417557808,-1.99749295099772,1.48807876093681,-0.583063824538787,2.12070063197308,-1.04357858915207,-0.61927221209527
0.913945308942951,0.392428962597819,0,-0.301593526384017,-0.223362715442253,-0.567874705047958,-0.143753405054548,-0.508189965632086,-0.130844438536299,-0.938466077835765,-0.935890101038467,-0.965327914858692,-0.936253501071151,1.07411274635556,-1.13682251627053,0.749614724680149,NA,-1.92251780727237,0.878955091654512
0.872941325091197,-1.81727768159531,NA,-0.301593526384017,NA,-0.445313333248183,-0.13835349464376,-0.0799108001379462,-0.113916059375122,-0.779471008816287,-0.832195429061613,-0.712247299895425,-0.845285657928973,0.418836848281176,-0.304388558567745,0.0126031296099294,-0.789553713092547,1.24651146042947,-0.442233602452031
-1.42328177060701,-0.561762542849216,0,-0.301593526384017,-0.223362715442253,-0.138909808610455,-0.104814097060637,-0.161487813758922,-0.115805096522164,-0.864142934103274,NA,-0.838787607377059,NA,0.603133197494227,-0.687186661493815,0.466925333799809,NA,2.05556860479405,-0.55234372381638
-0.0564823088818858,0.0911053292987553,0,-0.301593526384017,-0.223362715442253,-0.384032590816848,-0.135817193745389,-0.171684853276141,-0.112574463150749,-0.41632250046364,-0.506297908370728,-0.325182826010904,-0.504156223119571,NA,0.193856639881821,-0.249894164517942,-0.404155036551484,0.0927735499259633,-0.506962718168561
NA,NA,0,NA,-0.223362715442253,-0.429993071116073,-0.142210252086173,-0.365430256037254,-0.124084868651869,-0.637410335014839,-0.675172056754841,-0.744502663414701,-0.529740954268205,0.500746319414543,-1.4588590216337,1.85008409764058,-0.688263023453763,-0.0525710362639541,2.24551130974747
-1.35494179752075,-1.09744900204755,0,-0.301593526384017,-0.223362715442253,0.0449321401627608,-0.0708578143913856,-0.18188211305122,-0.124084866930091,-0.342940129652706,-0.35816264745274,-0.270596819338086,-0.487099795384795,0.582655799762728,0.120942679057988,-0.855657067092004,-0.349803949978652,0.0835160222509128,-0.258103125322329
1.4880010828675,0.0576249255988594,0,-0.301593526384017,-0.223362715442253,0.381976241459709,0.153119918041978,-0.171684889985785,-0.0754605741599775,-0.862261337457002,-0.897374937466085,-0.833825236028871,-0.893612326836917,0.644087946883137,-0.66288198965739,0.386156946789934,NA,2.20587439549994,-0.481368297577071
NA,0.275247549648183,0,-0.301593526384017,-0.223362715442253,-0.429993071116073,-0.140446646936439,-0.304247523353754,-0.126763186920293,NA,-0.728500754418325,-0.821419319940254,-0.850971150044212,1.60652441469285,-1.0396039492328,0.06308338966399,-0.868609847708351,0.722405728324544,0.401144699069103
-0.370846185078664,-1.06396859834765,0,-0.301593526384017,-0.223362715442253,-0.062309090840694,-0.0760751247623876,-0.120699362012899,-0.116049913502242,-0.270498582566488,-0.278169612956469,-0.196161260280586,-0.430244848647699,0.623610549151638,0.199932794169566,-1.02728991674732,-0.275688736922665,0.0402698241630896,-0.237466040026466
0.326221540401148,0.0576249255988594,NA,-0.301593526384017,-0.223362715442253,NA,-0.140446648722088,-0.436810129189491,-0.129919780444034,-0.785115798755104,-0.73738886047424,-0.801569861344274,NA,1.46318282408353,-0.924156908394752,0.0126031296099294,-0.871080354069066,0.675647001681374,0.22109488973269
0.408229508104656,0.576571182947246,0,-0.301593526384017,-0.223362715442253,-0.429993126268705,-0.131628631306446,1.47005196308041,1.00387064643012,-0.753128630366897,-0.793680257489928,-0.719690840169725,-0.794116254476527,0.531462374545112,-0.529206485956102,0.275100396478467,-0.796965218833968,0.382896051579292,-0.479204811913406
-0.261502228140654,0.0743651274488073,0,-0.301593526384017,-0.223362715442253,-0.307431707589192,-0.127330215560751,-0.355233100884658,-0.124893849319951,-0.893307712602389,-0.924039280964958,-0.878486526802084,-0.910668795507222,0.705520047929458,-0.790481366413654,0.537597690606339,-0.9550775014063,2.33700864120528,-0.557523442326812
-0.767218028978949,0.660272192196986,0,-0.301593526384017,-0.223362715442253,0.259414960661775,-0.0635093878442039,NA,-0.127145806201674,-0.357992928224463,-0.450006516687909,-0.26067207664171,-0.455829554211627,-0.205723022307092,0.291075108485749,-0.360950687570076,-0.339921920088884,0.0417588909745218,-0.494072388111536
-1.313937813669,-0.896566579848175,0,3.29432928819465,-0.223362715442253,-0.292111547489451,-0.126117340462452,-0.0595165008456481,-0.103423539545019,-0.430434475310682,-0.414454039135559,-0.387212350627379,-0.563853912076581,0.951248507403648,-0.170713054866457,-0.734504595614525,NA,0.0921335670387461,-0.163114548977636
-0.862893991299707,-0.36088012064984,0,-0.301593526384017,-0.223362715442253,-0.353392229252891,-0.127293102836467,-0.324641760239659,-0.127783500125606,-0.886722116719962,NA,-0.841268791934621,-0.924882520678379,0.541701078018271,-0.559587312080273,0.315484608156294,-0.918019939347386,2.62427058534254,-0.501145252875256
1.40599311516399,NA,0,-0.301593526384017,NA,-0.47595360656793,-0.135387897607137,-0.426612970365932,NA,-0.726786251917507,-0.78775485878552,-0.650217730617665,-0.799801733799414,0.306211322017239,-0.18894146304425,NA,-0.727791098543753,0.94644174349108,-0.449029451173059
-1.57362971139677,-1.71683647049563,0,-0.301593526384017,NA,-0.215510443651269,-0.129277220443123,-0.334838715324698,NA,2.5829453224664,2.61935605433587,2.32968264082243,2.51768175005923,-0.390019371520143,0.327532198268552,-0.239798125228152,2.2392847683049,-1.47825425608253,-0.542789783965311
1.13263322281897,1.16247824769543,0,-0.301593526384017,-0.223362715442253,NA,-0.12394966412106,-0.212473470215559,-0.12116963395225,0.318441701149877,0.25808006569701,0.389397799563741,0.163888838177784,-0.226200373964503,0.698177992619131,-1.01719396832198,0.307350270599272,-0.58174240813266,-0.397051355012363
NA,0.208286742248391,NA,-0.301593526384017,-0.223362715442253,-0.475953650690035,-0.138462592621109,-0.416415857429426,-0.130174858702318,-0.769122214561,-0.713687209661484,-0.791645136512412,-0.836757426152291,1.53485361938819,-0.954537707176202,-0.00758894896965049,-0.853786807320608,0.560782891526938,0.28523732206388
1.50166907748475,0.911375219946206,0,-0.301593526384017,-0.223362715442253,-0.246150956884963,NA,0.0118633080647139,-0.112180806241624,-0.548034392710592,-0.604067128314485,-0.662623653405474,-0.421716673157369,0.265256526554242,NA,NA,-0.594383884025478,-0.136226251820066,2.31840864311773
-0.070150303499137,1.73164511059366,0,-0.301593526384017,-0.223362715442253,0.274734955303622,-0.0929683952060808,0.0526518148752018,-0.104832447805371,-0.423848861647149,-0.524074093818214,-0.568338675947151,NA,-0.256916493598795,-1.54392527462739,2.73853655465099,-0.428860077924094,0.113237417719228,2.35818429494503
1.47433308825025,0.0576249255988594,0,-0.301593526384017,-0.223362715442253,-0.491273821820303,-0.14162238351775,-0.457204345885092,-0.129537163108262,-0.921531690238209,-0.935890101038467,-0.920666628551607,-0.936253501071151,0.889816397142509,-0.918080743169918,0.567885835735042,-0.99707607396319,2.68830991043095,-0.4656128576778
1.17363720667072,-1.44899324089646,NA,-0.301593526384017,-0.223362715442253,-0.0929492180059671,-0.109409803276807,-0.426612970365932,-0.126524082281894,-0.571554350788993,-0.64850771192275,-0.496384408634301,-0.640608028768367,0.0604828256837793,-0.0613421683161509,-0.0378771577034648,-0.574619824245943,0.290485842461082,-0.509259672280142
0.913945308942951,0.342208357047975,0,-0.301593526384017,-0.223362715442253,-0.567874705047958,-0.143753405054548,-0.508189965632086,-0.130844438536299,-0.938466077835765,-0.935890101038467,-0.965327914858692,-0.936253501071151,1.07411274635556,-1.13682251627053,0.749614724680149,-1.04154515288079,-1.92251780727237,0.878955091654512
-1.64196968448303,-1.28159122239698,0,-0.301593526384017,-0.223362715442253,0.0296122834024924,-0.0963565822780405,-0.0697135403628672,-0.117676037786201,-0.462421669100468,-0.473708106172672,NA,-0.58659584983589,0.685042668627594,-0.0734944222061985,-0.633544020987737,-0.480740684817659,0.187772369941446,-0.246908403079807
-1.47795374907601,-0.176737900300412,0,-0.301593526384017,-0.223362715442253,-0.0929492180059671,-0.0375697948776341,-0.018728049099625,-0.122044235870666,-0.483119232209462,-0.432230224583044,-0.486459665937925,-0.592281334275717,1.3403185759168,-0.559587312080273,-0.472007301486654,-0.564737794356176,-0.221821749788065,NA
0.257881567314892,-1.73357667234557,0,3.29432928819465,7.42060576858153,0.45857715226368,-0.0554768316607489,0.409551116394515,-0.110880392355752,0.194256271692755,0.139571878294095,0.2405268154326,0.0729209592170181,-0.10333617187186,0.4065221493238,-0.653736190431761,0.159119977894537,-0.68595864162205,-0.424302992782542
-0.589534098954683,-1.54943445199615,0,-0.301593526384017,-0.223362715442253,NA,-0.0691153506080622,-0.355233124745926,-0.12517737444406,0.646780646144909,0.489170956472529,NA,0.462377103869893,-1.4036493843401,1.60352574708942,-1.36045948590372,0.717454055216563,-0.426047020907548,-0.497784082091669
