"V1","V2","V3","V4","V5","V6","V7","V8"
NA,-0.734661294274555,NA,0.570166917207555,-0.0902722346968812,NA,-0.174327028865021,NA
NA,0.934792111032734,-0.0107267020849783,-0.242976484102733,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-0.0831376286370886,0.517428759705912,NA,-0.464742866278266,NA,-0.117090068275819,0.559634461894887,-0.533353958812781
-0.155230823344355,NA,-0.0107267020849783,NA,NA,-0.117090068275819,0.743124834584864,1.08257868465967
2.00756501787363,-0.150352602417004,-0.359203379029883,0.274478407640178,-0.0902722346968812,NA,0.559634461894887,1.99154079661292
0.565701123728307,-0.150352602417004,0.68622665180483,-1.20396414019671,NA,NA,NA,-0.230366588161697
0.637794318435574,-0.150352602417004,-0.126885594399946,1.16154393634231,-0.0902722346968812,NA,0.37614408920491,NA
-0.587789991587952,NA,NA,-0.760431375845643,-0.0902722346968812,NA,NA,-0.533353958812781
NA,-1.48591532666283,NA,1.67899882808522,-0.0902722346968812,-0.117090068275819,-0.357817401554998,NA
-0.948255965124283,-0.484243283478462,0.10543219022999,2.19645371982813,-0.0902722346968812,NA,0.0091633438249557,1.08257868465967
-0.659883186295219,-0.317297942947733,0.802385544119797,NA,NA,NA,1.29359595265479,1.08257868465967
NA,-1.15202464560138,0.570067759489862,-0.834353503237488,-0.0902722346968812,NA,NA,NA
0.277328344899243,0.600901429971275,NA,-0.53866499367011,NA,-0.117090068275819,1.66057669803475,NA
-0.731976381002484,0.100065408379089,-0.939997840604722,-0.982197758021176,-0.0902722346968812,-0.117090068275819,-0.908288519624928,-0.230366588161697
NA,0.433956089440547,0.570067759489862,1.01369968155862,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.533353958812781
-0.0831376286370886,-0.150352602417004,0.10543219022999,-0.390820738886422,NA,-0.117090068275819,0.559634461894887,-0.533353958812781
-0.0831376286370886,0.851319440767369,-0.939997840604722,-0.612587121061955,-0.0902722346968812,-0.117090068275819,1.47708632534477,0.0726207824893874
-1.02034915983155,-0.150352602417004,-0.0107267020849783,-0.982197758021176,-0.0902722346968812,-0.117090068275819,-0.174327028865021,3.30448606943429
0.998260291971905,-0.484243283478462,NA,NA,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-0.587789991587952,0.100065408379089,-0.0107267020849783,-1.05611988541302,-0.0902722346968812,-0.117090068275819,0.37614408920491,NA
-0.876162770417017,NA,-0.707680055974786,1.38331031851784,NA,-0.117090068275819,NA,-0.533353958812781
0.277328344899243,-0.651188624009191,-1.05615673291969,NA,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
2.80059015965356,NA,1.1508622210647,1.67899882808522,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-0.0110444339298223,NA,1.61549779032457,0.791933299383088,-0.0902722346968812,-0.117090068275819,-2.37621150114474,NA
NA,-0.484243283478462,NA,-1.27788626758855,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
NA,2.68771818660539,-0.47536227134485,-0.169054356710889,-0.0902722346968812,-0.117090068275819,NA,0.375608153140471
-0.299417212758887,-1.23549731586674,NA,-0.760431375845643,-0.0902722346968812,NA,0.192653716514933,0.173616572706415
-0.44360360217342,NA,NA,-0.908275630629332,-0.0902722346968812,-0.117090068275819,0.37614408920491,NA
NA,NA,NA,-1.05611988541302,-0.0902722346968812,-0.117090068275819,0.743124834584864,0.375608153140471
NA,NA,0.68622665180483,-0.760431375845643,NA,-0.117090068275819,-2.92668261921467,-0.533353958812781
NA,0.100065408379089,0.10543219022999,NA,-0.0902722346968812,NA,-0.174327028865021,NA
-0.371510407466153,NA,0.221591082544958,-0.390820738886422,-0.0902722346968812,-0.117090068275819,0.743124834584864,1.08257868465967
0.277328344899243,0.433956089440547,NA,0.348400535032022,-0.0902722346968812,-0.117090068275819,0.743124834584864,NA
-0.731976381002484,NA,1.26702111337967,0.200556280248333,NA,-0.117090068275819,-1.09177889231491,-0.533353958812781
-0.44360360217342,NA,1.26702111337967,-0.982197758021176,-0.0902722346968812,-0.117090068275819,-0.174327028865021,-0.129370797944669
-0.948255965124283,-0.651188624009191,NA,NA,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
NA,1.26868279209419,-0.126885594399946,NA,-0.0902722346968812,NA,-0.174327028865021,NA
-1.30872193866061,-0.233825272682369,0.570067759489862,-0.0951322293190441,NA,-0.117090068275819,-0.174327028865021,NA
NA,NA,NA,NA,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
NA,0.183538078644454,NA,0.644089044599399,-0.0902722346968812,NA,0.0091633438249557,-0.533353958812781
-0.948255965124283,NA,-0.0107267020849783,NA,-0.0902722346968812,-0.117090068275819,0.37614408920491,1.1835744748767
NA,-0.734661294274555,-3.03085790227415,-0.464742866278266,-0.0902722346968812,NA,-0.174327028865021,-0.533353958812781
-1.45290832807515,NA,0.570067759489862,NA,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
-1.09244235453882,1.35215546235956,-0.126885594399946,NA,-0.0902722346968812,-0.117090068275819,NA,-0.230366588161697
-0.155230823344355,-0.484243283478462,NA,NA,-0.0902722346968812,-0.117090068275819,-0.724798146934951,0.880587104225612
-0.948255965124283,NA,0.68622665180483,-0.612587121061955,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.129370797944669
0.349421539606509,-0.985079305070648,1.61549779032457,1.16154393634231,NA,NA,NA,-0.533353958812781
-1.16453554924608,-2.15369668878575,0.10543219022999,-0.834353503237488,NA,-0.117090068275819,0.743124834584864,1.28457026509372
-0.371510407466153,-0.734661294274555,0.918544436434765,NA,-0.0902722346968812,-0.117090068275819,0.559634461894887,3.7084692303024
-0.44360360217342,0.100065408379089,-1.52079230217956,-0.834353503237488,NA,NA,0.192653716514933,-0.533353958812781
NA,NA,-0.0107267020849783,NA,-0.0902722346968812,-0.117090068275819,0.37614408920491,3.40548185965131
NA,-0.567715953743826,NA,NA,NA,-0.117090068275819,NA,NA
0.565701123728307,0.517428759705912,NA,NA,NA,NA,0.192653716514933,-0.533353958812781
-0.948255965124283,-0.150352602417004,1.96397446726948,0.791933299383088,-0.0902722346968812,NA,1.11010557996482,NA
-0.0831376286370886,-0.150352602417004,0.221591082544958,-0.169054356710889,-0.0902722346968812,-0.117090068275819,0.0091633438249557,NA
-0.371510407466153,-1.90327867798966,0.802385544119797,0.718011171991244,-0.0902722346968812,-0.117090068275819,NA,NA
2.2959377967027,1.10173745156346,-0.359203379029883,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
2.36803099140996,NA,NA,0.865855426774933,NA,-0.117090068275819,-1.82574038307481,-0.129370797944669
-0.227324018051621,-0.901606634805284,1.03470332874973,NA,-0.0902722346968812,-0.117090068275819,1.29359595265479,-0.533353958812781
0.13314195548471,-0.0668799321516396,0.802385544119797,2.27037584721998,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-1.81337430161148,NA,-0.243044486714914,NA,NA,-0.117090068275819,-1.45875963769486,0.577599733574528
-0.515696796880686,NA,0.10543219022999,1.67899882808522,-0.0902722346968812,NA,NA,-0.533353958812781
NA,NA,-1.05615673291969,-0.834353503237488,NA,NA,0.743124834584864,-0.230366588161697
0.565701123728307,1.18521012182883,-0.939997840604722,0.274478407640178,NA,-0.117090068275819,0.743124834584864,-0.533353958812781
NA,0.183538078644454,0.337749974859926,3.23136350331395,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
-2.24593346985508,NA,1.1508622210647,-0.908275630629332,NA,-0.117090068275819,NA,NA
0.998260291971905,0.767846770502004,0.68622665180483,NA,-0.0902722346968812,-0.117090068275819,-0.724798146934951,-0.533353958812781
NA,-2.65453271037794,NA,-0.0212101019271996,NA,-0.117090068275819,-0.174327028865021,-0.230366588161697
-0.371510407466153,-0.567715953743826,1.49933889800961,1.01369968155862,-0.0902722346968812,-0.117090068275819,NA,-1.64430765120009
0.493607929021041,0.100065408379089,-1.86926897912447,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.559634461894887,NA
NA,NA,NA,-0.686509248453799,NA,NA,NA,NA
-1.16453554924608,NA,-0.0107267020849783,-0.390820738886422,-0.0902722346968812,-0.117090068275819,0.743124834584864,0.375608153140471
NA,-0.651188624009191,0.337749974859926,-0.53866499367011,NA,NA,-0.541307774244975,NA
-0.44360360217342,0.0165927381137249,NA,-0.169054356710889,NA,-0.117090068275819,NA,-0.533353958812781
NA,NA,0.221591082544958,-0.169054356710889,NA,NA,1.11010557996482,-0.533353958812781
NA,-0.901606634805284,0.10543219022999,1.90076521026075,NA,-0.117090068275819,-0.174327028865021,NA
-0.731976381002484,-0.233825272682369,-0.243044486714914,-0.612587121061955,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
NA,NA,NA,1.9746873376526,-0.0902722346968812,-0.117090068275819,NA,2.90050290856617
0.421514734313775,1.0182647812981,NA,-0.169054356710889,-0.0902722346968812,-0.117090068275819,1.29359595265479,-0.533353958812781
NA,NA,NA,NA,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-0.731976381002484,-1.06855197533601,0.453908867174894,NA,-0.0902722346968812,NA,-0.357817401554998,NA
NA,-0.400770613213097,NA,-0.908275630629332,-0.0902722346968812,-0.117090068275819,-0.908288519624928,-0.533353958812781
-0.0110444339298223,0.600901429971275,1.38318000569464,NA,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
1.4308194602155,1.60257347315565,-0.823838948289754,0.496244789815711,-0.0902722346968812,-0.117090068275819,1.47708632534477,-0.533353958812781
-0.515696796880686,-0.484243283478462,-2.33390454838434,-0.612587121061955,-0.0902722346968812,-0.117090068275819,NA,NA
NA,-0.985079305070648,NA,0.718011171991244,-0.0902722346968812,NA,-1.09177889231491,-0.63434974902981
NA,1.26868279209419,-1.17231562523466,-0.760431375845643,-0.0902722346968812,-0.117090068275819,2.39453818879465,-0.533353958812781
NA,NA,NA,-0.316898611494577,-0.0902722346968812,9.14633991521748,NA,-0.533353958812781
-1.02034915983155,-0.901606634805284,NA,-0.0212101019271996,-0.0902722346968812,-0.117090068275819,NA,NA
-0.0831376286370886,-0.484243283478462,-0.591521163659818,2.12253159243629,-0.0902722346968812,NA,NA,-0.533353958812781
0.061048760777444,NA,0.68622665180483,NA,-0.0902722346968812,-0.117090068275819,-0.724798146934951,NA
-0.299417212758887,-1.23549731586674,NA,-0.612587121061955,NA,-0.117090068275819,-3.66064410997458,-0.230366588161697
NA,-0.233825272682369,NA,NA,-0.0902722346968812,-0.117090068275819,NA,-1.64430765120009
-0.371510407466153,0.100065408379089,-0.0107267020849783,NA,NA,-0.117090068275819,0.37614408920491,7.34431767811541
-0.659883186295219,-0.0668799321516396,0.570067759489862,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
0.998260291971905,0.267010748909818,-0.591521163659818,-0.982197758021176,-0.0902722346968812,NA,0.559634461894887,-0.533353958812781
-0.804069575709751,0.68437410023664,-0.359203379029883,-0.612587121061955,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-0.155230823344355,-0.233825272682369,NA,1.08762180895047,-0.0902722346968812,-0.117090068275819,1.11010557996482,-0.0283750077276407
NA,0.100065408379089,-0.243044486714914,-1.05611988541302,-0.0902722346968812,-0.117090068275819,0.743124834584864,NA
NA,-0.651188624009191,2.42861003652935,NA,-0.0902722346968812,NA,0.743124834584864,0.4766039433575
NA,-0.150352602417004,-0.47536227134485,0.200556280248333,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-0.659883186295219,NA,NA,NA,-0.0902722346968812,-0.117090068275819,-0.357817401554998,0.4766039433575
-1.16453554924608,NA,-2.33390454838434,-0.242976484102733,NA,NA,0.192653716514933,-0.533353958812781
-0.0110444339298223,-0.400770613213097,0.221591082544958,-0.612587121061955,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-1.81337430161148,-0.734661294274555,NA,-0.908275630629332,-0.0902722346968812,-0.117090068275819,1.11010557996482,NA
-0.876162770417017,NA,0.802385544119797,0.274478407640178,NA,-0.117090068275819,-1.64225001038484,NA
2.44012418611723,1.10173745156346,-1.40463340986459,NA,NA,-0.117090068275819,NA,-0.533353958812781
-0.227324018051621,NA,-1.7531100868095,NA,-0.0902722346968812,-0.117090068275819,0.743124834584864,NA
NA,NA,NA,0.718011171991244,NA,-0.117090068275819,0.37614408920491,-0.533353958812781
-1.09244235453882,-0.818133964539919,0.337749974859926,-0.612587121061955,NA,-0.117090068275819,-1.45875963769486,1.08257868465967
-0.155230823344355,NA,1.49933889800961,NA,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
0.061048760777444,0.100065408379089,-0.823838948289754,4.48803966897531,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
NA,-1.48591532666283,0.570067759489862,0.0527120254646448,-0.0902722346968812,NA,-0.541307774244975,1.58755763574481
-0.227324018051621,NA,-0.47536227134485,NA,-0.0902722346968812,NA,0.37614408920491,7.24332188789838
-0.155230823344355,NA,-0.0107267020849783,NA,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
0.349421539606509,NA,0.221591082544958,-0.760431375845643,-0.0902722346968812,-0.117090068275819,NA,3.7084692303024
-0.227324018051621,NA,0.337749974859926,-0.612587121061955,-0.0902722346968812,NA,NA,0.173616572706415
0.061048760777444,-0.317297942947733,-1.05615673291969,0.718011171991244,-0.0902722346968812,-0.117090068275819,-0.174327028865021,-0.533353958812781
0.493607929021041,0.767846770502004,NA,-0.760431375845643,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
1.57500584963003,0.517428759705912,NA,NA,NA,-0.117090068275819,0.192653716514933,-0.129370797944669
-0.876162770417017,-0.484243283478462,0.802385544119797,-0.908275630629332,-0.0902722346968812,-0.117090068275819,NA,2.49651974769806
NA,NA,NA,NA,-0.0902722346968812,-0.117090068275819,0.37614408920491,0.577599733574528
2.36803099140996,3.68939022978976,NA,-0.390820738886422,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
1.71919223904457,2.10340949474784,0.918544436434765,1.53115457330153,-0.0902722346968812,-0.117090068275819,NA,0.779591314008583
NA,-0.818133964539919,NA,NA,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
NA,0.100065408379089,0.337749974859926,NA,-0.0902722346968812,-0.117090068275819,0.559634461894887,NA
-0.587789991587952,NA,NA,NA,-0.0902722346968812,-0.117090068275819,-0.541307774244975,-0.0283750077276407
NA,0.100065408379089,NA,NA,NA,-0.117090068275819,0.37614408920491,-0.533353958812781
1.93547182316637,2.43730017580929,NA,NA,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
NA,0.934792111032734,-0.707680055974786,-0.464742866278266,-0.0902722346968812,NA,NA,-0.533353958812781
0.277328344899243,NA,NA,-0.612587121061955,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.533353958812781
1.28663307080097,NA,-0.126885594399946,-0.834353503237488,NA,-0.117090068275819,NA,-0.533353958812781
0.277328344899243,-0.150352602417004,NA,-1.3518083949804,-0.0902722346968812,-0.117090068275819,0.37614408920491,-0.0283750077276407
1.35872626550824,1.35215546235956,NA,-1.27788626758855,-0.0902722346968812,NA,1.11010557996482,-0.533353958812781
-1.81337430161148,-0.150352602417004,-0.591521163659818,0.422322662423867,-0.0902722346968812,NA,NA,-0.533353958812781
NA,2.27035483527856,-1.86926897912447,1.53115457330153,NA,-0.117090068275819,0.37614408920491,0.375608153140471
0.493607929021041,-0.567715953743826,NA,0.274478407640178,-0.0902722346968812,NA,-2.37621150114474,-1.64430765120009
NA,NA,NA,-0.169054356710889,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.533353958812781
