,0,1,2,3,4,5,6,7
56,-1.83774542037751,-0.8434160606984078,0.4847241014029522,-0.756470353160086,-0.0,-0.0,-1.2271544063463997,-0.5262980285604828
57,-0.7574973850052877,-0.05617678338136178,0.4847241014029522,-0.10648685446937711,-0.0,-0.0,-0.17105287275382963,-0.5262980285604828
58,0.07387436886072374,0.6523385662039805,-0.31124151314611614,-0.4219358387870593,-0.0,-0.0,0.35699789404245585,0.011554605976781929
59,-1.69069774428226,-1.15831177162523,1.2927517271004674,0.548574155107836,-0.0,0.0,-0.018434489623476935,0.2755914944665916
60,0.00035053081309932566,0.4948907107405702,1.40866704956164,-0.0655644370182451,-0.0,-0.0,-0.2924521010730654,-0.5262980285604828
61,0.9561604254322154,1.59702569898444,-0.6702045837954063,-0.45134185731217746,0.0,-0.0,0.35699789404245585,-0.08501641201614207
62,0.294445883003597,-0.6859682052349991,-1.01668318935491,-0.6296400248536784,-0.0,-0.0,0.35699789404245585,-0.5262980285604828
63,-1.10250703990126,-2.3391706876008,5.79739605331539,2.3013273878208134,-0.0,-0.0,-6.50766207430926,-2.47545484019227
64,-0.2202209833297739,-0.4497964220398849,0.13824549584344403,-0.270131979281399,-0.0,-0.0,-0.016341449913137573,-0.03538930325320022
65,-1.47012623013939,-0.6046471962560931,-1.13217605787475,-0.641814638316444,0.0,-0.0,-0.3470697950192587,1.2372248010111297
66,0.07387436886072374,0.3374428552771618,-1.70964040047393,-0.756470353160086,-0.0,-0.0,1.237861450800951,1.7941267471916498
67,0.5150173971464689,-0.48714696007191094,0.2896963974449962,-0.5580606463420166,0.0,-0.0,0.35699789404245585,-0.5262980285604828
68,3.3089232429561894,1.143780985463935,-2.63358334863261,1.0091780992023998,-0.0,-0.0,-0.19893508681507033,-0.5262980285604828
69,-0.8927184963271091,-0.368237833582056,0.14828049873859594,-0.3726337330812861,-0.0,-0.0,-0.3470697950192587,0.309054890710283
70,1.25025577762271,0.022547144350342663,0.4847241014029522,-0.3726337330812861,-0.0,-0.0,-1.2271544063463997,0.2162378996801979
71,1.98549415809895,-0.027326311189003416,0.1486582258853435,-0.526168381112806,-0.0,-0.0,0.5330148163078849,1.4228587830713
72,0.07387436886072374,-0.21362463884477112,0.946695575482293,-0.2958664090655261,-0.0,0.0,-0.15027584783483316,0.030603917620028565
73,-0.2202209833297739,0.179994999813752,0.5415140707689581,1.9303859873915201,-0.0,-0.0,-1.0717276101418678,-0.5262980285604828
74,-0.07317330723452509,-1.55193141028375,1.0530676787372428,-0.986772325207367,-0.0,-0.0,0.10623325038065001,-0.5262980285604828
75,0.4414935590988449,-0.5206103184300934,0.2987763671377901,-0.3916329209931575,-0.0,0.0,0.004964049511599455,-0.5262980285604828
76,-1.47012623013939,-1.39448355482034,0.6002169699227871,-0.6853627025443478,-0.0,-0.0,0.5330148163078849,0.16517446781906875
77,-0.7958385389508438,0.022547144350342663,0.4923886559021029,1.7768513393600005,-0.0,0.0,-0.3470697950192587,-0.5262980285604828
78,-0.2202209833297739,-0.9221399884301129,0.48279571083941697,-1.14030697323889,-0.0,0.0,0.6735968294620793,1.14440780998105
79,-0.6613640116155188,-0.6166957691991737,0.369231232883116,1.1627127472339203,-0.0,-0.0,-1.9312220954081196,-0.2099504629621607
80,1.98549415809895,-0.0133606751830464,-0.901190320835078,-0.2720348119322227,-0.0,-0.0,-0.053848721522431475,-0.5262980285604828
81,-0.819220154856809,0.29499289402053464,-0.43921884675573386,2.8515938755806394,-0.0,-0.0,-1.7074306668513755,-0.5262980285604828
82,-0.875673422396358,-0.764692132966704,0.369231232883116,0.08797021101327518,-0.0,-0.0,-0.27677664998527884,0.18306771488145523
83,-0.8497737094559987,0.08964908514378633,-1.36316179491442,0.7021088031393561,-0.0,-0.0,-0.17105287275382963,-0.5262980285604828
84,0.4414935590988449,-0.13490071111306712,0.1349841465864201,-0.833237677175847,-0.0,-0.0,0.004964049511599455,0.6803228548306239
85,0.8826365873845909,-0.15789129221510834,-0.43921884675573386,-0.986772325207367,-0.0,-0.0,0.3927946219228531,-0.014136446997527585
86,-0.661242497215597,0.5736146384722747,0.2537383643632798,-0.14092200454898385,0.0,0.0,-0.1290030105502522,0.12342090865011279
87,1.9119703200513305,1.8331974821795503,0.7157098384426228,0.6253414791235972,-0.0,0.0,0.18098097177702677,0.2162378996801979
88,-0.734887849663143,-1.63065533801546,1.1006541674944215,-0.4859734829379305,-0.0,-0.0,-0.27772402585416955,-0.5262980285604828
89,-0.7183650480023673,0.2587189275454569,0.022752627323608277,-0.3726337330812861,-0.0,-0.0,0.18731603504515704,0.309054890710283
90,-0.293744821377397,-0.6072442775032951,1.5284037992445305,4.0798710598328,-0.0,-0.0,-0.17105287275382963,3.27919860367301
91,2.20606567224183,0.17832028323218063,0.2879919132467248,0.39503950707631597,-0.0,-0.0,1.2370825053696004,-0.24784705547022723
92,-1.10250703990126,1.2034060603259098,-0.09274024119622748,-0.3726337330812861,-0.0,-0.0,0.709031738573314,-0.24784705547022723
93,1.0296842634798402,-0.2994503052457036,0.369231232883116,-0.833237677175847,-0.0,0.0,0.5330148163078849,0.07704422249652865
94,-0.14669714528214906,-0.37271885130102334,-0.323725978235899,-0.37477171440535595,-0.0,-0.0,-0.05529653846492266,0.00021530463755148332
95,-0.4622423893950629,0.7310624939356836,-0.44277817864893754,-0.602935705128566,-0.0,-0.0,1.4130994276350286,0.12191531909277531
96,-0.5977734959307939,0.7310624939356836,0.022752627323608277,0.24150485904479502,-0.0,-0.0,0.18098097177702677,-0.5262980285604828
97,-0.6871555325395786,-0.13490071111306712,1.0621884440021305,1.62331669132848,-0.0,0.0,-0.17105287275382963,0.773139845860709
98,1.0296842634798402,0.8097864216673893,-0.5421833303172807,-0.3724449692569207,-0.0,-0.0,0.709031738573314,-0.5262980285604828
99,-1.24955471599651,0.3374428552771618,0.3687784022716971,1.3162473952654399,-0.0,-0.0,0.2349208855998839,0.2652041291469347
100,0.8091127493369661,-0.37107249430818,-0.6702045837954063,1.62331669132848,-0.0,0.0,-0.4432510484322716,0.8659568368907942
101,0.4414935590988449,0.10127107208204711,-0.061474977187468305,-0.526168381112806,-0.0,-0.0,0.709031738573314,-0.5262980285604828
102,-1.61717390623463,-1.07958784389352,1.2931741810418003,-1.29384162127041,-0.0,-0.0,0.35699789404245585,-0.0009614539868261218
103,-0.14669714528214906,0.4948907107405702,-0.42290382157976314,-0.3223567319786218,-0.0,0.0,0.35699789404245585,1.3300417920412202
104,-0.4407924974726458,-0.5978994537274067,0.4321071729114756,-0.21909908504976494,-0.0,-0.0,0.18098097177702677,-0.5262980285604828
105,-1.39660239209176,-0.5285203497715902,0.6121172091168403,-0.21909908504976494,-0.0,0.0,0.39894091958654077,0.18946998086259859
106,-0.3672686594250223,-0.608815358727886,0.15231604082428207,-0.9100050011916069,-0.0,-0.0,0.709031738573314,-0.5262980285604828
107,0.008029925568778129,2.2268171208380703,-0.5547117152755696,0.3363028208878214,0.0,2.0,0.6768273497007149,1.1863664219444177
108,-0.4407924974726458,0.6523385662039805,-1.59414753195409,-0.5732987436382897,-0.0,-0.0,0.45906309183754246,-0.05778979044452859
109,2.20606567224183,-0.37107249430818,0.022752627323608277,-0.833237677175847,-0.0,-0.0,0.5330148163078849,-0.5262980285604828
110,0.8091127493369661,-1.00086391616182,0.8312027069624581,0.7788761271551172,-0.0,-0.0,-1.0511374840809689,-0.6191150195905681
111,-0.3672686594250223,-0.37107249430818,1.2931741810418003,-0.4494010570970459,-0.0,-0.0,-0.038719663959028594,-0.012395905775882454
112,0.36796972105122094,-0.6599685805654683,0.2537383643632798,-1.21707429725465,-0.0,-0.0,0.5330148163078849,-0.5262980285604828
113,0.07387436886072374,-0.13490071111306712,-0.2082331097160628,2.23745528345456,-0.0,-0.0,0.35699789404245585,2.8151136485225803
114,0.00035053081309932566,-1.31575962708864,0.6002169699227871,-0.22615795035898945,-0.0,-0.0,-0.30917438675883524,-0.5262980285604828
115,-1.10250703990126,-0.10980932971299762,-1.59414753195409,0.3182721830605557,-0.0,0.0,-0.10845408173691595,-0.24784705547022723
116,-0.293744821377397,-0.6859682052349991,0.13824549584344403,-0.756470353160086,-0.0,-0.0,1.0610655831041695,-0.5262980285604828
117,0.00035053081309932566,-0.4497964220398849,0.2537383643632798,-0.4239366415331003,-0.0,-0.0,0.35699789404245585,-0.5262980285604828
118,1.39730345371796,0.2587189275454569,-0.7527966518470177,-1.0308717316147828,-0.0,-0.0,4.0533532616164605,-0.5262980285604828
119,-0.9125019029465091,-0.764692132966704,-0.323725978235899,-0.9100050011916069,-0.0,-0.0,1.0610655831041695,3.7432835588234306
120,-0.859476734507649,-0.764692132966704,0.022752627323608277,1.5465493673127197,-0.0,7.0,0.004964049511599455,-0.062213073410056996
121,0.36796972105122094,-0.6791640382199513,0.4847241014029522,-0.4494010570970459,-0.0,0.0,-0.24555668082015814,-0.5262980285604828
122,2.20606567224183,0.4483791201495113,0.27701541197289004,0.24150485904479502,0.0,0.0,-0.5335583154773262,-0.5262980285604828
123,-0.51431633552027,-1.39448355482034,1.9861313921608201,-1.06353964922313,-0.0,-0.0,-0.13431083335854854,-0.433481037530397
124,-0.955459363806016,0.5736146384722747,-0.3003085663848193,-0.2958664090655261,-0.0,0.0,0.34168668385292555,-0.5262980285604828
125,-0.946967742026158,-0.9221399884301129,-0.323725978235899,-0.986772325207367,-0.0,-0.0,0.004964049511599455,0.20946150031627075
126,-0.7918588099032973,-0.37107249430818,0.369231232883116,0.022844556783612413,-0.0,-0.0,0.3300644907184864,1.88694373822173
127,-0.2202209833297739,-0.652674990702089,0.2652984839859087,-0.486306384964575,0.0,0.0,0.18098097177702677,0.773139845860709
128,-0.6613640116155188,-1.0930637175317053,1.1776813125219596,-0.2958664090655261,-0.0,-0.0,1.0610655831041695,4.7642704601543695
129,-0.7304084827968504,-0.6752260899866456,0.13824549584344403,-0.602935705128566,-0.0,-0.0,-0.6991036395501151,-0.5262980285604828
130,-0.5199444638693995,1.6757496267161396,-1.0888926889891675,0.035512678986493684,-0.0,-0.0,0.19161919879249023,0.49468887277045415
131,0.00035053081309932566,-0.8434160606984078,0.33474882862766764,-0.6797030291443261,-0.0,-0.0,1.5891163499004604,-0.5262980285604828
132,-0.5878401735678951,-0.6072442775032951,0.7157098384426228,-1.21707429725465,-0.0,-0.0,-0.17105287275382963,-0.5262980285604828
133,-1.02898320185364,-0.9221399884301129,0.6002169699227871,0.011202886997515149,-0.0,-0.0,-0.38970825995644987,-0.5262980285604828
134,-0.3672686594250223,-0.6799338496328109,0.21871476783611143,-0.602935705128566,-0.0,-0.0,0.5119165935516135,1.6084927651314804
135,-0.7986229171278869,-0.19033952036783486,-0.901190320835078,-0.2958664090655261,-0.0,-0.0,0.18098097177702677,0.030603917620028565
136,-0.8712610489406802,-1.23703569935693,0.6002169699227871,-0.2709645466388422,-0.0,-0.0,0.35699789404245585,-0.5262980285604828
137,-0.7590344550157009,-0.5189370116197325,-0.323725978235899,-0.986772325207367,-0.0,-0.0,-0.3470697950192587,-0.5262980285604828
138,-1.39660239209176,-1.55193141028375,1.2772542164842364,-0.833237677175847,-0.0,-0.0,0.004964049511599455,0.07186985041551974
139,-0.779773243070609,-0.4497964220398849,0.2537383643632798,0.24150485904479502,-0.0,-0.0,0.8850486608387422,0.9587738279208788
140,-0.51431633552027,-0.9221399884301129,0.4847241014029522,-0.2376274111236656,-0.0,-0.0,-0.5230867172846878,-0.07515485541808564
141,-0.808411687710767,-0.5285203497715902,0.4847241014029522,-0.23337659754784768,-0.0,-0.0,0.18098097177702677,1.97976072925182
142,-0.6335329384601598,0.2587189275454569,1.0621884440021305,-0.4494010570970459,-0.0,-0.0,-0.3470697950192587,-0.5262980285604828
143,-0.51431633552027,-0.8095609593796493,0.369231232883116,-0.526168381112806,-0.0,0.0,-0.20260309956458933,-0.5262980285604828
144,-0.9194045629607697,-0.15590738715991082,-0.06779573030526587,-0.526168381112806,-0.0,0.0,-0.1292642470855272,-0.062213073410056996
145,-0.6613640116155188,-0.318185508038777,-1.24766892639458,-0.7350378236652184,-0.0,0.0,0.18098097177702677,-0.5262980285604828
146,-0.8588652370993894,-0.2473126831575767,0.2647529064078009,-0.4246827489431251,0.0,-0.0,0.35699789404245585,0.2385037478182359
147,-1.32307855404414,0.7310624939356836,-0.2082331097160628,-0.6922804798233037,-0.0,-0.0,0.5330148163078849,-0.08365237314131369
148,0.5885412351940928,0.4161667830088658,-0.5547117152755696,-1.06353964922313,-0.0,-0.0,0.18098097177702677,-0.5262980285604828
149,0.5885412351940928,-0.21362463884477112,0.5099856977864681,-1.06353964922313,-0.0,-0.0,-0.6991036395501151,-0.012442294317180913
150,-0.7600442916942649,-0.37107249430818,0.2537383643632798,-0.756470353160086,-0.0,-0.0,0.17354351900830522,-0.1550300644401421
151,-0.293744821377397,0.4161667830088658,0.7157098384426228,-0.0655644370182451,-0.0,-0.0,-1.2271544063463997,-0.5262980285604828
152,-0.7327928564056365,-0.34462854743205495,-0.07936212778400176,-0.756470353160086,-0.0,-0.0,1.0610655831041695,-0.5262980285604828
153,2.5001610244323205,0.5281367215424577,-1.36316179491442,-0.452495191966803,-0.0,-0.0,0.5330148163078849,0.20480063859940145
154,-0.7659687556910642,-0.6072442775032951,1.40866704956164,0.10240287682051386,-0.0,-0.0,-0.3470697950192587,-0.5262980285604828
155,1.0296842634798402,-0.5285203497715902,0.7157098384426228,-0.3764712011117348,-0.0,-0.0,1.0610655831041695,-0.5262980285604828
156,-0.293744821377397,0.179994999813752,0.2537383643632798,-0.5843015526743807,-0.0,-0.0,1.4130994276350286,0.17154350665900298
157,-0.8708703700409586,-0.8434160606984078,0.4706498600505995,-0.602935705128566,-0.0,-0.0,0.004964049511599455,0.030603917620028565
158,-0.293744821377397,-1.47320748255205,0.946695575482293,-0.6797030291443261,-0.0,-0.0,1.9411501944313097,0.40910267881834583
159,0.22092204495597212,-0.37107249430818,0.4847241014029522,0.855643451170877,-0.0,0.0,0.18098097177702677,0.2162378996801979
160,-0.293744821377397,0.6523385662039805,-1.36316179491442,-0.6802520184697965,0.0,-0.0,0.004964049511599455,-0.041845293637986725
161,-0.7936128682369574,-0.764692132966704,1.9861313921608201,0.27091964938187085,-0.0,-0.0,-0.17105287275382963,0.011863575237894608
162,1.0296842634798402,0.6523385662039805,0.7157098384426228,-0.21909908504976494,-0.0,-0.0,-0.6991036395501151,-0.5262980285604828
163,-0.51431633552027,0.022547144350342663,1.1776813125219596,-0.0655644370182451,-0.0,-0.0,0.8850486608387422,0.16404906023110533
164,-0.5661984475673707,0.4948907107405702,-0.19545145950667342,0.1647375350290361,-0.0,-0.0,0.35699789404245585,-0.5262980285604828
165,0.5150173971464689,0.4948907107405702,-0.6702045837954063,-0.5845742271834737,-0.0,0.0,0.35699789404245585,-0.24784705547022723
166,1.98549415809895,0.06940464224877596,-0.6702045837954063,0.08797021101327518,-0.0,0.0,-0.3470697950192587,-0.5262980285604828
167,0.9561604254322154,0.07302869354152008,0.188589053921147,-1.21707429725465,0.0,-0.0,0.36207194640319695,-0.003459962397220462
168,0.00035053081309932566,0.10127107208204711,0.5478116457543525,1.9303859873915201,-0.0,0.0,-1.1712083712316712,-0.5262980285604828
169,-0.8819355257583918,-0.8836394220432215,0.369231232883116,-1.06353964922313,-0.0,-0.0,0.8850486608387422,-0.5262980285604828
170,-0.7933479193326705,-0.3957321152181992,-0.5547117152755696,-0.37080820839474726,-0.0,0.0,-0.17105287275382963,-0.5262980285604828
171,2.2795895102894503,2.2268171208380703,-2.05611900603343,0.855643451170877,-0.0,-0.0,-1.5791882508772597,-0.29328068094393656
172,1.98549415809895,1.75447355444784,-0.09274024119622748,0.5726812834477941,-0.0,0.0,-2.10723901767354,-0.47521761871933377
173,-0.732055629001942,-0.6767464414847084,0.369231232883116,-0.4088743193621258,-0.0,-0.0,0.5330148163078849,-0.24784705547022723
174,-0.6613640116155188,-1.0693568594344725,0.946695575482293,-0.3889295531016328,-0.0,-0.0,0.004964049511599455,-0.5262980285604828
175,-2.27888844866325,-2.73279032625932,2.10162426068065,0.7788761271551172,-0.0,-0.0,-0.17105287275382963,-0.6191150195905681
176,-0.868005224913206,0.10142907480863173,-0.785697452315242,-0.6797030291443261,0.0,-0.0,0.5330148163078849,0.27107217174084663
177,-0.5991187236170472,0.7310624939356836,0.4847241014029522,0.7021088031393561,-0.0,-0.0,0.003294095255174767,1.7013097561615598
178,-0.840375600459502,-0.4497964220398849,0.2962451113155513,-0.986772325207367,-0.0,-0.0,-0.3470697950192587,-0.5262980285604828
179,-0.7134177808442574,-1.051566472543244,1.1776813125219596,0.307417525018157,-0.0,-0.0,-0.3470697950192587,1.5156757741013895
180,0.294445883003597,-0.05617678338136178,0.13824549584344403,0.011202886997515149,-0.0,-0.0,-0.11863852969889876,-0.5262980285604828
181,1.32377961567034,-0.05617678338136178,-0.14041103619145412,-0.6184226274031999,-0.0,-0.0,1.9411501944313097,0.4008433608606685
182,-0.734887849663143,-0.8649486648346523,-0.2082331097160628,-1.52414359331769,-0.0,-0.0,0.9535926659128995,1.3300417920412202
183,0.5150173971464689,-0.292348566576476,-0.2082331097160628,-0.44073396233932116,-0.0,0.0,0.35699789404245585,-0.1550300644401421
184,-0.07317330723452509,-0.21362463884477112,0.13824549584344403,-0.562864750045742,-0.0,-0.0,0.5330148163078849,0.09428932454468164
185,0.4414935590988449,0.2587189275454569,1.0621884440021305,-0.9100050011916069,-0.0,-0.0,0.35699789404245585,-0.062213073410056996
186,0.8091127493369661,-0.3191235529336076,0.13824549584344403,0.855643451170877,-0.0,-0.0,0.18098097177702677,-0.5262980285604828
187,0.5150173971464689,-0.1546281876808968,-0.43921884675573386,-0.4494010570970459,-0.0,11.0,0.35699789404245585,1.2372248010111297
188,1.83844648200371,1.5183017712527298,-1.36316179491442,0.08797021101327518,-0.0,-0.0,0.31505440593861866,-0.5262980285604828
189,-0.8819355257583918,-0.517147382381177,0.3008950012623002,-1.06353964922313,-0.0,-0.0,0.5330148163078849,0.11949318995503022
190,0.4414935590988449,-0.5285203497715902,0.4197715670826532,-0.46915073273540986,-0.0,-0.0,0.709031738573314,0.18297019106439993
191,-0.8385432731220614,0.7310624939356836,-0.785697452315242,0.25722828396227526,-0.0,0.0,-2.4592728622044,-0.4183085877758379
192,-0.293744821377397,-0.300280708490563,-0.43921884675573386,-0.756470353160086,-0.0,-0.0,0.18098097177702677,0.04628214679600973
193,-0.14669714528214906,0.3374428552771618,0.946695575482293,-0.602935705128566,-0.0,-0.0,-2.10723901767354,3.8361005498535197
194,-0.293744821377397,-0.764692132966704,0.37653059609396067,-0.6123044931054258,-0.0,0.0,0.709031738573314,-0.5262980285604828
195,-0.727616111189634,0.3374428552771618,-0.30281358761763455,-0.756470353160086,-0.0,-0.0,-0.17105287275382963,1.05159081895096
196,0.22092204495597212,-0.6072442775032951,0.9802883429909701,-0.1423317610340049,-0.0,-0.0,-1.9312220954081196,0.030603917620028565
197,-0.9409489389003338,-0.18324472032577344,0.004809132686103279,-0.6797030291443261,-0.0,7.0,-0.17105287275382963,-0.5262980285604828
198,2.1325418341942006,2.2268171208380703,-1.3364026682002683,-0.4145090274523522,-0.0,-0.0,1.7651332721658806,-0.5262980285604828
199,-0.2202209833297739,-0.4497964220398849,0.369231232883116,2.77482655156488,-0.0,0.0,-0.6991036395501151,-0.5262980285604828
200,1.6178749678608306,-0.6795709931030687,1.52415991808147,0.9324107751866368,-0.0,-0.0,-1.7552051731426905,-1.26883395680116
201,0.4414935590988449,-0.21362463884477112,0.17069655452482824,-0.6797030291443261,-0.0,-0.0,0.18098097177702677,-0.1550300644401421
202,0.22092204495597212,0.022547144350342663,0.6002169699227871,0.021585221698095847,-0.0,-0.0,-0.8751205618155433,-0.17159037571828684
203,0.07387436886072374,-0.05617678338136178,-0.1267117411221137,-1.14030697323889,-0.0,-0.0,1.7651332721658806,0.2704632951662238
204,-1.0843133572112347,-2.02427497667398,1.0621884440021305,1.3930147192812001,-0.0,0.0,1.7651332721658806,0.4982286595738712
205,-1.61717390623463,-0.764692132966704,-0.43921884675573386,-0.602935705128566,-0.0,-0.0,0.5643370091541904,1.05159081895096
