"","V1","V2","V3","V4","V5","V6","V7","V8"
"62",-1.30872193866061,0.600901429971275,-0.169868477932498,-0.0460657847532516,-0.0902722346968812,-0.0356622544013864,-0.00883888121541019,-0.533353958812781
"63",0.0445147770705325,0.0846001991757488,-0.255510634805614,0.0592250833616924,-0.0902722346968812,-0.117090068275819,1.47708632534477,-0.533353958812781
"64",0.312283910403376,0.634372022051445,-2.45006344069931,0.126634152856489,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.0140618029273792
"65",0.926167097264639,1.43562813262492,0.802385544119797,-0.169054356710889,-0.0902722346968812,-0.117090068275819,-0.138798955903299,-0.533353958812781
"66",0.854073902557372,0.851319440767369,-0.205182552384998,-0.760431375845643,-0.0902722346968812,0.0105856773971343,0.0624415569137304,0.0844403812536682
"67",0.277328344899243,0.183538078644454,-0.188638062620312,0.0485786797831862,-0.0902722346968812,-0.117090068275819,0.926615207274841,0.0748174397190935
"68",-0.47885465646179,-0.818133964539919,0.202549390802754,-0.834353503237488,0.00199313250707318,-0.00677724572642031,-0.0946261431331305,-0.533353958812781
"69",-1.16453554924608,-0.985079305070648,-0.591521163659818,-0.158641440491563,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"70",-0.0110444339298223,-0.00555130084635029,0.030718853982506,0.0496570429057575,-0.0902722346968812,-0.117090068275819,-0.174327028865021,-0.533353958812781
"71",-0.259571826023522,-0.317297942947733,0.453908867174894,-1.13004201280487,-0.0104185519155218,-0.000878717155657894,-0.541307774244975,-0.533353958812781
"72",0.926167097264639,-0.567715953743826,0.121647128141897,-1.13004201280487,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"73",-0.515696796880686,-2.32064202931648,3.35788117504909,0.0237084202421213,-0.17327220696336,-0.117090068275819,-5.1285670914944,-2.7552613435874
"74",0.205235150191977,0.350483419175183,-0.0863900641631809,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.0497923043650275,0.068023350556827
"75",-1.38081513336788,-0.818133964539919,0.121476932730393,-0.16940350790693,-0.0902722346968812,-0.117090068275819,0.37614408920491,-0.533353958812781
"76",-0.645610387324952,-1.23549731586674,0.918544436434765,-0.464742866278266,-0.0902722346968812,-0.117090068275819,-0.158892454708649,0.4766039433575
"77",0.998260291971905,-1.5693879969282,0.337749974859926,-0.834353503237488,0.0552334765697553,-0.117090068275819,0.559634461894887,0.0926488966020888
"78",-0.1799969787693,-0.225704630713907,0.453908867174894,-0.760431375845643,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"79",0.421514734313775,-0.0674104353639313,1.03470332874973,-0.908275630629332,0.018175051970624,-0.117090068275819,-0.178985953513999,-0.129370797944669
"80",0.13314195548471,0.100065408379089,0.10543219022999,2.04860946504444,-0.0902722346968812,-0.117090068275819,-0.0182379630711988,-0.0283750077276407
"81",0.033569019971594,0.0633243954229192,-0.192029251487288,-0.0959931004755199,0.036254190253507,-0.117090068275819,1.11010557996482,0.0970599579161495
"82",1.07035348667917,1.0182647812981,-2.79854011764421,0.255331669178664,-0.0902722346968812,-0.117090068275819,0.484099507062553,-0.533353958812781
"83",-0.123416538088606,-0.226481690793804,0.802385544119797,-0.169054356710889,0.0147337947199785,-0.117090068275819,0.0091633438249557,-0.533353958812781
"84",-0.0110444339298223,-0.150352602417004,-0.0523449751829321,-0.242976484102733,0.0163116639144901,-0.117090068275819,0.559634461894887,4.11245239117051
"85",-0.0110444339298223,-0.0479590658719729,0.221591082544958,-0.00179682552984111,-0.0902722346968812,-0.117090068275819,-0.0383314618765489,0.00188659050626795
"86",-0.515696796880686,-1.48591532666283,0.370903565283223,-0.126355238245464,-0.0902722346968812,-0.0134165861242323,-0.134996619329705,-0.533353958812781
"87",2.44012418611723,1.48771806683365,-1.63695119449453,0.396985256234744,-0.0902722346968812,-0.117090068275819,-0.174327028865021,-0.0160087528727593
"88",-0.659883186295219,-2.15369668878575,0.453908867174894,-0.0212101019271996,-0.0745635521575272,-0.0225601166154066,-1.64225001038484,-0.533353958812781
"89",0.781980707850106,1.93646415421711,-0.0107267020849783,0.2974682682924,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"90",0.493781935553994,0.517428759705912,-0.126885594399946,2.56606435678735,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"91",-0.0477885997995173,-0.150352602417004,0.00517710005453226,0.274478407640178,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"92",-0.371510407466153,0.270690897723553,-2.33390454838434,-0.0604412493187505,-0.0902722346968812,-0.117090068275819,0.192653716514933,0.0142666446578583
"93",-0.44360360217342,-0.281175949683507,0.10543219022999,-0.760431375845643,-0.0902722346968812,-0.117090068275819,-0.0182379630711988,0.0844403812536682
"94",0.781980707850106,-0.150352602417004,0.68622665180483,0.0388910209443681,-0.0902722346968812,0.0335934222326642,0.559634461894887,0.375608153140471
"95",-0.227324018051621,-0.317297942947733,0.570067759489862,-0.236684917944151,-0.0902722346968812,-0.117090068275819,-1.09177889231491,1.89054500639589
"96",-0.0688034942914982,-0.150352602417004,0.68622665180483,0.0365885281145389,-0.0902722346968812,-0.117090068275819,1.47708632534477,-0.533353958812781
"97",1.4308194602155,0.694998953544434,-0.250631888409664,-0.169054356710889,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.230366588161697
"98",-1.09564884005264,-2.07022401852039,1.1508622210647,-0.908275630629332,-0.0104872289066156,-0.0197593420438714,-0.908288519624928,-0.533353958812781
"99",-0.0919928537114053,-0.198650478032401,0.802385544119797,0.0592250833616924,-0.0902722346968812,-0.117090068275819,1.66057669803475,-0.533353958812781
"100",0.637794318435574,-0.567715953743826,0.000764238289008065,-0.53866499367011,-0.0902722346968812,-0.117090068275819,0.926615207274841,0.0598148352084063
"101",-0.299417212758887,-0.0466176517958305,-0.591521163659818,-0.316898611494577,-0.0606629047806467,-0.117090068275819,-1.64225001038484,0.98158289444264
"102",-0.00888487999849842,0.100065408379089,-0.126885594399946,-0.612587121061955,-0.0902722346968812,0.00237942094442886,0.0219490345395013,0.068023350556827
"103",-1.45290832807515,0.0165927381137249,-0.0551484126737325,-0.0212101019271996,-0.0902722346968812,0.000220182776331832,0.192653716514933,-0.533353958812781
"104",1.07035348667917,1.26868279209419,-0.589804181659612,0.275666637218984,-0.0902722346968812,-0.117090068275819,1.84406707072472,-0.533353958812781
"105",0.0772844931596959,0.0021634734482586,0.453908867174894,0.791933299383088,-0.0902722346968812,-0.117090068275819,-2.19272112845477,-1.13932870011495
"106",1.28663307080097,0.267010748909818,-0.707680055974786,0.348400535032022,-0.0902722346968812,0.00204675835569626,0.122416528566252,-0.038687348972641
"107",0.949857494361437,1.85299148395174,-1.28847451754963,0.496244789815711,-0.0902722346968812,-0.117090068275819,0.222884022593003,-0.533353958812781
"108",-0.369986887253322,-0.651188624009191,-0.0107267020849783,-0.53866499367011,-0.0376583428134274,-0.117090068275819,-1.09177889231491,-0.533353958812781
"109",-0.804069575709751,-0.47377602405253,0.453908867174894,-0.130814557865442,-0.0902722346968812,-0.117090068275819,1.66057669803475,0.135368234780329
"110",0.13314195548471,-0.317297942947733,0.68622665180483,-0.464742866278266,-0.0902722346968812,-0.00232217406339376,0.0091633438249557,-0.533353958812781
"111",-0.155230823344355,-0.0668799321516396,0.0149646730470013,-0.242976484102733,-0.0902722346968812,-0.000174830282310257,-0.0492093574119844,-0.533353958812781
"112",-0.411221416927021,-0.818133964539919,0.251910120207276,-0.114826423744627,-0.0902722346968812,-0.0154495558590482,-0.357817401554998,-0.0311464516380681
"113",0.421514734313775,-0.0668799321516396,-2.1015867637544,-0.316898611494577,-0.0902722346968812,-1.44461814507177e-05,0.363538514230452,0.0351892891631445
"114",1.71919223904457,1.93646415421711,-2.1015867637544,-0.464742866278266,-0.0902722346968812,-0.117090068275819,0.926615207274841,0.0516063198599858
"115",0.70988751314284,0.169422289849928,0.802385544119797,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,-1.64225001038484,0.0105637431178827
"116",-0.299417212758887,-0.047892237164135,-0.0107267020849783,1.309388191126,-0.0105838830985082,-0.117090068275819,0.00185553573415131,-0.533353958812781
"117",-0.804069575709751,1.26868279209419,-0.148808644999843,-0.53866499367011,-0.0902722346968812,0.0144853519006592,-1.09177889231491,0.0598148352084063
"118",-1.95756069102601,-1.31896998613211,-1.05615673291969,0.126634152856489,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.0140618029273792
"119",0.637794318435574,0.152060324694547,0.802385544119797,0.149206269964267,-0.0902722346968812,0.0189407495516285,-0.138798955903299,-0.533353958812781
"120",-1.81337430161148,-0.901606634805284,-0.0107267020849783,-0.242976484102733,-0.0696550856683202,-0.00893648389451734,0.0091633438249557,0.0269807738147239
"121",-0.0876357284409712,-0.0756025021578755,-0.0151155493661724,-0.53866499367011,-0.0902722346968812,-0.117090068275819,0.0434676780906759,0.274612362923443
"122",0.421514734313775,0.202016928204925,-0.171741318727444,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,0.743124834584864,0.0105637431178827
"123",-0.268034647897533,-0.317297942947733,0.10543219022999,-1.20396414019671,-0.0103842134199749,-0.000718333054798363,-0.357817401554998,0.133691473344192
"124",1.14244668138644,1.26868279209419,-0.209087938995378,-0.686509248453799,0.0278667101236914,0.0148061201023783,-0.541307774244975,3.91046081073645
"125",-0.159794337870022,-0.137853042230052,0.28408112340016,-0.982197758021176,-0.0902722346968812,-0.117090068275819,-1.64225001038484,1.58755763574481
"126",0.277328344899243,0.350483419175183,0.68622665180483,0.0616638203039855,-0.0109826811469577,-0.117090068275819,-0.724798146934951,-0.0568076650877842
"127",-0.587789991587952,-0.651188624009191,0.570067759489862,0.348400535032022,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.533353958812781
"128",1.28663307080097,0.68437410023664,-0.26814375413761,0.252537091233816,0.0718418320373957,9.14633991521748,0.743124834584864,-0.533353958812781
"129",-0.0110444339298223,-0.567715953743826,0.68622665180483,-0.686509248453799,-0.0902722346968812,-0.00446951784447727,-2.7431922465247,-0.533353958812781
"130",1.93547182316637,2.68771818660539,-1.17231562523466,0.449295425851986,-0.0902722346968812,-0.117090068275819,-2.19272112845477,-0.182523439291156
"131",0.565701123728307,0.517428759705912,-0.47536227134485,-0.908275630629332,-0.0174499855843258,0.00740178415397057,0.0822295309555515,-0.533353958812781
"132",1.4308194602155,0.712790679942782,-0.16404229395163,0.126634152856489,11.0647967671321,-0.117090068275819,0.310228898365918,-0.533353958812781
"133",-0.229191003142782,-0.400770613213097,0.918544436434765,-0.390820738886422,0.0105245676996217,-0.00335872352547401,-0.174327028865021,-0.533353958812781
"134",-1.30872193866061,-0.484243283478462,0.453908867174894,-0.104477586146189,-0.0902722346968812,-0.117090068275819,-0.078518459487249,-0.836341329463865
"135",-0.287641178873868,-0.484243283478462,0.464302725401793,-0.53866499367011,-0.0902722346968812,-0.117090068275819,-2.19272112845477,0.577599733574528
"136",0.383511049803975,0.851319440767369,0.570067759489862,-0.390820738886422,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.230366588161697
"137",0.637794318435574,1.68604614342101,-0.523043267725135,-0.53866499367011,-0.0902722346968812,-0.117090068275819,0.743124834584864,0.0598148352084063
"138",0.926167097264639,0.934792111032734,-0.247029849212034,-0.316898611494577,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"139",-0.876162770417017,1.43562813262492,-1.98542787143943,-0.686509248453799,-0.028025564922295,-0.117090068275819,0.192653716514933,-0.533353958812781
"140",-0.784013005783802,-1.5693879969282,0.388540992659706,-0.169054356710889,-0.0902722346968812,-0.0161061908851426,0.0118445467189185,0.0187722584663034
"141",0.199745881483814,0.433956089440547,-1.86926897912447,0.116913998242433,-0.0902722346968812,-0.117090068275819,0.323351516619753,-0.533353958812781
"142",-1.38081513336788,-0.317297942947733,0.453908867174894,1.90076521026075,-0.0902722346968812,-0.117090068275819,0.0091633438249557,0.678595523791556
"143",2.00756501787363,1.93646415421711,-0.623662864168011,0.126634152856489,-0.0902722346968812,-0.117090068275819,1.11010557996482,-0.0140618029273792
"144",0.637794318435574,-0.317297942947733,0.802385544119797,-0.686509248453799,0.0268027324913636,-0.117090068275819,-0.138798955903299,-0.533353958812781
"145",-0.948255965124283,-0.567715953743826,1.38318000569464,0.0527120254646448,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.533353958812781
"146",0.604218757261444,1.35215546235956,-0.352896192847534,-0.612587121061955,0.00738081861676524,-0.117090068275819,0.192653716514933,-0.533353958812781
"147",-1.09244235453882,-2.40411469958184,5.79721791366342,3.9705847772324,-0.0902722346968812,-0.0338493541454838,-6.77998044570419,-2.65426555337037
"148",0.00834006357584976,0.0165927381137249,-0.00410794459385951,0.124592431747911,-0.0902722346968812,0.00110109838877811,-0.0954789687647482,-1.13932870011495
"149",0.421369507151924,0.350483419175183,0.453908867174894,2.6399864841792,0.0273614757810491,-0.00204898340972877,0.559634461894887,-0.29315132477368
"150",-0.948255965124283,-0.504202105980959,0.0706882128625283,-0.612587121061955,-0.0902722346968812,-0.0211024645420667,0.192653716514933,-0.533353958812781
"151",-0.347155786579683,-0.651188624009191,0.453908867174894,-0.316898611494577,-0.0902722346968812,-0.117090068275819,-0.078518459487249,0.0351892891631445
"152",0.170864495179239,0.183538078644454,1.49933889800961,0.791933299383088,0.00814453771163946,-0.117090068275819,-0.2593599487354,-0.533353958812781
"153",-0.804069575709751,-1.65286066719356,1.49933889800961,-0.464742866278266,-0.0691481359760071,-0.117090068275819,-1.27526926500488,1.99154079661292
"154",-0.515696796880686,-0.176633826611463,0.337749974859926,1.90076521026075,-0.0251005926776866,-0.117090068275819,-0.174327028865021,-0.533353958812781
"155",0.524784077736859,0.350483419175183,0.337749974859926,3.74881839505686,-0.0902722346968812,-0.117090068275819,0.37614408920491,0.880587104225612
"156",-0.3564156543897,-0.568547530232951,1.73165668263954,-0.908275630629332,-0.0902722346968812,-0.117090068275819,-0.174327028865021,0.577599733574528
"157",-0.659883186295219,0.183538078644454,0.337749974859926,1.08762180895047,-0.0855392272897992,-0.000433248014119856,-2.00923075576479,-0.120772502456848
"158",0.277328344899243,1.18521012182883,-1.17231562523466,0.179719701028418,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"159",0.277328344899243,0.292015190994296,-0.939997840604722,-0.316898611494577,-0.0902722346968812,0.00125783321284965,0.162603526176952,0.0351892891631445
"160",0.421514734313775,0.100065408379089,0.0383252366873279,1.67899882808522,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.533353958812781
"161",0.146900794047965,0.267010748909818,1.1508622210647,0.0939638639201773,-0.0902722346968812,5.46328943985268,-1.45875963769486,-0.533353958812781
"162",0.421514734313775,1.51910080289029,0.221591082544958,0.939777554166777,-0.0902722346968812,0.0139061659671306,-2.55970187383472,-0.104355471760006
"163",-1.09244235453882,0.267010748909818,-1.7531100868095,-0.147881674192943,-0.0126348638207383,-0.0341569381856016,0.303258017814403,0.4766039433575
"164",0.061048760777444,1.51910080289029,-0.385293709313831,2.41822010200366,-0.0902722346968812,0.0106984839499398,-0.209517372883383,-0.268525778728418
"165",0.13314195548471,-0.317297942947733,0.0823883070440463,-0.464742866278266,-0.0902722346968812,-0.117090068275819,-0.0386903255470321,-0.230366588161697
"166",-0.201440676675586,-0.400770613213097,0.0992207231044471,-0.0562488030711204,-0.0902722346968812,-0.117090068275819,-0.026428313911921,0.0143338384447091
"167",-0.0755722325247244,-0.150352602417004,0.0372235224854632,-0.0826767156225088,-0.0902722346968812,-0.000572506208385398,0.0398235213385589,0.577599733574528
"168",-0.299417212758887,-0.651188624009191,1.1508622210647,-0.0342532986688152,-0.0902722346968812,-0.117090068275819,-0.199079452319349,-0.533353958812781
"169",-0.587789991587952,-0.0866439737891175,-0.243044486714914,2.04860946504444,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.533353958812781
"170",2.22384460199543,1.42517029234037,-1.7531100868095,0.570166917207555,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"171",-0.515696796880686,-0.400770613213097,-1.52079230217956,-0.0382370434040746,-0.0902722346968812,-0.0219005655466679,-0.357817401554998,-0.533353958812781
"172",-1.09244235453882,0.851319440767369,-0.230681320258608,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.0814154357367849,0.10906592729893
"173",-0.804069575709751,-1.31896998613211,2.08013335958445,0.274478407640178,-0.030733273013055,-0.117090068275819,0.0091633438249557,0.173616572706415
"174",0.205235150191977,0.0559775192801845,0.221591082544958,0.00504876444648635,-0.0902722346968812,-0.117090068275819,0.926615207274841,0.274612362923443
"175",0.421514734313775,-0.150352602417004,0.0121475195293963,-0.686509248453799,0.0220167656344746,-0.117090068275819,0.192653716514933,-0.129370797944669
"176",0.13314195548471,2.10340949474784,-1.52079230217956,-0.908275630629332,-0.0902722346968812,-0.117090068275819,-0.724798146934951,-0.533353958812781
"177",0.277328344899243,0.0921484080741029,-0.126885594399946,-0.908275630629332,-0.0902722346968812,-0.117090068275819,0.0219490345395013,0.100857411950509
"178",-0.587789991587952,-0.330996481530869,0.0673896471658097,-0.686509248453799,-0.0902722346968812,0.00161501356709351,0.0561169306393789,-0.129370797944669
"179",0.565701123728307,0.517428759705912,-0.124098762616853,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,0.0972993044942449,0.779591314008583
"180",0.235688688224577,0.68437410023664,-0.16943381291115,-1.05611988541302,-0.0214333911888282,0.00947488307813105,-0.00379257169083838,-0.533353958812781
"181",-2.39011985926961,-0.985079305070648,-0.591521163659818,-1.27788626758855,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.0283750077276407
"182",-1.45290832807515,-1.65286066719356,-0.47536227134485,-0.245292972299859,-0.0902722346968812,-0.117090068275819,0.0822295309555515,-0.533353958812781
"183",0.349421539606509,-0.103517344444155,1.1508622210647,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"184",0.205235150191977,0.600901429971275,1.1508622210647,0.718011171991244,-0.0902722346968812,0.00474949929628138,-0.199079452319349,-0.0797299257147441
"185",2.15175140728816,2.68771818660539,-1.17231562523466,0.348400535032022,0.087196496136541,-0.117090068275819,0.202790523787652,-0.230366588161697
"186",-1.45290832807515,-0.632822931261659,0.218868320064967,1.38331031851784,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.153606563850529
"187",-0.0120877153425541,-0.0261023583272128,0.10543219022999,0.0592250833616924,-0.0985376113786403,-0.117090068275819,-2.92668261921467,-0.533353958812781
