"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1212,]",-0.472684963452613,-0.0668799321516396,-0.489348257405465,5.44902732506928,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.0283750077276407
"[1213,]",1.98017422461934,0.350713760771076,-0.707680055974786,0.200556280248333,-0.0902722346968812,-0.117090068275819,1.11010557996482,-0.533353958812781
"[1214,]",-0.299417212758887,0.25868022834202,0.68622665180483,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,-1.27526926500488,-0.533353958812781
"[1215,]",-0.804069575709751,-0.901606634805284,1.03470332874973,-0.0951322293190441,-0.0902722346968812,-0.588542329222129,-0.908288519624928,-0.533353958812781
"[1216,]",2.34606350945156,1.44934838551388,-0.126885594399946,0.578456569927944,-0.0902722346968812,-0.117090068275819,1.23775978084866,0.0726207824893874
"[1217,]",-1.02034915983155,-0.567715953743826,-1.28847451754963,-1.05611988541302,-0.0902722346968812,0.178863489515338,-0.174327028865021,-0.533353958812781
"[1218,]",-0.587789991587952,-0.317297942947733,-0.707680055974786,-0.686509248453799,0.75982154745744,-2.27767667602186,-1.61648733197025,1.48656184552778
"[1219,]",-1.52500152278241,-1.31896998613211,0.570067759489862,-0.169054356710889,-0.0902722346968812,0.682303260608397,0.192653716514933,0.369199326998481
"[1220,]",1.86794944083288,2.1868821650132,0.10543219022999,1.80441749168629,-0.0902722346968812,-0.117090068275819,1.66057669803475,-0.533353958812781
"[1221,]",-0.0110444339298223,-0.400770613213097,-1.0278580846853,-0.686509248453799,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-1.55813192256467
"[1222,]",-0.648186595730017,-0.734661294274555,-1.34062142826405,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.37614408920491,1.63525395861039
"[1223,]",1.6470990443373,1.08440075052428,-1.05615673291969,-0.760431375845643,-0.0902722346968812,-1.58487890485969,1.74480590506359,-0.533353958812781
"[1224,]",0.291110604996324,0.0165927381137249,0.570067759489862,0.97153931566529,-0.0902722346968812,-0.155673966353471,2.21104781610468,-0.533353958812781
"[1225,]",1.849993854945,1.0182647812981,0.261483123463151,-0.686509248453799,-0.0902722346968812,-0.117090068275819,1.42552369625961,-0.533353958812781
"[1226,]",0.854073902557372,0.68437410023664,-0.133656533772513,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.559634461894887,0.100970255325268
"[1227,]",2.00756501787363,1.76951881368638,-1.7531100868095,-0.0951322293190441,1.62547434352597,-0.885401899879294,-0.174327028865021,-0.533353958812781
"[1228,]",0.840355924799308,0.0165927381137249,-0.131055608405961,2.19645371982813,-0.95871061534789,-0.117090068275819,-0.174327028865021,1.38556605531075
"[1229,]",1.79128543375183,1.43562813262492,0.10543219022999,0.200556280248333,-0.0902722346968812,-0.117090068275819,0.37614408920491,0.880587104225612
"[1230,]",0.185137348380721,-0.901606634805284,0.37093533413168,0.570166917207555,-0.0902722346968812,-0.724236327130059,0.608641175777008,1.28457026509372
"[1231,]",0.349421539606509,1.26868279209419,0.695542629108518,-1.35210658661876,0.147703780717772,1.71661379870574,0.926615207274841,-0.533353958812781
"[1232,]",2.22384460199543,0.31338614097684,-0.823838948289754,-0.686509248453799,-1.56862213238126,-0.117090068275819,0.401598464126389,-0.533353958812781
"[1233,]",-1.02034915983155,0.68437410023664,-1.7531100868095,-0.169054356710889,-0.0902722346968812,-0.0414919709285561,-1.09177889231491,-0.533353958812781
"[1234,]",-0.587789991587952,0.100065408379089,-1.98542787143943,-0.760431375845643,1.43489350250498,-0.117090068275819,0.743124834584864,-0.533353958812781
"[1235,]",0.698222758666522,-0.150352602417004,0.570067759489862,-2.0729122108042,-0.0902722346968812,-0.117090068275819,-0.67311849735489,1.28457026509372
"[1236,]",-0.659883186295219,-1.65286066719356,-0.126885594399946,0.126634152856489,-0.0902722346968812,0.672436427353417,0.743124834584864,-0.533353958812781
"[1237,]",0.544142573066606,-0.400770613213097,2.89324560578922,0.809510175907981,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"[1238,]",-0.854392661691789,-1.73238100618697,1.02132982854956,-1.13565802193881,-0.0902722346968812,-0.117090068275819,0.743124834584864,3.60747344008537
"[1239,]",0.525123621824452,0.100065408379089,1.1508622210647,-0.0979275743201436,0.0263955959099253,9.14633991521748,0.37614408920491,-1.28106289503879
"[1240,]",1.35872626550824,1.27369189844159,-1.40463340986459,-0.834353503237488,-0.0902722346968812,0.168878358187675,0.907896728998022,-0.533353958812781
"[1241,]",1.57500584963003,1.57557433214912,-1.86926897912447,0.200556280248333,-0.00976164633590887,-0.117090068275819,-0.665705082464312,0.0726207824893874
"[1242,]",-1.25548715339329,-1.65286066719356,1.38318000569464,1.23546606373415,-0.0902722346968812,-0.117090068275819,-1.09177889231491,0.345733895692384
"[1243,]",1.16613017671449,0.433956089440547,-1.28847451754963,-1.27788626758855,11.0647967671321,-2.29357894452476,0.926615207274841,-0.230366588161697
"[1244,]",0.0341241356740529,1.46684785324644,-1.7531100868095,-2.183112801567,0.252619467953515,-0.117090068275819,1.29359595265479,-0.533353958812781
"[1245,]",0.262304566848934,0.183538078644454,-0.47536227134485,-0.584873252002242,-0.0902722346968812,-0.117090068275819,-0.174327028865021,4.61743134225565
"[1246,]",-0.81713737733071,-0.317297942947733,0.453908867174894,-0.612587121061955,-0.0902722346968812,0.192774887022237,-2.7431922465247,-0.533353958812781
"[1247,]",-0.0831376286370886,-1.5693879969282,-0.124229225248099,0.644089044599399,-0.0902722346968812,-0.117090068275819,0.192653716514933,0.173616572706415
"[1248,]",-1.45290832807515,-1.48591532666283,0.802385544119797,-0.53866499367011,-0.0902722346968812,-0.117090068275819,-0.357817401554998,2.79950711834915
"[1249,]",-0.299417212758887,-1.48591532666283,0.918544436434765,-1.64592248108343,-0.0902722346968812,-0.117090068275819,-2.3577003592216,-0.327170314560199
"[1250,]",0.349421539606509,1.08934149746224,1.38318000569464,-0.316898611494577,-0.0902722346968812,-0.117090068275819,-2.37621150114474,0.0726207824893874
"[1251,]",0.421514734313775,0.600901429971275,-1.96250560887519,0.939777554166777,11.0647967671321,-0.117090068275819,0.194783962304219,1.28457026509372
"[1252,]",-0.270655790457797,0.104474065255571,0.337749974859926,-0.464742866278266,-0.0902722346968812,-0.117090068275819,-1.07182846627096,-0.533353958812781
"[1253,]",-1.07307813447275,-1.15202464560138,0.918544436434765,0.274478407640178,-0.0902722346968812,0.221577283973147,1.47708632534477,0.375608153140471
"[1254,]",-0.155230823344355,-0.901606634805284,-0.126885594399946,1.42443195361006,-0.0902722346968812,-0.871207351195118,0.192653716514933,-0.533353958812781
"[1255,]",-1.37742666522531,-0.901606634805284,1.1508622210647,-0.242976484102733,-0.0902722346968812,-0.805821388148206,0.37614408920491,0.64481164421202
"[1256,]",1.79128543375183,0.851319440767369,-0.823838948289754,1.25282968378922,-0.0902722346968812,-0.117090068275819,-0.481588540586365,-0.0283750077276407
"[1257,]",0.926167097264639,0.851319440767369,-0.0107267020849783,0.0527120254646448,-0.0902722346968812,1.81329993425057,0.242949724841052,0.62612095933786
"[1258,]",-1.23662874395335,-1.00207306787772,-0.0347967616542573,0.497313502598071,-0.0902722346968812,-0.261353771332222,-0.908288519624928,4.01145660095348
"[1259,]",-0.659883186295219,-0.400770613213097,-0.0844973209825491,-0.242976484102733,-0.884368523338283,-0.117090068275819,0.0091633438249557,4.31444397160457
"[1260,]",-0.948255965124283,0.100065408379089,-0.655393455988641,-0.612587121061955,-0.0902722346968812,-0.632287795088582,1.57650401010425,-0.0283750077276407
"[1261,]",1.6470990443373,0.183538078644454,1.03470332874973,-0.0951322293190441,-0.0902722346968812,-0.714773524499051,-1.1010732376492,-0.533353958812781
"[1262,]",0.061048760777444,-0.567715953743826,1.49933889800961,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.37614408920491,-0.371020916896099
"[1263,]",-1.23662874395335,-0.150352602417004,0.570067759489862,-0.760431375845643,-0.0902722346968812,-0.117090068275819,0.89425354021764,4.81942292268971
"[1264,]",0.421514734313775,0.0674692209193875,-0.359203379029883,0.644089044599399,-0.0902722346968812,-0.117090068275819,-0.836584737726429,-1.74392137486228
"[1265,]",-0.371510407466153,0.183538078644454,-0.0107267020849783,-1.05611988541302,-0.0902722346968812,-0.117090068275819,1.84406707072472,-0.533353958812781
"[1266,]",1.35872626550824,0.877719373002479,-1.28847451754963,-0.224368422964583,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-1.88063334266521
"[1267,]",1.78082817082919,1.0182647812981,-0.52840159376374,-1.94318541411515,11.0647967671321,-0.117090068275819,1.86335071341634,-0.533353958812781
"[1268,]",-0.371510407466153,-0.233825272682369,1.52041565941864,0.76262148489083,-0.987113679412122,-0.117090068275819,0.37614408920491,-0.0283750077276407
"[1269,]",2.22384460199543,2.68771818660539,-1.05615673291969,0.718011171991244,-0.0902722346968812,-0.117090068275819,-2.00923075576479,-0.533353958812781
"[1270,]",0.061048760777444,-0.819508260806144,-0.633618348640705,-0.908275630629332,-0.0902722346968812,-0.777331717614471,0.192653716514933,2.40234733128435
"[1271,]",-1.81337430161148,-0.818133964539919,0.221591082544958,-0.834353503237488,-0.0902722346968812,-0.117090068275819,1.11010557996482,0.0726207824893874
"[1272,]",-0.894241402515798,-0.651188624009191,1.79010235414939,1.72069650121022,-0.0902722346968812,-0.578924959685182,-0.541307774244975,0.718161591116519
"[1273,]",1.71919223904457,3.27202687846294,-2.1015867637544,-0.169054356710889,-0.274922752044506,-0.117090068275819,1.21711780151848,-1.87779912030358
"[1274,]",0.72576898683185,0.600901429971275,0.570067759489862,0.94317446236944,-1.44468766409519,-0.117090068275819,0.0091633438249557,-0.587909074879183
"[1275,]",-0.804069575709751,-2.82147805090867,1.03470332874973,-1.3518083949804,1.43711110595551,-0.117090068275819,0.192653716514933,-0.0283750077276407
"[1276,]",-0.515696796880686,2.77119085687075,0.570067759489862,1.84493818837311,-0.0902722346968812,-0.117090068275819,-0.541307774244975,1.28457026509372
"[1277,]",-0.948255965124283,1.0182647812981,-0.420921027703893,-0.411340061582379,-0.0902722346968812,0.211914579994346,0.192653716514933,-0.533353958812781
"[1278,]",-0.804069575709751,1.26868279209419,0.802385544119797,-0.53866499367011,-0.557222583174232,-0.117090068275819,-0.864822054338532,-0.230366588161697
"[1279,]",0.205235150191977,0.100065408379089,-0.47536227134485,0.126634152856489,-0.378342694601753,-0.117090068275819,-0.357817401554998,-0.533353958812781
"[1280,]",1.68620131287546,-0.651188624009191,1.38318000569464,-1.02779140100818,-0.0902722346968812,-0.117090068275819,0.926615207274841,0.98158289444264
"[1281,]",0.639949129155349,0.21667830349501,0.570067759489862,-0.53866499367011,-0.0902722346968812,-0.117090068275819,1.29359595265479,-0.19303493445657
"[1282,]",-0.587789991587952,1.77101960406755,-0.0107267020849783,-0.834353503237488,-0.0902722346968812,-0.117090068275819,0.257734249075719,-0.533353958812781
"[1283,]",2.5122173808245,1.60257347315565,-1.86926897912447,0.348400535032022,-0.0902722346968812,-0.117090068275819,1.29359595265479,0.274612362923443
"[1284,]",-0.371510407466153,1.93646415421711,-0.359203379029883,0.847148125350517,-0.0902722346968812,0.155550099958791,0.743124834584864,1.58755763574481
"[1285,]",-0.370101531904999,-0.901606634805284,-0.974155234258534,-0.908275630629332,-0.0902722346968812,-0.117090068275819,0.743124834584864,1.00413208298754
"[1286,]",-1.89306767932751,-2.95057454737252,1.49933889800961,-0.0951322293190441,-0.0902722346968812,-0.117090068275819,-1.45875963769486,1.58690337302654
"[1287,]",1.14244668138644,-0.400770613213097,-0.0107267020849783,-0.242976484102733,-0.0902722346968812,-0.117090068275819,-0.174327028865021,-0.533353958812781
"[1288,]",0.637794318435574,-0.0695263583344844,0.570067759489862,-0.889125695770887,-0.0902722346968812,0.890275226350088,0.37614408920491,-0.230366588161697
"[1289,]",-0.227324018051621,-0.400770613213097,0.10543219022999,-0.110238980355909,-0.0902722346968812,-0.117090068275819,-0.724798146934951,-0.494579274696649
"[1290,]",-0.578331138862242,-1.81980600772429,-0.47536227134485,-1.05611988541302,-0.0902722346968812,-0.117090068275819,0.570756238529977,-0.533353958812781
"[1291,]",0.565701123728307,0.830945767913417,-0.0107267020849783,1.9746873376526,-0.0902722346968812,-0.563844498225469,1.03484795629636,-1.01931694880957
"[1292,]",-1.1293594968889,-0.734661294274555,-0.654124112189906,0.570166917207555,-0.0902722346968812,-0.462029781369913,-0.174327028865021,-0.599290999067619
"[1293,]",-0.142803396106653,0.934792111032734,-0.0107267020849783,-0.242976484102733,-0.0902722346968812,-0.117090068275819,0.490394274457203,-0.533353958812781
"[1294,]",-0.0831376286370886,0.517428759705912,-0.0211887136247585,-0.464742866278266,-1.38719679755564,-0.117090068275819,0.559634461894887,-0.533353958812781
"[1295,]",-0.155230823344355,0.795050335829501,-0.0107267020849783,-0.679250686413735,-0.785759194367349,-0.117090068275819,0.743124834584864,1.08257868465967
"[1296,]",2.00756501787363,-0.150352602417004,-0.359203379029883,0.274478407640178,-0.0902722346968812,0.416870422355648,0.559634461894887,1.99154079661292
"[1297,]",0.565701123728307,-0.150352602417004,0.68622665180483,-1.20396414019671,0.458425433786145,1.12062289479976,-0.234283752344863,-0.230366588161697
"[1298,]",0.637794318435574,-0.150352602417004,-0.126885594399946,1.16154393634231,-0.0902722346968812,1.2155289260416,0.37614408920491,0.462434129938481
"[1299,]",-0.587789991587952,-0.84436307426358,-0.908041268663859,-0.760431375845643,-0.0902722346968812,1.42598640085744,2.55514005788729,-0.533353958812781
"[1300,]",-0.469643663908327,-1.48591532666283,-0.68338506706159,1.67899882808522,-0.0902722346968812,-0.117090068275819,-0.357817401554998,1.39893241358961
"[1301,]",-0.948255965124283,-0.484243283478462,0.10543219022999,2.19645371982813,-0.0902722346968812,2.06395825172249,0.0091633438249557,1.08257868465967
"[1302,]",-0.659883186295219,-0.317297942947733,0.802385544119797,0.0177122898848746,-1.45259606672625,-0.37422322909929,1.29359595265479,1.08257868465967
"[1303,]",-1.91786561166106,-1.15202464560138,0.570067759489862,-0.834353503237488,-0.0902722346968812,0.939641465647314,1.77996854095148,1.41555638046393
"[1304,]",0.277328344899243,0.600901429971275,-0.0318369053810024,-0.53866499367011,0.434151824942303,-0.117090068275819,1.66057669803475,-0.629519190111284
"[1305,]",-0.731976381002484,0.100065408379089,-0.939997840604722,-0.982197758021176,-0.0902722346968812,-0.117090068275819,-0.908288519624928,-0.230366588161697
"[1306,]",1.41289334362241,0.433956089440547,0.570067759489862,1.01369968155862,-0.0902722346968812,-0.117090068275819,0.559634461894887,-0.533353958812781
"[1307,]",-0.0831376286370886,-0.150352602417004,0.10543219022999,-0.390820738886422,0.345043239057235,-0.117090068275819,0.559634461894887,-0.533353958812781
"[1308,]",-0.0831376286370886,0.851319440767369,-0.939997840604722,-0.612587121061955,-0.0902722346968812,-0.117090068275819,1.47708632534477,0.0726207824893874
"[1309,]",-1.02034915983155,-0.150352602417004,-0.0107267020849783,-0.982197758021176,-0.0902722346968812,-0.117090068275819,-0.174327028865021,3.30448606943429
"[1310,]",0.998260291971905,-0.484243283478462,1.91081376277186,1.17612915136726,-0.0902722346968812,-0.117090068275819,-1.29727665823129,-0.533353958812781
"[1311,]",-0.587789991587952,0.100065408379089,-0.0107267020849783,-1.05611988541302,-0.0902722346968812,-0.117090068275819,0.37614408920491,-0.276790522257055
"[1312,]",-0.876162770417017,0.622164857045806,-0.707680055974786,1.38331031851784,0.222018653670808,-0.117090068275819,0.550238700594115,-0.533353958812781
"[1313,]",0.277328344899243,-0.651188624009191,-1.05615673291969,-0.551675264982979,-0.0902722346968812,-0.117090068275819,1.16606531281037,-0.533353958812781
"[1314,]",2.80059015965356,0.469696701213397,1.1508622210647,1.67899882808522,-0.0902722346968812,-0.117090068275819,-0.556179335055824,-0.533353958812781
"[1315,]",-0.0110444339298223,-1.1857447099032,1.61549779032457,0.791933299383088,-0.0902722346968812,-0.117090068275819,-2.37621150114474,-0.960033222207108
"[1316,]",-0.109939586775216,-0.484243283478462,-0.640135994234029,-1.27788626758855,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
"[1317,]",0.970118638468482,2.68771818660539,-0.47536227134485,-0.169054356710889,-0.0902722346968812,-0.117090068275819,1.79794757352387,0.375608153140471
"[1318,]",-0.299417212758887,-1.23549731586674,0.271357867503711,-0.760431375845643,-0.0902722346968812,-0.172304155606123,0.192653716514933,0.173616572706415
"[1319,]",-0.44360360217342,-1.06795079051603,0.786095273382696,-0.908275630629332,-0.0902722346968812,-0.117090068275819,0.37614408920491,1.27119864599083
"[1320,]",0.246319033097406,0.695532978605219,0.627086974873021,-1.05611988541302,-0.0902722346968812,-0.117090068275819,0.743124834584864,0.375608153140471
"[1321,]",-1.9295418755631,-0.226928497151657,0.68622665180483,-0.760431375845643,-0.117818213296078,-0.117090068275819,-2.92668261921467,-0.533353958812781
"[1322,]",0.423946425248587,0.100065408379089,0.10543219022999,-1.15865990275078,-0.0902722346968812,0.871138731737896,-0.174327028865021,0.440838653068982
"[1323,]",-0.371510407466153,-0.658130083641829,0.221591082544958,-0.390820738886422,-0.0902722346968812,-0.117090068275819,0.743124834584864,1.08257868465967
"[1324,]",0.277328344899243,0.433956089440547,0.90356252942217,0.348400535032022,-0.0902722346968812,-0.117090068275819,0.743124834584864,1.14995144764726
"[1325,]",-0.731976381002484,-1.10111588188942,1.26702111337967,0.200556280248333,-1.13357479880205,-0.117090068275819,-1.09177889231491,-0.533353958812781
"[1326,]",-0.44360360217342,0.293528678153193,1.26702111337967,-0.982197758021176,-0.0902722346968812,-0.117090068275819,-0.174327028865021,-0.129370797944669
"[1327,]",-0.948255965124283,-0.651188624009191,1.28281497098395,-0.526324288474976,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"[1328,]",1.0430273531027,1.26868279209419,-0.126885594399946,1.45527308040798,-0.0902722346968812,1.4067669524349,-0.174327028865021,2.08666880037688
"[1329,]",-1.30872193866061,-0.233825272682369,0.570067759489862,-0.0951322293190441,0.302434690336432,-0.117090068275819,-0.174327028865021,-0.623809708581212
"[1330,]",-0.0609173902180705,0.0736252933867884,0.220066656522923,0.169513282991948,-0.0902722346968812,-0.117090068275819,0.21721701041046,-0.533353958812781
"[1331,]",-0.239338781875191,0.183538078644454,-1.26133195995845,0.644089044599399,-0.0902722346968812,0.940477975138936,0.0091633438249557,-0.533353958812781
"[1332,]",-0.948255965124283,0.3325842256756,-0.0107267020849783,-0.98664358096159,-0.0902722346968812,-0.117090068275819,0.37614408920491,1.1835744748767
"[1333,]",-0.553418099999904,-0.734661294274555,-3.03085790227415,-0.464742866278266,-0.0902722346968812,-0.536035703791418,-0.174327028865021,-0.533353958812781
"[1334,]",-1.45290832807515,0.0592483001811213,0.570067759489862,-1.42196187917394,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"[1335,]",-1.09244235453882,1.35215546235956,-0.126885594399946,-0.341683420588372,-0.0902722346968812,-0.117090068275819,-0.425169126685606,-0.230366588161697
"[1336,]",-0.155230823344355,-0.484243283478462,0.342509631469323,-2.7109407425435,-0.0902722346968812,-0.117090068275819,-0.724798146934951,0.880587104225612
"[1337,]",-0.948255965124283,-0.384483365180449,0.68622665180483,-0.612587121061955,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.129370797944669
"[1338,]",0.349421539606509,-0.985079305070648,1.61549779032457,1.16154393634231,0.350279487970999,0.39450925251739,-1.19327420644418,-0.533353958812781
"[1339,]",-1.16453554924608,-2.15369668878575,0.10543219022999,-0.834353503237488,0.772853366693457,-0.117090068275819,0.743124834584864,1.28457026509372
"[1340,]",-0.371510407466153,-0.734661294274555,0.918544436434765,-0.644841069725221,-0.0902722346968812,-0.117090068275819,0.559634461894887,3.7084692303024
"[1341,]",-0.44360360217342,0.100065408379089,-1.52079230217956,-0.834353503237488,0.825516955036537,-1.88010799014511,0.192653716514933,-0.533353958812781
"[1342,]",-2.9254356799531,-2.05691832904626,-0.0107267020849783,-1.444876267811,-0.0902722346968812,-0.117090068275819,0.37614408920491,3.40548185965131
"[1343,]",0.295131678995916,-0.567715953743826,1.2303586914811,0.74593110375365,1.15475860833152,-0.117090068275819,-1.87602954251183,0.486355599647327
"[1344,]",0.565701123728307,0.517428759705912,-0.25042333787957,0.779627071033192,-0.906633546030327,-0.304208832142632,0.192653716514933,-0.533353958812781
"[1345,]",-0.948255965124283,-0.150352602417004,1.96397446726948,0.791933299383088,-0.0902722346968812,-0.349271696849431,1.11010557996482,0.647964361944974
"[1346,]",-0.0831376286370886,-0.150352602417004,0.221591082544958,-0.169054356710889,-0.0902722346968812,-0.117090068275819,0.0091633438249557,1.56948501494914
"[1347,]",-0.371510407466153,-1.90327867798966,0.802385544119797,0.718011171991244,-0.0902722346968812,-0.117090068275819,-0.590460645274224,1.78837282528632
"[1348,]",2.2959377967027,1.10173745156346,-0.359203379029883,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"[1349,]",2.36803099140996,1.34294303235726,-0.577680980602229,0.865855426774933,-0.517772908846373,-0.117090068275819,-1.82574038307481,-0.129370797944669
"[1350,]",-0.227324018051621,-0.901606634805284,1.03470332874973,-0.273641079193918,-0.0902722346968812,-0.117090068275819,1.29359595265479,-0.533353958812781
"[1351,]",0.13314195548471,-0.0668799321516396,0.802385544119797,2.27037584721998,-0.0902722346968812,-0.117090068275819,-0.973157506610875,-0.533353958812781
"[1352,]",-1.81337430161148,0.839675256427728,-0.243044486714914,0.586947499666315,-0.136540250973187,-0.117090068275819,-1.45875963769486,0.577599733574528
"[1353,]",-0.515696796880686,-0.56376631801938,0.10543219022999,1.67899882808522,-0.0902722346968812,0.0712770907633919,-1.29966492418813,-0.533353958812781
"[1354,]",-0.217507601803784,-1.15519849258508,-1.05615673291969,-0.834353503237488,-0.251698451461526,-0.533956272440005,0.743124834584864,-0.230366588161697
"[1355,]",0.565701123728307,1.18521012182883,-0.939997840604722,0.274478407640178,0.684833819168408,-0.117090068275819,0.743124834584864,-0.533353958812781
"[1356,]",-0.821545310150672,0.183538078644454,0.337749974859926,3.23136350331395,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"[1357,]",-2.24593346985508,-2.59483312965584,1.1508622210647,-0.908275630629332,0.93661797486144,-0.117090068275819,-0.230615425702742,-0.681785460747116
"[1358,]",0.998260291971905,0.767846770502004,0.68622665180483,-0.296665687188099,-0.0902722346968812,-0.117090068275819,-0.724798146934951,-0.533353958812781
"[1359,]",-2.32837660465983,-2.65453271037794,0.583407191276067,-0.0212101019271996,0.106937542504337,-0.117090068275819,-0.174327028865021,-0.230366588161697
"[1360,]",-0.371510407466153,-0.567715953743826,1.49933889800961,1.01369968155862,-0.0902722346968812,-0.117090068275819,-0.55145192299985,-1.64430765120009
"[1361,]",0.493607929021041,0.100065408379089,-1.86926897912447,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.559634461894887,1.10309604597939
"[1362,]",-2.02626004343607,-1.41627941727419,0.792512999781376,-0.686509248453799,-0.447846207133324,0.791643321849113,0.182391129070131,-0.310736300349409
"[1363,]",-1.16453554924608,0.267354766334412,-0.0107267020849783,-0.390820738886422,-0.0902722346968812,-0.117090068275819,0.743124834584864,0.375608153140471
"[1364,]",0.156956921874744,-0.651188624009191,0.337749974859926,-0.53866499367011,0.178892198850142,1.16534691014976,-0.541307774244975,-0.309791218677025
"[1365,]",-0.44360360217342,0.0165927381137249,2.05047951821418,-0.169054356710889,-0.604002657257052,-0.117090068275819,0.771409591546381,-0.533353958812781
"[1366,]",-0.806111557343096,-1.67780779034309,0.221591082544958,-0.169054356710889,2.3925463566152,0.903937300444652,1.11010557996482,-0.533353958812781
"[1367,]",-1.48115066844407,-0.901606634805284,0.10543219022999,1.90076521026075,0.185444195672826,-0.117090068275819,-0.174327028865021,1.35063542457801
"[1368,]",-0.731976381002484,-0.233825272682369,-0.243044486714914,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.717414402713526,-0.533353958812781
