"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1224,]",-0.562843761689673,-0.39573661724024,2.84031340131833,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,-1.36299858663965,-0.811651299463685
"[1225,]",0.176056372835091,0.00644377422794315,1.01749146593562,0.357420503044881,-1.60235945364916,-0.0961084907118582,-0.189652533916799,-0.528383725124637
"[1226,]",-0.0456136675223386,-0.556608773827513,-0.235698614639994,-0.809195620717838,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.245977773264021
"[1227,]",-0.858403815499579,-0.15442838235933,0.78963872401278,0.284506995309711,-0.0967645038831158,-0.0961084907118582,-1.55166692795451,-1.56387221528023
"[1228,]",0.0282763459301378,-0.39573661724024,0.66579532374363,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,-3.80442623991017,-0.528383725124637
"[1229,]",2.39275677640938,2.25865396644977,-0.121772243678574,-0.225887558836478,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-1.85252141304697
"[1230,]",-0.341173721332244,-0.315300538946603,1.24534420785846,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,2.0874058067431,-0.528383725124637
"[1231,]",-0.193393694427292,-0.717480930414786,1.81497606266556,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,-0.0167770247492963,-0.528383725124637
"[1232,]",0.914956507359854,0.730368478870672,-1.07735798577515,1.5240366268076,-0.0967645038831158,1.37649033546475,-0.68522103874079,0.329202765761817
"[1233,]",-0.63673377514215,-0.234864460652967,0.9035650949742,2.61773924283515,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.528383725124637
"[1234,]",0.176056372835091,-0.15442838235933,0.447859611128523,0.138679979839371,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1235,]",-0.710623788594626,-1.22090229366503,-0.349624985601413,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,0.701092384001156,2.67221706262901
"[1236,]",0.323836399740044,-0.476172695533876,-1.71674143713845,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.0577071386902774
"[1237,]",-1.81897399038177,-0.797917008708422,0.447859611128523,-0.736282112982668,-0.0967645038831158,0.616732319373308,-1.20508857226902,-0.528383725124637
"[1238,]",-0.341173721332244,-0.315300538946603,0.561785982089943,1.23238259586692,-0.0967645038831158,-0.0961084907118582,0.874381561843899,0.977781351465314
"[1239,]",0.176056372835091,0.32818808740249,-0.349624985601413,-0.412245344433874,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1240,]",-1.96675401728672,-2.40663857458115,0.333933240167104,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,-1.03179939442628,-0.528383725124637
"[1241,]",0.545506440097472,-1.03922524358933,-0.80533046944709,0.0657664721042015,-0.0967645038831158,-0.0961084907118582,0.527803206158412,0.0364281785965946
"[1242,]",-0.341173721332244,0.489060243989763,-0.121772243678574,-0.663368605247498,-0.281666291567874,-0.0961084907118582,-0.0281706309471029,-0.528383725124637
"[1243,]",2.17108673605195,0.489060243989763,0.333933240167104,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,0.695375399604698
"[1244,]",2.90998687057672,2.58039827962431,1.13141783689704,1.66986364227794,-0.0967645038831158,-0.0961084907118582,-0.426975259326696,-0.528383725124637
"[1245,]",-0.858403815499579,-0.948224659257204,0.447859611128523,1.08655558039658,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1246,]",0.988846520812331,0.489060243989763,-0.577477727524251,2.32608521189447,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1247,]",-0.193393694427292,0.247752009108853,-0.235698614639994,1.81569065774828,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1248,]",-1.67119396347682,-1.52184171335115,0.561785982089943,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,0.491388834055974
"[1249,]",-1.08007385585701,0.649932400577035,0.22451515423252,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1250,]",-0.267283707879768,0.32818808740249,1.01749146593562,1.08655558039658,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.622519042411509
"[1251,]",1.46601706901903,1.37385710521977,-0.00784587271715461,0.138679979839371,-0.0698137044982041,-0.0961084907118582,-1.20508857226902,-0.0879032522769863
"[1252,]",-0.341173721332244,0.167315930815216,-0.00784587271715461,-1.02793614392335,-0.091632388554429,-0.0961084907118582,1.74082745105761,-0.528383725124637
"[1253,]",-0.784513802047102,0.649932400577035,-0.00784587271715461,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,0.701092384001156,2.95462301448962
"[1254,]",0.102166359382614,-0.315300538946603,-0.121772243678574,-0.371714574306818,0.699760682404396,-0.0961084907118582,0.874381561843899,-0.528383725124637
"[1255,]",-0.267283707879768,-0.0739923040656935,0.9035650949742,-0.225887558836478,-0.0967645038831158,-0.0961084907118582,0.0261205818641568,-0.742661718633488
"[1256,]",1.21051656116976,0.810804557164309,0.220006869205684,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,3.3004300516423,-0.528383725124637
"[1257,]",-1.15396386930948,-2.08489426140661,0.106080498244265,-0.809195620717838,-0.0967645038831158,-0.0961084907118582,0.710918013649398,1.16605198603906
"[1258,]",-0.41506373478472,-1.20009740017661,0.561785982089943,-0.882109128453008,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"[1259,]",-0.63673377514215,-0.315300538946603,1.01749146593562,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,1.39424909537213,-0.0577071386902774
"[1260,]",-0.119503680974815,-0.315300538946603,0.9035650949742,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,-0.858510216583533,0.0742568179221913
"[1261,]",0.102166359382614,1.21298494863249,0.333933240167104,0.915720659975713,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.187104351905612
"[1262,]",-0.119503680974815,-0.234864460652967,0.447859611128523,2.10734468868896,-0.0967645038831158,-0.0961084907118582,0.181224850472926,3.51943491821086
"[1263,]",-0.193393694427292,0.167315930815216,0.447859611128523,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,0.701092384001156,0.130563495883466
"[1264,]",1.72774665533709,1.05211279204522,-0.91925684040851,0.284506995309711,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1265,]",-0.710623788594626,1.05038069037111,-0.577477727524251,-0.815989903910326,-0.0967645038831158,-1.63998880270643,0.527803206158412,1.91913452433403
"[1266,]",1.21051656116976,1.29342102692613,-2.0585205500227,2.03443118095379,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1267,]",0.767176480454901,0.891240635457945,0.447859611128523,-1.10084965165852,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.528383725124637
"[1268,]",-0.539073031326895,-0.476172695533876,0.675712353051362,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1269,]",-1.15396386930948,-2.00445818311297,0.561785982089943,0.138679979839371,-0.0967645038831158,-0.0961084907118582,-0.164498883277606,2.01326984162091
"[1270,]",-0.1010055469605,-2.24576641799388,3.29601888516401,3.85726887433304,-0.0967645038831158,-0.0961084907118582,-4.84416130696663,-2.59936070543582
"[1271,]",-0.488953748237197,-0.63704485212115,0.447859611128523,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,1.22095991752938,0.507104765030954
"[1272,]",2.09719672259948,1.21298494863249,-1.14710958233135,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,2.26069498458584,-0.528383725124637
"[1273,]",-0.63673377514215,-0.315300538946603,0.9035650949742,-1.31959017486403,-0.0967645038831158,-0.0961084907118582,0.181224850472926,0.0364281785965946
"[1274,]",-1.22785388276196,-1.03922524358933,0.447859611128523,0.138679979839371,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.0577071386902774
"[1275,]",0.176056372835091,0.00644377422794315,-0.582012578659654,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1276,]",1.72774665533709,0.730368478870672,-1.71674143713845,-0.809195620717838,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1277,]",-1.15396386930948,0.32818808740249,-0.00784587271715461,0.323047725492676,-0.0967645038831158,-0.0961084907118582,0.701092384001156,0.31883413045721
"[1278,]",2.023306709147,1.61516534010067,-0.691404098485671,0.211593487574541,-0.0967645038831158,-0.0961084907118582,1.04767073968664,-0.528383725124637
"[1279,]",0.545506440097472,1.0134492325561,-0.91925684040851,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1280,]",-1.69032491406733,-0.39573661724024,0.561785982089943,-1.19004330542254,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-1.56387221528023
"[1281,]",0.176056372835091,0.0868798525215798,0.106080498244265,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,0.181224850472926,1.16605198603906
"[1282,]",-0.267283707879768,0.167315930815216,0.106080498244265,0.27242136410637,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,-0.528383725124637
"[1283,]",-0.267283707879768,0.489060243989763,0.675712353051362,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,-1.20508857226902,-0.528383725124637
"[1284,]",-0.609457094546749,0.32818808740249,-0.121772243678574,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.701092384001156,1.3543226206128
"[1285,]",-0.562843761689673,0.00644377422794315,0.333933240167104,-0.298801066571648,-0.0967645038831158,11.7436864940034,0.00793567263018237,-0.528383725124637
"[1286,]",-0.41506373478472,-0.63704485212115,1.13141783689704,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,-1.27332090957031,-0.528383725124637
"[1287,]",-0.488953748237197,-1.36096955676388,0.447859611128523,0.7949015494559,-0.0967645038831158,-0.0961084907118582,-2.07153446148274,-1.09319562884587
"[1288,]",2.61442681676681,0.489060243989763,-0.525066703873057,0.86781505719107,10.3247725643284,-0.0961084907118582,0.874381561843899,-0.245977773264021
"[1289,]",-0.562843761689673,-0.476172695533876,-1.94459417906128,-0.663368605247498,-1.53678265520044,-0.0961084907118582,0.701092384001156,-0.0577071386902774
"[1290,]",-0.41506373478472,-0.556608773827513,-0.463551356562832,0.138679979839371,-1.94337128205555,-1.22350836222332,0.82990192966509,0.0427924400378772
"[1291,]",-1.44952392311939,-0.841381880855614,-1.14710958233135,1.37820961133726,-0.0967645038831158,-0.0961084907118582,1.17766022405742,1.26018730332593
"[1292,]",1.28440657462224,1.69560141839431,-1.26112780295568,2.83647976604066,-0.0967645038831158,-0.118708503212742,0.527803206158412,0.78951071689157
"[1293,]",1.28440657462224,0.971676713751582,-1.14710958233135,1.23238259586692,0.942304335848267,11.7436864940034,-0.761955628418206,-0.528383725124637
"[1294,]",-0.310343519838955,-0.39573661724024,-0.463551356562832,0.681864088865156,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,3.99011150464522
"[1295,]",-1.52341393657187,-1.92402210481933,-0.80533046944709,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.874381561843899,0.224698813170338
"[1296,]",-0.119503680974815,1.21298494863249,-0.925288416036907,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,0.701092384001156,0.31883413045721
"[1297,]",0.988846520812331,0.408624165696126,0.333933240167104,1.81569065774828,-0.0967645038831158,2.51082575303795,0.874381561843899,-0.528383725124637
"[1298,]",-1.08007385585701,1.4542931835134,0.233882178393234,1.01364207266141,-0.0967645038831158,-0.0961084907118582,0.527803206158412,1.94538388043833
"[1299,]",0.693286467002425,0.408624165696126,0.78963872401278,-0.590455097512328,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1300,]",0.693286467002425,0.490707016932512,0.220006869205684,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.0577071386902774
"[1301,]",0.841066493907378,1.77603749668795,-2.17244692098412,0.503247518515221,-1.13654243943412,-0.0961084907118582,1.04767073968664,-0.528383725124637
"[1302,]",-1.08007385585701,-0.797917008708422,-0.691404098485671,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-1.91188577683402
"[1303,]",-0.63673377514215,-0.63704485212115,0.333933240167104,1.49228309871554,-0.0967645038831158,-1.13222517477462,-0.338642683055304,2.86048769720275
"[1304,]",1.43218660152719,0.891240635457945,-1.37496232425419,0.0657664721042015,-0.0967645038831158,0.969970055894317,0.354514028315669,-0.528383725124637
"[1305,]",1.07561225263724,-0.556608773827513,1.24534420785846,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,-0.858510216583533,-0.528383725124637
"[1306,]",-2.41009409800158,-0.958789165295696,-0.577477727524251,-1.24667666712886,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.0577071386902774
"[1307,]",-1.59730395002434,0.0868798525215798,0.561785982089943,-1.10084965165852,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.746280084590073
"[1308,]",1.35829658807471,1.4542931835134,-1.71674143713845,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,2.0874058067431,-0.528383725124637
"[1309,]",-0.784513802047102,-2.7283828877557,1.01749146593562,-1.31959017486403,-0.0967645038831158,-0.0961084907118582,0.181224850472926,0.106244483256039
"[1310,]",0.0600023422890235,0.649932400577035,-0.00784587271715461,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1311,]",2.46664678986186,0.649932400577035,-1.94459417906128,-1.61124420580471,-0.0967645038831158,-0.0961084907118582,0.527803206158412,1.5069743424034
"[1312,]",-0.341173721332244,-0.717480930414786,-0.121772243678574,-0.882109128453008,10.3247725643284,-0.0961084907118582,0.527803206158412,0.224698813170338
"[1313,]",0.176056372835091,-0.0739923040656935,0.78963872401278,2.2531717041593,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1314,]",0.767176480454901,-0.797917008708422,0.220006869205684,1.45112311907243,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"[1315,]",-1.00618384240453,0.649932400577035,-1.3226000255998,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,-1.03179939442628,-0.528383725124637
"[1316,]",-0.63673377514215,-0.315300538946603,0.78963872401278,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,1.22095991752938,0.977781351465314
"[1317,]",-0.119503680974815,-0.978813366991165,0.78963872401278,0.0657664721042015,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,0.325017446629237
"[1318,]",2.31886676295691,0.408624165696126,-1.71674143713845,0.576161026250391,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1319,]",0.36124583885314,1.4542931835134,0.106080498244265,-0.736282112982668,-0.0967645038831158,11.7436864940034,0.874381561843899,-0.528383725124637
"[1320,]",0.268040956144197,-0.315300538946603,-0.91925684040851,0.430334010780051,-0.0967645038831158,-2.38740190131843,1.04767073968664,2.57808174534214
"[1321,]",0.619396453549949,0.247752009108853,0.660591609462196,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1322,]",-1.67119396347682,0.489060243989763,0.675712353051362,-0.590455097512328,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"[1323,]",0.767176480454901,-0.15442838235933,-0.463551356562832,0.430334010780051,-0.0967645038831158,-0.0961084907118582,-1.72495610579725,0.507104765030954
"[1324,]",0.176056372835091,-0.315300538946603,0.675712353051362,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.528383725124637
"[1325,]",-1.17256043772877,-0.958789165295696,-0.00784587271715461,-0.809195620717838,1.79367563556307,-0.0961084907118582,-0.165353505212561,0.723539521223098
"[1326,]",1.57996662843214,0.730368478870672,-0.235698614639994,1.23238259586692,-0.0668231661302466,-0.0961084907118582,1.56753827321487,-0.528383725124637
"[1327,]",-1.30174389621444,-0.958789165295696,0.220006869205684,-0.444628082041988,0.0595611055865573,1.40673563599375,0.354514028315669,0.0364281785965946
"[1328,]",2.98387688402919,1.07326513727525,1.01749146593562,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,0.026255928914042,-0.528383725124637
"[1329,]",0.693286467002425,-0.39573661724024,0.333933240167104,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,1.56753827321487,-0.0577071386902774
"[1330,]",-0.41506373478472,0.0868798525215798,0.910925546474291,0.284506995309711,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"[1331,]",-0.932293828952055,-1.59229295907538,0.333933240167104,-0.882109128453008,-0.0967645038831158,-1.00333166578894,-0.165353505212561,-0.528383725124637
"[1332,]",-0.858403815499579,-0.476172695533876,0.561785982089943,1.30529610360209,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,2.20154047619465
"[1333,]",2.90998687057672,2.17821788815613,-1.60281506617703,0.576161026250391,-0.0967645038831158,-0.0961084907118582,-1.03179939442628,-0.528383725124637
"[1334,]",-1.00618384240453,-1.27785519876348,1.24534420785846,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-1.09319562884587
"[1335,]",0.0282763459301378,-0.234864460652967,0.675712353051362,0.357420503044881,-0.0967645038831158,-0.0961084907118582,1.04767073968664,-0.151842455977149
"[1336,]",0.249946386287567,0.00644377422794315,0.447859611128523,2.18025819642413,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,1.26018730332593
"[1337,]",0.693286467002425,-0.15442838235933,-1.03318321136993,1.96151767321862,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,2.67221706262901
"[1338,]",-0.119503680974815,0.408624165696126,0.9035650949742,-0.590455097512328,-0.0967645038831158,-2.04762591880228,-2.07153446148274,3.89597618735834
"[1339,]",0.249946386287567,0.0868798525215798,-0.463551356562832,0.575969802729023,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"[1340,]",0.854206622682753,1.4542931835134,-1.71674143713845,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.527803206158412,1.44845793789967
"[1341,]",0.619396453549949,0.0868798525215798,1.4731969497813,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,1.3543226206128
"[1342,]",-0.119503680974815,0.32818808740249,-0.00784587271715461,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"[1343,]",-0.0456136675223386,-0.63704485212115,0.447859611128523,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,0.78951071689157
"[1344,]",0.176056372835091,2.17821788815613,-1.37496232425419,0.576161026250391,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1345,]",1.65385664188462,0.501206737696994,0.220006869205684,-1.31959017486403,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1346,]",0.841066493907378,0.569496322283399,-0.577477727524251,-0.532437648933869,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,1.3543226206128
"[1347,]",-0.858403815499579,-1.28053347847024,0.561785982089943,1.30529610360209,-1.29649879884921,-0.0961084907118582,-0.338642683055304,-0.151842455977149
"[1348,]",0.988846520812331,1.13254887033886,-0.121772243678574,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,0.354514028315669,0.0620087395897758
"[1349,]",0.693286467002425,1.37385710521977,0.447859611128523,-0.517541589777158,-0.0967645038831158,0.7593370181942,-0.338642683055304,3.0487583317765
"[1350,]",0.323836399740044,-0.15442838235933,0.561785982089943,0.503247518515221,-0.0967645038831158,-0.0961084907118582,-0.981717861948433,1.16605198603906
"[1351,]",0.102166359382614,-0.797917008708422,-0.00784587271715461,0.138679979839371,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.0577071386902774
"[1352,]",-1.15396386930948,-0.15442838235933,-0.349624985601413,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,0.224698813170338
"[1353,]",-0.41506373478472,-0.878353087002059,1.4731969497813,-1.10084965165852,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.151842455977149
"[1354,]",-0.119503680974815,-0.39573661724024,0.561785982089943,1.74277715001311,-0.0967645038831158,-0.0961084907118582,0.527803206158412,1.49713670028691
"[1355,]",-1.22785388276196,-0.958789165295696,0.333933240167104,-0.00714703563096853,-0.0967645038831158,-0.671372487629386,0.354514028315669,-0.0577071386902774
"[1356,]",-1.31016523755463,-1.44140563505752,0.292492787678632,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.0577071386902774
"[1357,]",-0.119503680974815,0.32818808740249,0.675712353051362,0.211593487574541,-0.0967645038831158,-0.0961084907118582,0.181224850472926,1.44845793789967
"[1358,]",0.545506440097472,-0.0739923040656935,-0.35775257260495,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1359,]",-0.193393694427292,-0.958789165295696,0.9035650949742,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,1.22095991752938,-0.528383725124637
"[1360,]",0.249946386287567,-1.52184171335115,0.9035650949742,0.94072856492624,-1.17995912783263,-0.0961084907118582,-0.926094973335503,0.883646034178442
"[1361,]",0.619396453549949,0.247752009108853,-1.37496232425419,-0.590455097512328,-0.0967645038831158,-0.0961084907118582,0.354514028315669,0.337105642581495
"[1362,]",0.693286467002425,1.21298494863249,0.220006869205684,0.284506995309711,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,1.33542811865691
"[1363,]",-0.0456136675223386,-0.878353087002059,0.220006869205684,0.211593487574541,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"[1364,]",0.102166359382614,-0.63704485212115,0.675712353051362,0.86781505719107,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.528383725124637
