,0,1,2,3,4,5,6,7
19,-0.04618427120263635,-0.1531853309377258,0.0857629056959186,-0.3722482673508871,-0.0,-0.0,-0.6691293413912263,-0.537760745231395
20,-1.28863037837014,-1.61271360136785,0.7712188840504695,0.8462999806499751,-0.0,-0.0,-0.003125661556893533,-0.25764510538389307
21,0.24615598930736504,0.4954939003645511,-0.1427224204222659,1.4197344502974398,-0.0,-0.0,0.3322578234977387,-0.537760745231395
22,-0.850119987605138,-0.801864562240002,-1.28514905101318,-0.5156068847627528,-0.0,-0.0,-0.6738926316661589,3.1971144527353004
23,0.24615598930736504,-0.6396947544144331,0.3142482318141022,-0.9145638420203374,-0.0,-0.0,-0.5062008891388428,0.26462335558515115
24,0.026900793924863997,-0.3153551387632949,-0.9940393829342224,0.0578275848847114,-0.0,-0.0,1.6737917637162703,-0.537760745231395
25,0.5384962498173651,0.008984476887843318,-1.1709063879540897,-1.30407928052802,-0.0,-0.0,-0.5062008891388428,-0.537760745231395
26,-0.3385245317126371,-1.12620417789114,-0.02847975736317343,-0.5156068847627528,-0.0,-0.0,0.4999495660250557,3.9440894923286387
27,-0.411609596840137,-0.5586098505016479,0.2594111910921644,0.12950689359064516,-0.0,-0.0,-0.8415843741934759,0.11584241441277698
28,-0.7770349224776381,-0.8829494661527861,0.5427335579322863,1.8498103025330397,-0.0,-0.0,-2.18311831441201,-1.0979920249264
29,0.6115813149448648,0.4954939003645511,-0.4854504095995411,-0.8740034282924181,-0.0,-0.0,0.16456608097042302,0.24713594298031527
30,0.31924105443486517,0.4144089964517659,0.6569762209913779,-0.8740034282924181,-0.0,-0.0,-0.5666018885900734,-0.25764510538389307
31,-0.923205052732639,-1.28837398571671,-2.08484769242683,-0.30056895864495403,-0.0,-0.0,1.0030247936070102,-0.537760745231395
32,-0.411609596840137,0.008984476887843318,0.5427335579322863,-0.15721034123308808,-0.0,-0.0,-0.3385091466115271,-0.537760745231395
33,-1.21554531324264,-1.20728908180392,0.6569762209913779,-0.5156068847627528,-0.0,-0.0,-0.003125661556893533,-0.537760745231395
34,-0.7039498573501379,-0.5586098505016479,-0.1427224204222659,-0.658965502174619,-0.0,-0.0,0.16456608097042302,0.7694455740569501
35,-0.996290117860139,-0.1531853309377258,1.2281895362868402,-0.013851723821221462,-0.0,-0.0,-0.003125661556893533,-1.0979920249264
36,0.7577514451998659,0.5765788042773341,0.20000556875501063,-0.8740034282924181,-0.0,-0.0,-0.6738926316661589,1.8899081334469603
37,-0.7039498573501379,2.0361070747074606,-0.410044993604318,-1.01736204570428,-0.0,-0.0,-0.1708174040842101,-0.537760745231395
38,0.4877581023228028,0.3333240925389811,-0.26734790223275384,-0.8740034282924181,-0.0,-0.0,-0.003125661556893533,-0.537760745231395
39,1.34243196621987,-0.8829494661527861,-0.02847975736317343,-0.802324119586485,-0.0,-0.0,-0.3385091466115271,0.8628174540061169
40,-0.7039498573501379,-1.12620417789114,-0.20280681372787113,-0.7706069036137468,-0.0,-0.0,0.4999495660250557,-0.537760745231395
41,1.63477222672987,0.6576637081901189,-0.9424210618359092,0.12950689359064516,-0.0,-0.0,-0.16494622483510035,0.656041431864026
42,0.026900793924863997,1.1441731316668302,0.7712188840504695,-0.802324119586485,-0.0,-0.0,-0.5062008891388428,-0.537760745231395
43,0.6115813149448648,0.2522391886261972,-1.39939171407228,-0.5872861934686862,-0.0,-0.0,0.3322578234977387,-0.537760745231395
44,0.026900793924863997,-0.07210042702494146,0.32306426646635034,-0.44392757605682,-0.0,-0.0,-1.1769678592481103,2.26339565324363
45,0.7577514451998659,-0.1531853309377258,-0.4854504095995411,0.41622412841437706,-0.0,-0.0,-1.68004308683006,0.48932993420944815
46,0.5550995281017082,-0.39644004267607924,0.3142482318141022,-0.5156068847627528,-0.0,-0.0,-1.51235134430274,1.0985775700641245
47,0.830836510327366,1.7928523629690996,-1.28514905101318,0.4879034371203099,-0.0,-0.0,1.3384082786616398,-0.537760745231395
48,0.9770066405823667,0.651952299259333,-0.9424210618359092,-0.824267178548828,-0.0,-0.0,0.3322578234977387,-0.25764510538389307
49,0.7577514451998659,0.8198335160156875,-0.46591977259747086,0.27286551100251,-0.0,-0.0,0.4999495660250557,-0.537760745231395
50,0.09998585905236435,0.09006938080062765,-0.8281783987768172,4.35858610724069,-0.0,-0.0,-0.34837039926855295,-0.537760745231395
51,-0.411609596840137,1.22525803557961,-0.1427224204222659,-0.7306448108805519,-0.0,-0.0,-0.3385091466115271,0.3025861743111129
52,1.1962618359648702,1.3063429394923998,-2.08484769242683,1.9931689199448996,-0.0,0.0,0.16456608097042302,-0.537760745231395
53,-0.04618427120263635,-0.15075490418821413,0.20000556875501063,-0.15721034123308808,-0.0,-0.0,-0.43601988392014324,-0.537760745231395
54,0.9770066405823667,0.8198335160156875,-0.02847975736317343,0.0578275848847114,-0.0,-0.0,0.8353330510796892,-0.537760745231395
55,2.07328261749487,1.95502217079467,-0.9424210618359092,-0.013851723821221462,-0.0,-0.0,-1.1769678592481103,-0.537760745231395
56,0.4513577706668548,0.4954939003645511,-0.37120774654044997,-0.44392757605682,-0.0,-0.0,-0.003125661556893533,0.9561893339552849
57,0.09998585905236435,0.008984476887843318,0.42849089487319336,-1.08904135441022,-0.0,-0.0,1.6737917637162703,-0.09136011426878077
58,-0.923205052732639,-0.7207796583272168,-0.5996930726586331,-0.8740034282924181,-0.0,-0.0,-0.5062008891388428,-0.537760745231395
59,0.39232611956236485,-0.477524946588864,-0.02847975736317343,-1.23239997182208,-0.0,-0.0,0.8353330510796892,-0.537760745231395
60,0.026900793924863997,0.008984476887843318,1.3424321993459305,-0.22888964993902094,-0.0,-0.0,-1.0616155505836593,-1.56485142467224
61,-0.11926933633013692,-0.39644004267607924,0.9997042101686526,-0.9722316067197652,-0.0,-0.0,-0.841390466904512,0.5827018141586149
62,1.9271124872398697,1.38742784340518,-1.5136343771313698,-0.30056895864495403,-0.0,-0.0,0.6676413085523718,0.012931589474957983
63,1.1962618359648702,0.5760618344249022,0.3142482318141022,-0.658965502174619,-0.0,-0.0,0.6676413085523718,-0.537760745231395
64,1.05009170570987,0.4954939003645511,0.6569762209913779,-0.30056895864495403,-0.0,-0.0,-0.8415843741934759,-0.537760745231395
65,0.7269858701551766,0.5780196013277656,0.5427335579322863,2.2082068460627,-0.0,-0.0,-0.6738926316661589,-0.537760745231395
66,0.10896067756353056,0.9820033238412571,-2.77030367078138,0.4879034371203099,-0.0,0.0,0.8353330510796892,-0.537760745231395
67,0.09998585905236435,-0.9640343700655707,0.11650248416916487,-0.3722482673508871,-0.0,0.0,-0.6738926316661589,0.5827018141586149
68,1.4155170313473702,-0.8829494661527861,0.20000556875501063,-1.01736204570428,-0.0,-0.0,-2.01542657188469,0.6760736941077821
69,0.6770405169574374,-0.6396947544144331,0.6569762209913779,2.06484822865084,-0.0,-0.0,-1.34465960177543,-0.3193812586650304
70,-1.58097063888014,-1.04511927397836,1.2281895362868402,-1.23239997182208,-0.0,-0.0,-0.965447149529846,2.54351129309113
71,0.6846663800723649,1.38742784340518,0.42849089487319336,-0.5156068847627528,-0.0,-0.0,-0.3385091466115271,3.0103706928369696
72,0.39232611956236485,0.7387486121029032,-0.37120774654044997,2.7099620070042305,-0.0,-0.0,0.6676413085523718,0.48932993420944815
73,-0.08589554728983839,-0.477524946588864,0.7712188840504695,0.12950689359064516,-0.0,-0.0,1.1707165361343197,-0.537760745231395
74,0.3592680697476063,0.2522391886261972,1.1139468732277402,-0.9456827369983511,-0.0,-0.0,-0.1708174040842101,-0.537760745231395
75,2.0001975523673705,1.7190880626391487,-2.65606100772229,0.7746206719440418,-0.0,-0.0,-0.1708174040842101,-0.03270810434909488
76,0.026900793924863997,-1.12620417789114,1.5709175254641101,0.7746206719440418,-0.0,-0.0,-2.18311831441201,0.48932993420944815
77,2.4387079431323704,2.5226164981841595,-0.5996930726586331,0.8462999806499751,-0.0,-0.0,-0.18936771823399567,-0.164273225434725
78,-0.19235440145763705,0.4954939003645511,0.8854615471095606,-0.5156068847627528,-0.0,-0.0,-1.0092761167207902,3.38385821263364
79,-1.58097063888014,-2.58573244832126,2.48485882993685,-0.013851723821221462,-0.0,-0.0,-0.1708174040842101,-0.25764510538389307
80,-1.14246024811514,-0.6396947544144331,-0.25696508348135794,-0.5156068847627528,-0.0,-0.0,-0.6738926316661589,0.3025861743111129
81,0.9770066405823667,0.4954939003645511,-0.5996930726586331,2.2798861547686395,-0.0,-0.0,0.16456608097042302,-0.537760745231395
82,0.17307092417986403,-0.3153551387632949,0.6569762209913779,-0.08553103252715477,-0.0,-0.0,0.3322578234977387,-0.537760745231395
83,-0.3385245317126371,-0.5586098505016479,0.1294262926596823,-0.08553103252715477,-0.0,-0.0,-0.5062008891388428,-0.537760745231395
84,0.5384962498173651,0.3333240925389811,-2.08484769242683,-0.802324119586485,-0.0,-0.0,0.3322578234977387,0.5284483678078891
85,-0.11926933633013692,-0.39644004267607924,1.4566748624050199,-0.5156068847627528,-0.0,-0.0,1.3384082786616398,-0.282308998975354
86,-0.411609596840137,-0.6396947544144331,1.3424321993459305,-0.8740034282924181,-0.0,-0.0,0.8353330510796892,0.8628174540061169
87,1.0969041274017368,1.38742784340518,0.7712188840504695,-0.15721034123308808,-0.0,-0.0,-0.1708174040842101,-0.537760745231395
88,1.05009170570987,0.7387486121029032,0.11945664462134653,-0.22888964993902094,-0.0,-0.0,-0.6738926316661589,0.48972049948687113
89,0.026900793924863997,-0.23427023485051102,-0.40699081676640203,-0.8740034282924181,-0.0,-0.0,0.4999495660250557,0.3959580542602801
90,-0.7770349224776381,-0.39644004267607924,2.82758681911412,-0.658965502174619,-0.0,-0.0,0.16456608097042302,-0.537760745231395
91,-0.26543946658513695,-0.12495076505566072,-1.39939171407228,-0.30056895864495403,-0.0,-0.0,-1.84773482935737,1.60979249359946
92,-0.850119987605138,1.4685127473179604,-0.7139357357177252,1.34805514159151,-0.0,-0.0,0.4999495660250557,-0.537760745231395
93,0.830836510327366,0.8198335160156875,0.5427335579322863,-0.3722482673508871,-0.0,-0.0,-0.003125661556893533,-0.25764510538389307
94,2.36562287800487,1.3074159641357803,0.42849089487319336,-0.22888964993902094,-0.0,-0.0,-0.6738926316661589,-0.537760745231395
95,-0.3385245317126371,-0.07210042702494146,-0.017458801010875824,-0.08553103252715477,-0.0,-0.0,-0.3385091466115271,-0.537760745231395
96,0.9039215754548657,0.6576637081901189,-0.4854504095995411,-0.9456827369983511,-0.0,-0.0,0.4999495660250557,-0.537760745231395
97,-0.11926933633013692,-0.3153551387632949,0.8854615471095606,-0.7306448108805519,-0.0,-0.0,-0.8415843741934759,-0.537760745231395
98,-0.19235440145763705,0.2530236838568922,-2.08484769242683,0.0578275848847114,-0.0,-0.0,-0.003125661556893533,0.20921429436194505
99,-0.5577797270951379,-1.77488340919342,0.7712188840504695,-0.5872861934686862,0.0,-0.0,-1.34465960177543,-0.537760745231395
100,-0.11926933633013692,0.4144089964517659,0.8854615471095606,-0.5872861934686862,-0.0,-0.0,-2.01542657188469,3.8507176123794795
101,-0.996290117860139,-0.4904805382548054,0.3142482318141022,1.5630930677093007,-0.0,-0.0,-0.3385091466115271,-0.537760745231395
102,-1.21554531324264,-0.5586098505016479,1.5709175254641101,-0.7306448108805519,-0.0,-0.0,0.3322578234977387,2.26339565324363
103,0.5384962498173651,-0.5586098505016479,0.20000556875501063,0.27286551100251,-0.0,-0.0,-2.18311831441201,-1.56485142467224
104,1.63477222672987,-1.04511927397836,1.4566748624050199,-0.704875838310695,-0.0,-0.0,-1.68004308683006,-1.28473578482473
105,0.026900793924863997,0.008984476887843318,0.42849089487319336,-0.7306448108805519,-0.0,-0.0,-0.1708174040842101,-0.537760745231395
106,0.6008138859584158,0.008984476887843318,1.5709175254641101,-0.8599683684350594,-0.0,-0.0,-0.1708174040842101,-0.537760745231395
107,0.7577514451998659,-0.3153551387632949,0.0857629056959186,-1.16072066311615,-0.0,-0.0,-0.3385091466115271,0.3025861743111129
108,0.30498936769283946,-0.022411162447018462,0.6569762209913779,-0.9089262593782332,-0.0,-0.0,0.16456608097042302,0.20921429436194505
109,0.17307092417986403,-1.53162869745506,0.6569762209913779,-0.7306448108805519,-0.0,-0.0,0.8353330510796892,-0.537760745231395
110,1.1962618359648702,1.22525803557961,0.42849089487319336,-0.682537562921109,-0.0,-0.0,0.16456608097042302,-0.537760745231395
111,-0.19235440145763705,-0.477524946588864,0.3142482318141022,-0.5872861934686862,-0.0,-0.0,-0.5062008891388428,0.11584241441277698
112,-0.7770349224776381,-0.10931801470183933,-1.97060502936774,-0.22888964993902094,-0.0,-0.0,0.3322578234977387,-0.164273225434725
113,0.17307092417986403,-0.07210042702494146,0.7712188840504695,2.2082068460627,-0.0,-0.0,0.16456608097042302,-0.537760745231395
114,2.0001975523673705,1.63068255514353,-1.5136343771313698,-1.01736204570428,-0.0,-0.0,-0.1708174040842101,-0.164273225434725
115,0.465411184689865,0.3333240925389811,0.9997042101686526,-0.9671092940016814,-0.0,-0.0,0.3322578234977387,-0.07090134548555738
116,1.4155170313473702,1.63068255514353,-0.02847975736317343,0.27286551100251,-0.0,-0.0,0.6676413085523718,-0.537760745231395
117,-0.04618427120263635,-1.04511927397836,0.9997042101686526,-0.658965502174619,-0.0,-0.0,0.16456608097042302,-0.537760745231395
118,-1.58097063888014,-0.7207796583272168,-0.4854504095995411,-0.5872861934686862,-0.0,-0.0,-0.5062008891388428,1.0495612139044503
119,-0.411609596840137,-0.3337050991184607,0.3142482318141022,0.27286551100251,-0.0,-0.0,-0.5151135698492904,-0.537760745231395
120,0.5384962498173651,0.5765788042773341,-0.7139357357177252,0.7746206719440418,-0.0,-0.0,0.3322578234977387,-0.5833936877661179
121,0.7577514451998659,0.43843835102630635,-0.1427224204222659,-0.5872861934686862,-0.0,0.0,-0.7631543698845644,0.9561893339552849
122,-1.28863037837014,-1.28837398571671,1.2281895362868402,-1.0507289141692127,-0.0,-0.0,0.3322578234977387,0.3959580542602801
123,-1.58097063888014,0.6576637081901189,-3.34151698607684,-0.9456827369983511,-0.0,-0.0,0.16456608097042302,0.18656456628532725
124,-0.19235440145763705,0.2522391886261972,-0.25696508348135794,1.7781309938271002,-0.0,-0.0,0.6676413085523718,-0.537760745231395
125,0.2677578449842326,0.2522391886261972,1.1139468732277402,0.12950689359064516,-0.0,-0.0,0.3322578234977387,1.60979249359946
126,-0.411609596840137,-1.36945888962949,0.5427335579322863,-0.7306448108805519,-0.0,-0.0,-0.1708174040842101,-0.537760745231395
127,0.24615598930736504,1.4685127473179604,-0.9424210618359092,-0.5156068847627528,-0.0,-0.0,0.4999495660250557,-0.537760745231395
128,0.6846663800723649,0.5117728832165391,-0.4323252982095953,-0.013851723821221462,-0.0,-0.0,-0.003125661556893533,0.44806528725823114
129,-0.26543946658513695,-0.7207796583272168,-0.8281783987768172,-0.5872861934686862,-0.0,-0.0,0.6676413085523718,-0.537760745231395
130,-0.19235440145763705,-0.5586098505016479,0.25774363848441695,-0.7306448108805519,-0.0,-0.0,-0.6738926316661589,-0.07090134548555738
131,-0.923205052732639,-0.3153551387632949,-1.1709063879540897,0.0578275848847114,-0.0,-0.0,-0.8415843741934759,-0.537760745231395
132,0.31924105443486517,0.13179273333342634,-0.25696508348135794,-0.8740034282924181,-0.0,-0.0,-0.1708174040842101,0.48932993420944815
133,-0.996290117860139,0.6576637081901189,-1.74211970324955,-0.15721034123308808,-0.0,0.0,-1.0092761167207902,-0.537760745231395
134,-0.2902069656932773,-0.7207796583272168,0.20000556875501063,0.4879034371203099,-0.0,-0.0,0.16456608097042302,-0.164273225434725
135,-0.923205052732639,0.4144089964517659,-2.4275756816041,0.41622412841437706,-0.0,-0.0,0.16456608097042302,-0.537760745231395
136,-1.80022583426264,-0.1531853309377258,-0.5996930726586331,0.41622412841437706,-0.0,-0.0,-1.68004308683006,-0.537760745231395
137,-0.04618427120263635,-0.5586098505016479,0.0857629056959186,-0.9456827369983511,-0.0,-0.0,-0.3856980060383761,-0.537760745231395
138,2.0001975523673705,1.7928523629690996,-0.25696508348135794,-0.013851723821221462,-0.0,-0.0,0.16456608097042302,-0.537760745231395
139,0.9039215754548657,0.8198335160156875,0.42849089487319336,-0.30056895864495403,-0.0,-0.0,0.6676413085523718,-0.07090134548555738
140,2.07328261749487,-0.1531853309377258,-0.2756067920555343,0.27286551100251,-0.0,-0.0,0.4999495660250557,1.79653625349779
141,-0.26543946658513695,-0.6396947544144331,0.0857629056959186,-0.7306448108805519,-0.0,-0.0,1.0030247936070102,-0.537760745231395
142,-0.7770349224776381,-1.20728908180392,0.02986880563590777,-0.658965502174619,-0.0,-0.0,-0.1708174040842101,-0.537760745231395
143,0.7577514451998659,0.7387486121029032,-0.5996930726586331,-0.22888964993902094,-0.0,-0.0,0.8353330510796892,-0.537760745231395
144,2.29253781287737,0.4144089964517659,-1.74211970324955,0.5595827458262428,-0.0,-0.0,0.16456608097042302,-0.537760745231395
145,-0.5577797270951379,-1.77488340919342,-0.1427224204222659,-0.30056895864495403,-0.0,0.0,0.8353330510796892,0.5827018141586149
146,-0.5354947229453699,-1.04511927397836,-0.25696508348135794,-0.9456827369983511,-0.0,-0.0,0.8353330510796892,-0.537760745231395
147,0.6115813149448648,-0.1531853309377258,0.6569762209913779,-1.01736204570428,-0.0,-0.0,-0.6217367593325256,-0.25764510538389307
148,-1.65405570400764,-0.7207796583272168,-2.99878899689956,-0.44392757605682,-0.0,-0.0,-0.1708174040842101,0.14195167177100365
149,-1.80022583426264,-1.93705321701898,0.3142482318141022,-0.658965502174619,-0.0,-0.0,-0.8415843741934759,-0.537760745231395
150,-0.04618427120263635,-0.9640343700655707,0.6569762209913779,-1.23239997182208,-0.0,-0.0,-0.6738926316661589,-0.537760745231395
151,-1.06937518298764,-0.3153551387632949,-0.1427224204222659,-0.802324119586485,0.0,-0.0,-0.3791074652568045,0.6760736941077821
152,-0.7770349224776381,-0.6396947544144331,-1.39939171407228,0.9896585980618409,-0.0,-0.0,-0.1708174040842101,1.79653625349779
153,-0.26543946658513695,-0.39644004267607924,0.6569762209913779,-0.7306448108805519,-0.0,-0.0,1.0030247936070102,-0.537760745231395
154,-0.850119987605138,-0.9640343700655707,-0.49784430428014614,-0.15721034123308808,-0.0,-0.0,0.6676413085523718,-0.537760745231395
155,0.6115813149448648,-0.23427023485051102,0.42849089487319336,-1.08904135441022,-0.0,-0.0,0.16456608097042302,-0.164273225434725
156,1.78094235698487,3.1712957294864395,-2.08484769242683,-0.15721034123308808,-0.0,-0.0,0.6676413085523718,0.3959580542602801
157,-0.48469466196763733,-1.77488340919342,-1.056663724895,0.41622412841437706,-0.0,-0.0,0.3322578234977387,-0.537760745231395
158,-0.850119987605138,-0.801864562240002,1.7994028515823004,0.6312620545321752,-0.0,-0.0,-1.1769678592481103,-1.56485142467224
159,0.24615598930736504,0.7387486121029032,-0.25696508348135794,-0.8740034282924181,-0.0,-0.0,0.16456608097042302,-0.537760745231395
160,1.914665593733745,3.00912592166087,-0.2920754827764793,0.7746206719440418,-0.0,-0.0,-0.3385091466115271,-0.537760745231395
161,-0.04618427120263635,0.4144089964517659,-1.056663724895,-0.5156068847627528,-0.0,-0.0,-0.3385091466115271,0.3025861743111129
162,-0.411609596840137,0.2522391886261972,0.3142482318141022,0.7746206719440418,-0.0,-0.0,0.16456608097042302,-0.537760745231395
163,0.17307092417986403,-0.801864562240002,1.1139468732277402,-1.01736204570428,-0.0,-0.0,0.8353330510796892,-0.537760745231395
164,-1.65405570400764,-0.8030319636677026,-0.37120774654044997,0.6312620545321752,-0.0,-0.0,-0.1708174040842101,0.02247053446361047
165,-0.5577797270951379,-0.9640343700655707,0.20000556875501063,-0.7292985176075311,-0.0,-0.0,-1.34465960177543,-0.537760745231395
166,0.026900793924863997,-0.07210042702494146,-0.4854504095995411,-0.30056895864495403,-0.0,-0.0,0.4999495660250557,-0.25764510538389307
167,-0.7770349224776381,-1.04511927397836,-1.97060502936774,-0.22888964993902094,-0.0,-0.0,0.4999495660250557,-0.06161550160675011
168,1.1231767708373697,0.6576637081901189,0.3142482318141022,-0.3722482673508871,-0.0,-0.0,0.16456608097042302,-0.537760745231395
169,-0.22164031657611427,0.9820033238412571,-0.1427224204222659,-1.87751375017548,10.0,1.0,-0.5062008891388428,-0.537760745231395
170,0.31924105443486517,0.3333240925389811,-0.1427224204222659,-0.8740034282924181,-0.0,-0.0,1.0030247936070102,-0.537760745231395
171,2.07328261749487,1.06308822775404,0.3142482318141022,-0.9456827369983511,-0.0,-0.0,0.6676413085523718,-0.537760745231395
172,0.9770066405823667,0.3333240925389811,-0.15133183643879766,0.0578275848847114,-0.0,-0.0,-0.1708174040842101,-0.537760745231395
173,0.9573597713439608,1.38742784340518,-0.1427224204222659,-0.875176218742616,-0.0,-0.0,-0.5062008891388428,0.02247053446361047
174,-0.7039498573501379,-1.77488340919342,0.8854615471095606,-0.8026299304463131,-0.0,-0.0,-1.51235134430274,-0.537760745231395
175,0.17307092417986403,-0.5586098505016479,1.2281895362868402,-0.30056895864495403,-0.0,-0.0,-0.8415843741934759,-0.537760745231395
176,0.026900793924863997,-0.23427023485051102,0.6569762209913779,0.34454481970844286,-0.0,-0.0,1.0030247936070102,-0.164273225434725
177,1.1231767708373697,0.9009184199284719,-1.28514905101318,0.27286551100251,-0.0,-0.0,1.1707165361343197,0.02247053446361047
178,-0.630864792222638,-0.8829494661527861,1.2281895362868402,-0.658965502174619,-0.0,-0.0,-0.003125661556893533,3.1037425727861403
179,-0.48469466196763733,-0.39644004267607924,-0.12018923433062678,-1.01736204570428,-0.0,-0.0,-0.47499370156811516,-0.537760745231395
180,0.5384962498173651,0.09006938080062765,0.8854615471095606,-0.30056895864495403,-0.0,-0.0,0.16456608097042302,-0.537760745231395
181,-0.04618427120263635,-0.477524946588864,-0.5996930726586331,-0.30056895864495403,-0.0,-0.0,0.16456608097042302,-0.537760745231395
182,2.0001975523673705,0.8198335160156875,-0.6914159069190742,0.4879034371203099,-0.0,-0.0,1.1707165361343197,-0.537760745231395
183,1.4886020964748699,1.54959765123075,-0.8281783987768172,0.4879034371203099,-0.0,-0.0,1.3384082786616398,-0.537760745231395
184,-0.5577797270951379,-0.477524946588864,-1.97060502936774,-0.658965502174619,-0.0,-0.0,0.3236782498568189,-0.07090134548555738
185,0.7577514451998659,1.4685127473179604,-2.31333301854501,0.0578275848847114,-0.0,-0.0,0.8353330510796892,-0.537760745231395
186,0.6846663800723649,0.3262570219042096,0.05263540314609072,-0.8740034282924181,-0.0,-0.0,-0.3385091466115271,-0.537760745231395
187,0.24615598930736504,-0.9640343700655707,0.6039996304836692,-0.08553103252715477,-0.0,-0.0,-1.1769678592481103,-0.537760745231395
188,-1.14246024811514,-0.6396947544144331,-2.31333301854501,-0.22888964993902094,-0.0,0.0,0.4999495660250557,-0.537760745231395
189,-0.7039498573501379,0.4954939003645511,-0.25696508348135794,-0.8740034282924181,-0.0,-0.0,-0.09656550357692151,-0.537760745231395
190,-0.11926933633013692,0.09006938080062765,-0.02847975736317343,-0.15721034123308808,-0.0,-0.0,0.6676413085523718,0.9561893339552849
191,-0.3385245317126371,0.09006938080062765,-0.02847975736317343,-0.7306448108805519,-0.0,1.0,0.3322578234977387,6.74524589080367
192,0.17307092417986403,1.22525803557961,-1.62787704019046,-0.013851723821221462,-0.0,-0.0,-1.0092761167207902,-0.537760745231395
193,-0.411609596840137,-0.477524946588864,-0.1427224204222659,-0.802324119586485,-0.0,-0.0,-0.6738926316661589,-0.07090134548555738
194,-0.411609596840137,0.3333240925389811,0.0857629056959186,-0.44558467145726643,-0.0,-0.0,-0.24033308765392425,-0.537760745231395
195,0.9770066405823667,-0.5586098505016479,-0.25696508348135794,-0.8750514202740929,-0.0,-0.0,0.16456608097042302,-0.537760745231395
196,0.31924105443486517,0.5765788042773341,0.20000556875501063,-0.5156068847627528,-0.0,-0.0,1.5061000211889501,3.6639738524811407
197,-0.04618427120263635,0.8198335160156875,0.42849089487319336,0.6312620545321752,-0.0,-0.0,0.4999495660250557,1.70316437354863
198,0.314084455122724,0.09006938080062765,-0.8584690106072133,-0.7926950245154225,-0.0,-0.0,1.1707165361343197,0.8642451762203374
199,-0.411609596840137,-0.07307783931334644,-1.056663724895,-0.22888964993902094,-0.0,-0.0,0.16456608097042302,-0.537760745231395
200,-0.411609596840137,0.9820033238412571,0.3142482318141022,0.0578275848847114,-0.0,-0.0,-0.38664675125121084,-0.537760745231395
201,0.6115813149448648,0.09006938080062765,-1.074048630595402,0.0578275848847114,-0.0,0.0,1.1707165361343197,0.4005781719554211
202,0.39232611956236485,-1.20728908180392,-1.62787704019046,0.20118620229657713,-0.0,-0.0,0.16456608097042302,-0.537760745231395
203,2.2194527477498704,2.36044669035859,-0.3844726055377037,-0.08553103252715477,-0.0,-0.0,0.3322578234977387,-0.537760745231395
204,-0.7039498573501379,-0.5001791979521144,0.3142482318141022,-0.7306448108805519,-0.0,-0.0,0.3322578234977387,-0.07090134548555738
205,-0.630864792222638,-0.07210042702494146,0.8854615471095606,-0.30056895864495403,-0.0,-0.0,0.3322578234977387,-0.537760745231395
