"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.625639529063305,-0.926282222143941,-0.47211964687636,0.621930127234529,0.752461268550915,0.792524792931051,0.689526570299322,0.849644937463558,1.03897940584751,0.690160787104689,0.967987462165723,0.609326459635992,0.730682479676335,0.665341763551384,0.763478106241998,-1.01848642759884,1.28867129170695,0.506984638349655,1.28327600227078,0.381942171330624,0.078471517964736,0.304612243507644
"12",1.23632821528918,0.66029068690438,1.07882336667977,-0.529108188073977,-0.911702290808184,-0.769511746295969,-0.714318634048237,-0.722775367545737,-0.232519470430462,-0.47065974591555,-0.163966549308448,-0.367087161557403,-0.622397533637075,-0.502420253594652,-0.420336976527981,0.470243024853809,-1.08771496450477,-1.35661568931465,-1.29015754510606,-0.198143849808396,0.74585069286248,-1.17842839133514
"13",-0.650479205817096,-0.624937759785543,-1.90090682494671,2.0955259503122,2.02934764825009,2.69381178355878,2.2226023577411,3.1367556325795,2.00463352611841,2.35387988153942,1.79316682009819,2.00214540557503,2.27322494686143,2.00448798346523,3.26609947141173,-2.77856606510097,1.29572108667996,1.57452804640243,3.56084021558704,0.277655987329646,0.532488883923325,1.93153766626113
"14",-0.767015495926651,-0.428182013552638,-0.397144946448679,0.0257812787139971,0.139478411498669,0.235868993387945,-0.0862315880144363,-0.0322316415038705,-0.188498172781547,-0.299700599575163,0.0450056257091183,-0.256029407445585,-0.251372249265159,-0.232832684987404,0.393358590218325,0.00580534073983667,0.34108656470427,0.701813303680023,0.135131454874194,0.32187893197632,-1.01309190754896,-0.590525361048475
"15",-0.646615709700008,-0.36100887443255,-0.476331398325444,0.0555379912449617,0.655638753877975,0.363388723098494,0.0506141929649952,0.20717260687895,0.129888421842003,0.0658606851104316,0.195632888478339,-0.00541402461761429,-0.160603259653953,0.189542058551777,0.147543490033801,-0.0260667752756154,0.457990254665938,0.674946943066326,0.434432721775377,-0.126791112694681,-0.468007935890735,0.265817178946929
"16",-0.00620290172002716,0.058133651791958,0.793790575087204,-0.827244480506988,-0.911702290808184,-1.01434824721632,-0.918934234184492,-1.17179668979507,-0.995214934571077,-1.17005157160418,-0.953577831467963,-1.02846250140354,-1.00705077276263,-0.995471028991875,-1.09837913557594,1.4032370712459,-0.901599660410804,-0.679625436194731,-1.62691398642125,-0.450169055089837,-0.723451814613287,-1.30179473859061
"17",0.70688552181274,0.105104269955694,-0.72895001684462,1.25554903004436,1.43930927622106,1.39267054445558,1.30767121064713,2.82173489957597,1.49864365339083,1.8737958599041,0.982214692474903,1.5387400142209,1.47342658215816,1.48160420083771,1.94187223831406,-2.0590841859716,0.035061512018978,0.0840973253151405,2.214068146927,1.49331889838323,1.33919803223056,1.86498874895775
"18",0.481941190705819,0.0048918201214048,0.699340910058166,-0.602853928517024,-0.65047878336049,-0.465489520020074,-0.612561514858403,-0.59329065621138,-0.634341780365329,-0.745138223581097,-0.680592849910563,-0.719431958477954,-0.718764807710918,-0.709015109404551,-0.749802937046651,1.10588551346232,-1.03574544453158,-0.638503830304438,-1.21330347524972,-0.392649593971849,-0.0948207831390723,-0.931927713101735
"19",-0.795546250133848,-0.646213537762191,-0.0231497049018213,-0.368602030316823,-0.175300909416153,-0.427233601106909,-0.479224600057932,-0.503668124492725,-0.614840704046999,-0.728420509416292,-0.255431987821334,-0.736531550701769,-0.431743144561633,-0.574340393681086,-0.461033186384919,0.975437593189587,-0.0794325590064673,0.846008398571574,-0.282722186833304,-0.443216974062174,-1.43627485131784,-0.355034926120551
"20",-1.09628883725443,-0.659730010900084,-0.769506741513531,-0.205659818749061,0.125155124591563,0.00803928594810126,-0.103775918909235,-0.168512232223395,-0.365935317750747,-0.436851682363799,-0.098165609128488,-0.0513928872479731,-0.113864003809377,-0.098468996321037,-0.151924895786153,0.624718042607964,1.14782005288227,0.402577162259087,-0.0353853015813363,-1.66570714834876,-1.49145319752356,-0.119277877649806
"21",1.53384886865945,0.64491214412274,-0.607705940461667,-0.182982016220655,-0.65047878336049,-0.388284534523798,-0.591508317784645,-0.249879129692984,0.0367543624711961,0.0506195510629389,-0.191531808032485,-0.323772907562442,-0.21622927003898,-0.196131492249831,-0.134930658790201,-0.173347500615569,-0.827807956442742,-2.53933089792965,-0.659386059278431,0.0940625233450708,1.0449169889596,0.18182655268013
"22",0.830012106312882,0.0796378084381915,1.98281813560675,-1.09232345945744,-0.911702290808184,-1.35557043483238,-0.766951626732634,-1.49229260170953,-0.966037139394365,-1.37874945831011,-0.969583465565791,-1.15399664282086,-1.12790264148083,-1.01226649007517,-1.36196587755629,2.16921979315022,-1.38392683095054,-1.11460123606654,-2.1424202828897,-0.59035192026816,-0.448094550769111,-1.79302970961659
"23",1.21319927769999,0.370614748488321,1.03970161272429,-0.684805942229311,-0.911702290808184,-0.911561439054317,-0.775070628539123,-0.935517070856677,-0.532990420662012,-0.756566366797896,-0.550769373339291,-0.581270839843655,-0.804866659263724,-0.573096285452694,-0.81816098467388,0.932261168873966,-1.09579726197304,-1.14528730233194,-1.51089186409574,-0.368765168940795,0.0998925899895898,-1.08420836755451
"24",-1.48402407071963,-0.795081591287945,-0.131951071274373,-0.218502750766123,0.118624962047614,-0.280585911939778,-0.148438213219513,-0.298654904924541,-0.558596994309667,-0.517470104644731,-0.0608474893125403,-0.745262430824968,-0.535872067449534,-0.284774203522782,-0.401556023313463,0.993351216043941,0.548624149204143,1.80379762029193,-0.0319563380823221,-0.441028626724594,-1.99408049517033,0.18042074723666
"25",0.187264931947433,-0.0105294793602028,-0.0392013748852256,-0.0933671659967269,0.133191738982589,-0.0814574366881258,0.117282650365231,0.204929209088418,-0.150303578741846,-0.680797233446906,-0.0672372743784094,-0.177920882303357,-0.109391101123869,-0.124940050548159,-0.155582982065429,0.536553833257926,0.00892623733967584,0.299120639293244,-0.0522003817314443,0.00341881069061621,-0.331811832724565,-0.0212342335988595
"26",-0.281111364993349,-0.204215254260668,-0.908713960444266,-0.352790230707719,-0.389255275912797,-0.204074074113448,-0.312437581963492,-0.425362480770173,-0.436409678088609,-0.515312896938562,-0.254409019117023,-0.58115953226327,-0.376010264850694,-0.386754147440546,-0.311737540111994,0.652009021281308,-0.825225643620664,0.0916513754961544,-0.668054659365358,0.0706706384513505,-0.725193616193617,-0.449642316605701
"27",1.05807316905406,0.101391927464168,0.674586795002656,-0.775826287391971,-0.814021805513923,-0.913605899548064,-0.829619809695394,-1.05993748284486,-0.905877196492286,-1.06518778609571,-1.00070553186712,-1.05011962840102,-1.15703000381875,-1.04523535812757,-0.545626431593161,1.28003736304833,-0.801072633894538,0.472337648088291,-1.46450011786734,-0.525184549678184,-0.73785056528119,-1.17579890017503
"28",0.860939372191373,0.626871523601401,-0.186071266306585,0.964927383667675,0.75573473005332,0.245432973116237,0.968954124468557,1.31838821184679,1.35059974412421,1.59473928971738,0.789474562905172,1.51640098102865,0.696283097496605,1.19778925600691,1.3278625221955,-2.21134998023361,0.836722534086881,0.533216590582758,1.10647824249137,0.922439747326551,3.11181710023919,1.39426072963052
"29",-0.90154984284043,-0.818842662977408,-0.0869871147588872,-0.45530184266988,-0.296016221452393,-0.490993465962184,-0.442363235973853,-0.622106231007505,-0.690124947891413,-0.814428520648686,-0.695709282114067,-0.777739608086556,-0.533680290146482,-0.589530258444034,-0.6476411182525,1.03583865486516,-0.947039542805502,0.815434358485934,-0.454806277145823,-0.483787667201677,-1.10932754954168,-0.404454394402532
"30",-0.148022176387897,-0.452287837133399,0.665867746787769,-0.594150232347765,-0.65047878336049,-0.563988298960946,-0.598526050142564,-0.69653283646963,-0.647965664723467,-0.76347653429234,-0.671700830967325,-0.758581380358015,-0.757375497321654,-0.699684297691609,-0.450516188332002,0.669987357339713,-0.979829286866024,0.837916325755479,-0.794341852043967,-0.476268455952438,-0.420784710950959,-0.689953053738335
"31",0.573601633954998,0.450071356269145,0.648224723039472,-0.45558854342209,-0.577124006030156,-0.596157068996062,-0.511453833903217,-0.0347877630377794,-0.445506350785421,-0.521299292388728,-0.462408361705094,-0.4104111221295,-0.733667179139623,-0.476970964411984,-0.550256269289992,-0.109025574993199,-0.690979581512624,-0.687510839216604,-1.63796197697788,-0.259024331227468,-0.383759134522708,-0.716767806857789
"32",-0.557825477288219,-0.761628913990352,5.6468941851531e-05,-0.453781153661937,-0.128031768465104,-0.46230152677731,-0.447253523236696,-0.589525468167514,-0.665143112717505,-0.784732679048291,-0.657473600658145,-0.760808352191924,-0.673380312905315,-0.684754998950901,-0.636428439815464,1.00546986770396,-0.123368313153148,0.420596234558749,-0.91965924658102,0.571364739935035,-1.22794618547059,-0.646561328627061
"33",-0.338580549744899,-0.437573650507321,-1.11902524078145,0.245650321303902,0.33072337218166,0.326683400821387,0.29272595931322,0.319248832577726,0.198276152776873,0.0566494996295834,0.209498246307539,0.162425829268446,0.274798319350798,0.230727045422858,-0.0629876731212721,-0.444331848933662,0.431629439585602,0.0915078354018555,0.534683576332252,0.0778102163056822,-0.216844337877781,0.376879682698578
"34",-0.819205349867722,-0.772838732494177,-0.0577638506112944,-0.37758749115019,-0.369163139737085,-0.524679885857606,-0.577472853068806,-0.421347068874789,-0.956823379421336,-1.00745149105126,-0.426905538416276,-1.08010641962831,-0.649374643058741,-0.713666246351188,-0.167929023257983,1.26510067797117,-0.449889158593768,0.612476377066041,-0.813742888972322,-0.581416608534073,-1.61579804219121,-1.2600852613678
"35",-0.743221072457408,-0.553248994697072,0.0416053367208668,0.495276076424772,0.916862261325669,1.08680730218788,0.980410549448679,0.523715130135822,1.65425382182421,1.22941593271381,0.853583503936344,1.06678931692451,1.31473151178788,1.44173699042861,1.16297040581714,-1.46896046496412,0.989453148065283,0.605863231148223,1.74490992291145,0.660167120906515,0.756843807535434,1.81367830220133
"36",-0.802715251028372,-0.525827487948258,0.132773292678355,-0.392465847415672,-0.389255275912797,-0.551565337574694,-0.6651945075428,-0.696205796077078,-0.367654616701551,-0.811987196413794,-0.314898594083939,-0.808440482713635,-0.50268042199469,-0.573469698361773,-0.626588268713948,0.836032861489683,0.472013783752543,1.07879454650061,-0.58641872220683,0.422906454971009,-1.4444190944205,-1.37176869382125
"37",-0.756290308411911,-0.44589602494553,-0.424405100622992,-0.278398449380308,-0.128031768465104,-0.140314209258174,0.029644578043949,-0.209241475736949,-0.162243086448337,0.239773856165356,0.727902950698302,0.303450808941518,0.187570327362163,0.768363411811288,-0.355177314678389,0.301471593767483,-0.141308734857146,1.33077918204211,-0.267128698257039,-0.145257667339243,-1.02704461989745,-0.286090382234821
"38",0.63527671184606,0.490796550539369,1.22016693494061,1.23610756778382,1.0875520702737,1.70553387830202,1.27052001102066,1.6888574324454,1.62598872251632,1.91733988661416,1.05995065059857,1.86109801991417,1.45027651124124,1.48640210453021,1.65946630600704,-2.38615137843846,0.81027502776706,0.953932606972464,2.1043103939216,1.68653684451095,2.25086009143838,1.81779633689338
"39",-0.586786834369566,-0.644580938963397,0.160277444788489,-0.294929956341955,-0.128031768465104,-0.475053499748365,-0.609052648679444,-0.590267126088389,-0.61524091551447,-0.364041589709354,-0.176415375828981,-0.695700878391615,-0.325206725889199,-0.541133486833285,-0.451430709901821,0.923084750002105,-0.808242485005788,1.25429025429265,-1.3105419938725,-0.422686222229164,-0.490048095204198,-0.843930803807284
