"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"25",0.187264931947433,-0.0105294793602028,0.0898100362754786,-0.0524812373255051,0.133191738982589,0.0389934758632094,0.117282650365231,0.204929209088418,-0.0360118855274376,-0.680797233446906,-0.121177513041834,-0.125686444816871,-0.103644004841687,-0.0974092620309357,-0.155582982065429,0.536553833257926,-0.224096750002478,0.299120639293244,-0.0522003817314443,0.00341881069061621,-0.129746296487108,-0.0212342335988595
"26",-0.028804154639581,0.171750208353381,-0.908713960444266,-0.352790230707719,-0.389255275912797,-0.204074074113448,-0.161724956812151,-0.0944730203246918,-0.0797165472476971,-0.199052499233949,-0.149318009519072,-0.58115953226327,-0.376010264850694,-0.132632387792866,-0.311737540111994,0.134192270823702,-0.825225643620664,0.0916513754961544,-0.668054659365358,0.0706706384513505,-0.27815314438809,-0.280359679327698
"27",1.05807316905406,0.101391927464168,0.0784329853713482,-0.237312561843668,-0.211126988424842,-0.163599078516662,-0.294438222473843,-0.157644492978992,-0.416979404801447,-0.522456367678618,-1.00070553186712,-1.05011962840102,-1.15703000381875,-1.04523535812757,-0.545626431593161,0.409142318335295,-0.164243170455994,0.472337648088291,-0.263053952724774,-0.525184549678184,-0.115873833876949,-0.346631700501831
"28",0.382055379808287,0.274419349255011,-0.180379445579758,-0.0727754444537692,-0.10874083906537,0.245432973116237,0.113751973221061,-0.00825524888495136,0.472083956411962,0.339800982293478,0.237660035188373,0.421170279120139,0.696283097496605,0.265250482766514,-0.0431316868227834,-2.21134998023361,0.836722534086881,0.533216590582758,1.10647824249137,1.3524988570427,3.11181710023919,0.775106911329104
"29",-0.90154984284043,-0.818842662977408,-0.0869871147588872,-0.114271937779577,0.079534330873639,-0.490993465962184,-0.153270299024006,-0.038440144953135,-0.404081223389018,-0.814428520648686,-0.695709282114067,-0.777739608086556,-0.506377127476354,-0.372389925745548,-0.0732334613061286,1.03583865486516,-0.947039542805502,0.815434358485934,-0.454806277145823,-0.206284727924565,-1.10932754954168,-0.404454394402532
"30",-0.148022176387897,-0.452287837133399,0.665867746787769,-0.594150232347765,-0.65047878336049,-0.363698660380479,-0.598526050142564,-0.391892769861454,-0.381410227100229,-0.510265481832243,-0.671700830967325,-0.758581380358015,-0.757375497321654,-0.699684297691609,-0.450516188332002,0.669987357339713,-0.979829286866024,0.837916325755479,-0.794341852043967,-0.476268455952438,-0.420784710950959,-0.689953053738335
"31",0.0951924632918935,0.450071356269145,-0.100641348443927,-0.151565619923681,-0.155879764240508,-0.0404382284250306,-0.123810360343656,-0.0347877630377794,-0.00303668945640482,-0.119778042754989,-0.0567563297987369,-0.112770984011257,-0.733667179139623,-0.0478966344849041,-0.028887809269988,-0.109025574993199,-0.277426324326308,-0.0422378795223031,-1.63796197697788,-0.411729783043453,-0.383759134522708,-0.426975228878034
"32",-0.0862270177158571,-0.761628913990352,0.21153490689939,-0.279199693922706,-0.128031768465104,-0.46230152677731,-0.296963363409155,-0.589525468167514,-0.352446337432841,-0.784732679048291,-0.657473600658145,-0.424201661167124,-0.673380312905315,-0.684754998950901,-0.228570030952539,0.378811218698141,0.00787407551771001,0.148499288457633,-0.91965924658102,0.571364739935035,-0.068387816269301,-0.0939118467640108
"33",-0.338580549744899,-0.437573650507321,-1.11902524078145,0.245650321303902,0.151399623374929,0.127290269219382,0.29272595931322,0.161696507243921,0.120695187755538,0.0566494996295834,0.209498246307539,0.0672746702884089,0.0938643711781598,0.0705547298038371,-0.0629876731212721,-0.444331848933662,0.395842695466599,0.0915078354018555,0.135518140849442,0.0778102163056822,-0.172409864972796,0.136823143046159
"34",-0.819205349867722,-0.772838732494177,-0.0617836613363536,-0.37758749115019,-0.146961150069338,-0.201633656152414,-0.577472853068806,-0.421347068874789,-0.956823379421336,-1.00745149105126,-0.520780188733086,-1.08010641962831,-0.549972608390809,-0.505501002457697,-0.167929023257983,0.504458489688684,-0.449889158593768,0.222629853088632,-0.230189067426367,0.0781087419106267,-0.436712741031088,-1.2600852613678
"35",-0.743221072457408,-0.553248994697072,0.0416053367208668,0.495276076424772,0.916862261325669,0.438992634438158,0.504106717945093,0.523715130135822,1.65425382182421,0.526878158701815,0.541971886953146,0.681691393135876,1.31473151178788,1.44173699042861,0.339225604195947,-0.440657979128273,0.169528930438851,0.751454207374023,0.445833457537578,0.448848620947685,0.0588110684911606,1.81367830220133
"36",-0.266131310420856,-0.387773910347711,0.132773292678355,-0.392465847415672,-0.389255275912797,-0.551565337574694,-0.6651945075428,-0.696205796077078,-0.367654616701551,-0.337743670055634,-0.263455165012399,-0.199389439760461,-0.50268042199469,-0.205715256174853,-0.512431419511756,0.836032861489683,0.472013783752543,1.07879454650061,-0.577617624962062,0.422906454971009,-1.4444190944205,-1.37176869382125
"37",-0.242387937056285,-0.357017660362917,0.0405619015863962,-0.278398449380308,-0.128031768465104,-0.140314209258174,-0.06906031643256,-0.209241475736949,0.405052284127776,0.239773856165356,0.727902950698302,0.303450808941518,0.187570327362163,0.768363411811288,-0.355177314678389,-0.0396668569236684,-0.141308734857146,1.33077918204211,-0.267128698257039,-0.467826018141615,-1.02704461989745,-0.286090382234821
"38",0.63527671184606,-0.707335954147845,1.22016693494061,0.108949064429265,0.076475140464251,1.70553387830202,0.171730747261088,0.263606710378569,0.429739703247995,0.275554027735184,0.25304963168386,1.86109801991417,0.462771777209796,0.320923579008116,0.179929492197735,0.0841011678918095,-0.514997386013839,0.953932606972464,0.193497955721273,1.68653684451095,0.44455737182577,0.283556479753378
"39",-0.586786834369566,-0.644580938963397,0.160277444788489,-0.294929956341955,-0.128031768465104,-0.475053499748365,-0.609052648679444,-0.382007416273748,-0.079643866575689,-0.364041589709354,-0.176415375828981,-0.0708620001307134,-0.325206725889199,-0.0738979852600648,-0.451430709901821,0.493824191882791,-0.808242485005788,1.25429025429265,-1.3105419938725,-0.375811762077994,-0.490048095204198,-0.843930803807284
