"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.251815481416768,-0.926282222143941,-0.47211964687636,-0.205659818749061,-0.911702290808184,0.487720459566279,-0.00903653207732109,-0.796610810580197,1.03897940584751,0.690160787104689,0.967987462165723,-0.491199158581427,0.818211591004195,-0.764999979682204,-0.00628733579250449,-1.01848642759884,1.28867129170695,0.506984638349655,-0.744331348691579,-1.24393533842616,-0.580027785913865,0.304612243507644
"12",0.970496158313704,0.13881691521488,2.00794140529797,-0.827244480506988,-0.911702290808184,-0.640829148372078,-0.714318634048237,-0.800375998624064,-0.232519470430462,-0.373940203576152,-0.163966549308448,-0.367087161557403,-0.99987772329786,-0.995471028991875,-0.420336976527981,2.13132559095832,0.0476084111433129,-0.679625436194731,-1.29015754510606,-0.567110846903185,-2.26043751629572,-1.17842839133514
"13",-0.650479205817096,-0.624937759785543,-1.11103936433469,2.0955259503122,-0.911702290808184,2.69381178355878,2.2226023577411,3.1367556325795,-0.588784856054242,0.764400391105678,1.79316682009819,-0.491199158581427,2.27322494686143,-0.764999979682204,3.26609947141173,1.13000000576625,1.29572108667996,0.206429623399811,-0.744331348691579,0.277655987329646,0.532488883923325,1.93153766626113
"14",-0.767015495926651,-0.405857559193158,-0.923520072986872,0.0257812787139971,-0.128031768465104,0.235868993387945,-0.0862315880144363,0.0216900576202251,-0.188498172781547,-0.299700599575163,-0.292900823985396,-0.491199158581427,-0.251372249265159,-0.232832684987404,0.393358590218325,0.00580534073983667,-0.510839506376856,0.206429623399811,-1.21982357420912,0.32187893197632,-1.01309190754896,-0.590525361048475
"15",-0.79753099825261,-0.366519207245133,-0.921213593143551,0.0555379912449617,0.655638753877975,0.363388723098494,0.0506141929649952,0.681853027978235,0.129888421842003,0.130889103630572,0.52249731310951,0.430061705234482,-0.160603259653953,0.189542058551777,0.322940429342275,-0.106039971184139,-0.862249122281941,1.78486827035628,0.679983445188489,-0.126791112694681,-0.468007935890735,0.102356491115086
"16",-0.00620290172002716,0.13881691521488,0.793790575087204,-0.827244480506988,-0.911702290808184,-0.640829148372078,-0.714318634048237,-0.800375998624064,-0.83909200198819,-0.962907728650664,-0.953577831467963,-1.02846250140354,-0.99987772329786,-0.995471028991875,-0.53488080314779,2.13132559095832,-0.448336467772079,-0.679625436194731,-1.5378642519617,-0.450169055089837,-0.723451814613287,-1.45877243071155
"17",0.70688552181274,0.105104269955694,-1.11103936433469,-0.205659818749061,1.43930927622106,0.487720459566279,-0.00903653207732109,2.82173489957597,1.49864365339083,0.764400391105678,0.982214692474903,1.5387400142209,0.818211591004195,-0.764999979682204,1.94187223831406,-2.0590841859716,0.035061512018978,0.206429623399811,-0.744331348691579,1.49331889838323,1.33919803223056,-0.910412184309157
"18",1.53384886865945,0.0048918201214048,-0.607705940461667,-0.594150232347765,-0.65047878336049,-0.465489520020074,-0.612561514858403,-0.59329065621138,-0.634341780365329,-0.745138223581097,-0.680592849910563,-0.719431958477954,-0.718764807710918,-0.709015109404551,-0.450516188332002,1.10588551346232,-1.03574544453158,-2.53933089792965,-0.794341852043967,-0.476268455952438,-0.0948207831390723,0.18182655268013
"19",-0.795546250133848,-0.646213537762191,-0.0231497049018213,-0.205659818749061,-0.911702290808184,-0.427233601106909,-0.479224600057932,-0.796610810580197,-0.588784856054242,0.764400391105678,1.56730953893995,-0.491199158581427,0.818211591004195,-0.574340393681086,-0.461033186384919,0.975437593189587,-0.0794325590064673,0.846008398571574,-0.282722186833304,-1.24393533842616,-0.580027785913865,-0.355034926120551
"20",-0.251815481416768,-0.405857559193158,-0.769506741513531,-0.205659818749061,-0.911702290808184,0.487720459566279,-0.103775918909235,-0.43264263300639,-0.437781567607381,-0.542216639311727,-0.098165609128488,-0.0513928872479731,-0.113864003809377,-0.098468996321037,-0.151924895786153,0.192520409721752,1.14782005288227,0.402577162259087,-0.0353853015813363,-1.66570714834876,-1.49145319752356,0.00523576120425381
"21",1.53384886865945,0.64491214412274,-0.607705940461667,-0.594150232347765,-0.65047878336049,-0.465489520020074,-0.591508317784645,-0.59329065621138,-0.634341780365329,-0.745138223581097,-0.191531808032485,-0.323772907562442,-0.718764807710918,-0.196131492249831,-0.450516188332002,1.10588551346232,-1.03574544453158,-2.53933089792965,-0.794341852043967,-0.476268455952438,1.0449169889596,0.18182655268013
"22",0.970496158313704,0.0796378084381915,1.98281813560675,-0.827244480506988,-0.911702290808184,-0.640829148372078,-0.766951626732634,-0.800375998624064,-0.966037139394365,-0.962907728650664,-0.969583465565791,-0.867699981768399,-1.12790264148083,-1.01226649007517,-0.53488080314779,2.16921979315022,-0.448336467772079,-0.679625436194731,-2.1424202828897,-0.59035192026816,-2.26043751629572,-1.79302970961659
"23",1.21319927769999,0.370614748488321,2.00794140529797,-0.827244480506988,-0.911702290808184,-0.640829148372078,-0.714318634048237,-0.800375998624064,-0.532990420662012,-0.962907728650664,-0.550769373339291,-0.867699981768399,-0.99987772329786,-0.573096285452694,-0.53488080314779,0.932261168873966,-0.448336467772079,-0.679625436194731,-1.51089186409574,-0.567110846903185,0.0998925899895898,-1.45877243071155
"24",-0.251815481416768,-0.795081591287945,-0.131951071274373,-0.205659818749061,-0.911702290808184,-0.280585911939778,-0.00903653207732109,-0.796610810580197,-0.588784856054242,-0.517470104644731,1.56730953893995,-0.491199158581427,-0.535872067449534,-0.284774203522782,-0.00628733579250449,0.993351216043941,-0.161860189149197,1.80379762029193,-0.744331348691579,-1.24393533842616,-0.580027785913865,0.18042074723666
"25",0.187264931947433,-0.0105294793602028,-0.126916496992716,-0.104817626283014,0.133191738982589,-0.146690195743701,0.117282650365231,0.204929209088418,-0.588784856054242,-0.680797233446906,-0.196867019398428,1.42045878215773,-0.319110301213819,-0.517422442232139,-0.155582982065429,0.536553833257926,-1.92040309524209,0.299120639293244,-0.0522003817314443,0.00341881069061621,1.71295006204716,-0.0212342335988595
"26",-0.110808149161118,-0.39944154990108,-0.908713960444266,-0.352790230707719,-0.389255275912797,-0.204074074113448,-0.6651945075428,-0.696205796077078,-0.367654616701551,0.511985737502315,0.659434404835371,-0.58115953226327,-0.376010264850694,-0.249939173127798,-0.311737540111994,0.836032861489683,-0.825225643620664,0.0916513754961544,-0.668054659365358,0.0706706384513505,-1.4444190944205,-1.37176869382125
"27",1.05807316905406,0.101391927464168,-1.11103936433469,-0.205659818749061,-0.911702290808184,0.487720459566279,-0.00903653207732109,-0.796610810580197,-0.588784856054242,0.764400391105678,-1.00070553186712,-1.05011962840102,-1.15703000381875,-1.04523535812757,-0.545626431593161,1.13000000576625,-0.161860189149197,0.472337648088291,-0.744331348691579,-0.525184549678184,-0.580027785913865,-0.910412184309157
"28",-0.251815481416768,-0.405857559193158,-1.11103936433469,-0.205659818749061,-0.911702290808184,0.245432973116237,-0.00903653207732109,-0.796610810580197,-0.588784856054242,0.764400391105678,1.56730953893995,-0.491199158581427,0.696283097496605,-0.764999979682204,-0.00628733579250449,-2.21134998023361,0.836722534086881,0.533216590582758,1.10647824249137,-1.24393533842616,3.11181710023919,-0.910412184309157
"29",-0.90154984284043,-0.818842662977408,-0.0869871147588872,-0.205659818749061,-0.911702290808184,-0.490993465962184,-0.82309348559599,-0.791590559855041,-0.743371273379502,-0.814428520648686,-0.695709282114067,-0.777739608086556,0.818211591004195,-0.892521073092413,-0.00628733579250449,1.03583865486516,-0.947039542805502,0.815434358485934,-0.454806277145823,-1.24393533842616,-1.10932754954168,-0.404454394402532
"30",-0.148022176387897,-0.452287837133399,0.665867746787769,-0.594150232347765,-0.65047878336049,-0.465489520020074,-0.598526050142564,-0.59329065621138,-0.634341780365329,-0.745138223581097,-0.671700830967325,-0.758581380358015,-0.757375497321654,-0.699684297691609,-0.450516188332002,0.669987357339713,-0.979829286866024,0.837916325755479,-0.794341852043967,-0.476268455952438,-0.420784710950959,-0.689953053738335
"31",-0.251815481416768,0.450071356269145,-1.11103936433469,-0.205659818749061,-0.911702290808184,0.487720459566279,-0.00903653207732109,-0.0347877630377794,-0.588784856054242,0.764400391105678,1.56730953893995,-0.491199158581427,-0.733667179139623,-0.764999979682204,-0.00628733579250449,-0.109025574993199,-0.161860189149197,0.206429623399811,-1.63796197697788,-1.24393533842616,-0.383759134522708,-0.910412184309157
"32",-0.251815481416768,-0.761628913990352,-0.728585324938489,-0.205659818749061,-0.128031768465104,-0.46230152677731,-0.226586235172828,-0.589525468167514,-0.437781567607381,-0.784732679048291,-0.657473600658145,0.303450808941518,-0.673380312905315,-0.684754998950901,-0.355177314678389,0.192520409721752,0.609402811366129,1.33077918204211,-0.91965924658102,0.571364739935035,-0.388564322242511,0.00523576120425381
"33",-0.338580549744899,-0.437573650507321,-1.11902524078145,0.245650321303902,-0.911702290808184,0.487720459566279,0.29272595931322,-0.796610810580197,-0.588784856054242,0.0566494996295834,0.209498246307539,-0.491199158581427,0.818211591004195,-0.764999979682204,-0.0629876731212721,-0.444331848933662,-0.161860189149197,0.0915078354018555,-0.744331348691579,0.0778102163056822,-0.580027785913865,-0.910412184309157
"34",-0.819205349867722,-0.772838732494177,-0.375941917495746,-0.37758749115019,-0.911702290808184,0.487720459566279,-0.577472853068806,-0.421347068874789,-0.956823379421336,-1.00745149105126,-0.824643556791015,-1.08010641962831,0.818211591004195,-0.764999979682204,-0.167929023257983,0.62106938723744,-0.449889158593768,-1.10305077186433,-0.744331348691579,-1.08215899477233,-0.580027785913865,-1.2600852613678
"35",-0.743221072457408,-0.553248994697072,0.0416053367208668,0.495276076424772,0.916862261325669,1.06155924326375,0.387465346145134,0.523715130135822,1.65425382182421,2.6302891049972,1.70780343824311,-0.491199158581427,1.31473151178788,1.44173699042861,-0.00628733579250449,-0.265654944053059,0.0872454252870618,0.28055013959334,-0.359371648467484,-1.24393533842616,-0.751889766587348,1.81367830220133
"36",-0.110808149161118,-0.39944154990108,0.132773292678355,-0.392465847415672,-0.389255275912797,-0.551565337574694,-0.6651945075428,-0.696205796077078,-0.367654616701551,0.511985737502315,0.659434404835371,-0.58115953226327,-0.50268042199469,-0.249939173127798,-0.311737540111994,0.836032861489683,0.472013783752543,1.07879454650061,-0.668054659365358,0.422906454971009,-1.4444190944205,-1.37176869382125
"37",-0.251815481416768,-0.761628913990352,-0.728585324938489,-0.278398449380308,-0.128031768465104,-0.140314209258174,-0.226586235172828,-0.209241475736949,-0.437781567607381,0.239773856165356,0.727902950698302,0.303450808941518,0.187570327362163,0.768363411811288,-0.355177314678389,0.192520409721752,-0.141308734857146,1.33077918204211,-0.267128698257039,0.571364739935035,-1.02704461989745,-0.286090382234821
"38",0.63527671184606,-0.405857559193158,1.22016693494061,-0.205659818749061,-0.911702290808184,1.70553387830202,-0.00903653207732109,-0.796610810580197,-0.588784856054242,0.764400391105678,1.56730953893995,1.86109801991417,0.818211591004195,-0.764999979682204,-0.00628733579250449,1.13000000576625,-0.161860189149197,0.953932606972464,-0.744331348691579,1.68653684451095,-0.580027785913865,-0.910412184309157
"39",-0.586786834369566,-0.644580938963397,0.160277444788489,-0.294929956341955,-0.128031768465104,-0.475053499748365,-0.609052648679444,-0.43264263300639,-0.437781567607381,-0.364041589709354,-0.176415375828981,0.303450808941518,-0.325206725889199,-0.684754998950901,-0.451430709901821,0.192520409721752,-0.808242485005788,1.25429025429265,-1.3105419938725,0.571364739935035,-0.490048095204198,-0.843930803807284
