"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.486095168101688,-0.926282222143941,-0.47211964687636,0.281528028120322,0.781572532892847,0.763302845169655,0.450126361618329,0.355033480238942,1.03897940584751,0.690160787104689,0.967987462165723,0.925226238441799,1.70305938779369,1.67272700633728,0.265604077253433,-1.01848642759884,1.28867129170695,0.506984638349655,0.183575894550198,-0.0536942401246165,-0.0456147205933708,0.304612243507644
"12",-1.14327018327555,0.420735071305855,-0.436293402557756,-0.876158352901682,-0.911702290808184,-0.726067412508092,-0.714318634048237,-0.820723229377716,-0.232519470430462,0.0477342913128439,-0.163966549308448,-0.367087161557403,-0.0433375449838968,-0.189778124044061,-0.420336976527981,0.528133360733151,-0.0557177791630571,-0.0210581719690727,-1.29015754510606,-0.781232602137866,-0.457354699451518,-1.17842839133514
"13",-0.650479205817096,-0.624937759785543,-2.55835405216341,2.0955259503122,3.44233696755199,2.69381178355878,2.2226023577411,3.1367556325795,1.76753084639661,-5.45621221434191,1.79316682009819,-1.45362831360914,2.27322494686143,0.99100422455962,3.26609947141173,14.1837703301684,1.29572108667996,4.64788215627534,3.73951941584774,0.277655987329646,0.532488883923325,1.93153766626113
"14",-0.767015495926651,0.950381256243259,-1.65849269496862,0.0257812787139971,0.529023058914328,0.235868993387945,-0.0862315880144363,-5.56868036208046,-0.188498172781547,-0.299700599575163,-1.12629802355976,-0.329753477490323,-0.251372249265159,-0.232832684987404,0.393358590218325,0.00580534073983667,0.188099934655753,1.10134264930377,-1.02434598992345,0.32187893197632,-1.01309190754896,-0.590525361048475
"15",-2.89778874489497,-11.5423085325126,0.461294160348889,0.0555379912449617,0.655638753877975,0.363388723098494,0.0506141929649952,2.49032848730777,0.129888421842003,0.918450234543115,1.5449460530993,-1.32535006240641,-0.160603259653953,0.189542058551777,1.91170773200371,0.658247080009367,2.27962239007763,0.0451535031820168,-2.0595162376064,-0.126791112694681,-0.468007935890735,-3.57639728456279
"16",-0.00620290172002716,0.440186357609914,0.793790575087204,-0.827244480506988,-0.911702290808184,-1.42463352438377,-1.3871203014051,-0.880523633730349,-1.39774894371231,-0.991367340337807,-0.953577831467963,-1.02846250140354,-0.76007217775626,-0.995471028991875,-1.20860116931495,0.904582824053781,-0.430862835706274,-0.679625436194731,-1.00004199206122,-0.450169055089837,-0.723451814613287,-0.577267704937241
"17",0.70688552181274,0.105104269955694,0.605224937341119,2.18027603621188,1.43930927622106,1.68021782151707,1.24578850333823,2.82173489957597,1.49864365339083,1.56875205719422,0.982214692474903,1.5387400142209,0.357809669462582,1.53501785876671,1.94187223831406,-2.0590841859716,0.035061512018978,-3.41626544778576,1.02379572161715,1.49331889838323,1.33919803223056,0.583266508462311
"18",0.6457228351972,0.0048918201214048,0.916862436893798,-0.798512950226588,-0.65047878336049,-0.465489520020074,-0.612561514858403,-0.59329065621138,-0.634341780365329,-0.745138223581097,-0.680592849910563,-0.719431958477954,-0.718764807710918,-0.709015109404551,-0.672983636388875,1.10588551346232,-1.03574544453158,-0.709189021555514,-0.575845461483967,-0.281660734895347,-0.0948207831390723,-0.676482014703205
"19",-0.795546250133848,-0.646213537762191,-0.0231497049018213,-0.788937925782157,-0.0944847421435674,-0.427233601106909,-0.479224600057932,-0.132301284550414,-0.74749470144415,-0.539784163774068,-0.610707900377061,-0.722434262951414,-0.83796166059131,-0.574340393681086,-0.461033186384919,0.975437593189587,-0.0794325590064673,0.846008398571574,-0.282722186833304,0.196111556322867,-0.488780914559884,-0.355034926120551
"20",-0.882575508865921,-0.851146379873235,-0.769506741513531,-0.205659818749061,-1.09490986368839,-0.853666338884146,-0.103775918909235,-1.00283179598069,0.335651881678158,-0.971621054316533,-0.098165609128488,-0.0513928872479731,-0.113864003809377,-0.098468996321037,-0.151924895786153,0.0423230407915995,1.14782005288227,0.402577162259087,-0.0353853015813363,-1.66570714834876,-1.49145319752356,-0.54627957915037
"21",1.53384886865945,0.64491214412274,-0.607705940461667,-0.661339870364032,-0.65047878336049,-0.406319583500148,-0.591508317784645,-1.6560763026755,-0.106228898515929,-0.075181156175477,-0.191531808032485,-0.323772907562442,1.21204154272907,-0.196131492249831,-0.15222690986121,0.431534255397588,-1.37880073603924,-2.53933089792965,-0.707037526805715,0.551690040663599,1.0449169889596,0.18182655268013
"22",36.2088176691692,0.0796378084381915,1.98281813560675,-2.0814043407661,-0.911702290808184,0.123370205296768,-0.766951626732634,0.482226304105395,-0.966037139394365,-0.953749365036836,-0.969583465565791,-0.655766355517249,-1.12790264148083,-1.01226649007517,-2.55263664934604,2.16921979315022,-23.7224041525041,-0.37967674514308,-2.1424202828897,-0.59035192026816,-1.58175814127547,-1.79302970961659
"23",1.21319927769999,0.370614748488321,1.64541257263667,-1.08669216088365,-0.911702290808184,-1.17718039053733,-0.875102764847066,-0.932933066870977,-0.532990420662012,-0.681824765376806,-0.550769373339291,-0.530251130695827,-1.0296626127069,-0.573096285452694,-0.701057911217859,0.932261168873966,-0.685933417163175,-0.854006799958681,-1.51089186409574,-0.965621306020106,0.0998925899895898,-0.681031026671384
"24",-0.90541649298317,-0.795081591287945,-0.131951071274373,-1.33489747957456,-0.157513511157424,-0.280585911939778,-0.652223518252803,-3.80490416077572,-0.404087906982302,-0.517470104644731,-0.890971382634418,-0.0370765693852969,-0.535872067449534,-0.284774203522782,8.77950588014304,0.993351216043941,-2.13994899047537,1.80379762029193,-14.9129234741816,-1.11357391287938,209.346548111954,0.18042074723666
"25",0.187264931947433,-0.0105294793602028,-0.429092698782237,-0.0724921209535196,0.133191738982589,0.173372657102008,0.117282650365231,0.204929209088418,-0.477960131873227,-0.680797233446906,-0.604032697801452,-0.623632495881941,-0.78400145597554,-0.624067778299635,-0.155582982065429,0.536553833257926,-0.586076908126936,0.299120639293244,-0.0522003817314443,0.00341881069061621,-0.692540212930852,-0.0212342335988595
"26",0.498262563292161,0.315375539517922,-0.908713960444266,-0.352790230707719,-0.389255275912797,-0.204074074113448,-0.218754397830654,0.117288769049372,-0.437606323886221,-0.25239614290376,-0.41505611579089,-0.58115953226327,-0.376010264850694,-0.585646136821099,-0.311737540111994,0.649081033889736,-0.825225643620664,0.0916513754961544,-0.668054659365358,0.0706706384513505,-0.593486226644803,-0.830273106504487
"27",1.05807316905406,0.101391927464168,1.14631860729742,-0.541432244447955,-0.592560339014491,-0.377640392060564,-0.88615611013491,-0.292542294198047,-1.04862835484223,-1.08371975943989,-1.00070553186712,-1.05011962840102,-1.15703000381875,-1.04523535812757,-0.545626431593161,0.917374508670348,-0.589766845782913,0.472337648088291,-0.808055122800265,-0.525184549678184,-0.482368854198035,-1.2720869425188
"28",-0.190486371695872,-0.343614917537139,0.376924173346937,1.14845051720645,1.41396751135024,0.245432973116237,1.12826193403809,-0.465740328624998,-1.45503132520195,3.60155170286989,1.21653709370112,-1.92421714625296,0.696283097496605,1.4285686343666,1.26042707110787,-2.21134998023361,0.836722534086881,0.533216590582758,1.10647824249137,1.16592967891018,3.11181710023919,3.12680147412018
"29",-0.90154984284043,-0.818842662977408,-0.0869871147588872,-1.0083226241903,-0.44871230750356,-0.490993465962184,0.26357023547451,-1.95497926644502,-1.77433010044403,-0.814428520648686,-0.695709282114067,-0.777739608086556,0.235280552095269,0.0777274503675547,-1.43237730800868,1.03583865486516,-0.947039542805502,0.815434358485934,-0.454806277145823,-0.0838037711383087,-1.10932754954168,-0.404454394402532
"30",-0.148022176387897,-0.452287837133399,0.665867746787769,-0.594150232347765,-0.65047878336049,-0.904517355697567,-0.598526050142564,-0.635330940614502,-1.14362179645485,-0.534329905344353,-0.671700830967325,-0.758581380358015,-0.757375497321654,-0.699684297691609,-0.450516188332002,0.669987357339713,-0.979829286866024,0.837916325755479,-0.794341852043967,-0.476268455952438,-0.420784710950959,-0.689953053738335
"31",0.534329334547896,0.450071356269145,0.760575686643157,-1.36679041761098,-15.2682082029854,-0.201676129584214,-0.760577860248475,-0.0347877630377794,-3.61181797374752,-0.562506877267328,-0.105058653381915,-1.31281492490539,-0.733667179139623,-0.304442946476906,0.623197780764472,-0.109025574993199,14.5134094830359,-18.7839226486812,-1.63796197697788,-1.14346650293513,-0.383759134522708,0.71334640820292
"32",-1.34120799877705,-0.761628913990352,1.64412799831213,-0.766046332387525,-0.128031768465104,-0.46230152677731,-0.906579405587865,-0.589525468167514,-1.99245398840221,-0.784732679048291,-0.657473600658145,-0.582825264239171,-0.673380312905315,-0.684754998950901,-0.828866678057796,0.222961460939472,-1.38598369052306,-2.79837039784137,-0.91965924658102,0.571364739935035,-0.627674363292648,-1.63820774914347
"33",-0.338580549744899,-0.437573650507321,-1.11902524078145,0.245650321303902,0.119244714199583,0.00370597278794601,0.29272595931322,-35.3782695510865,0.244686943507002,0.0566494996295834,0.209498246307539,-0.00530024486830696,0.00306276738263638,0.268895417037689,-0.0629876731212721,-0.444331848933662,0.339585077117772,0.0915078354018555,-0.51575262436669,0.0778102163056822,0.20868754486147,1.02752173092973
"34",-0.819205349867722,-0.772838732494177,-1.0054371416371,-0.37758749115019,0.0783794770424572,0.0501922771091171,-0.577472853068806,-0.421347068874789,-0.956823379421336,-1.00745149105126,-0.86445825299494,-1.08010641962831,-0.986217852062412,-0.93737084773594,-0.167929023257983,0.546414053968532,-0.449889158593768,-1.41419337935264,-0.902762548935888,0.517527921765842,-1.10017057270872,-1.2600852613678
"35",-0.743221072457408,-0.553248994697072,0.0416053367208668,0.495276076424772,0.916862261325669,0.053615321717507,0.755700057805308,0.523715130135822,1.65425382182421,1.50009569725012,1.29504383036504,1.14373753888646,1.31473151178788,1.44173699042861,0.482748328640295,-0.205365227737716,1.90149637611027,1.95804488534078,-0.895626703970591,1.45194431157923,1.23019313148807,1.81367830220133
"36",-17.5687821375314,3.04679433641973,0.132773292678355,-0.392465847415672,-0.389255275912797,-0.551565337574694,-0.6651945075428,-0.696205796077078,-0.367654616701551,1.09190996426786,6.58247190208073,-1.11549205618305,-0.50268042199469,2.96935022729648,-1.50836771700991,0.836032861489683,0.472013783752543,1.07879454650061,5.80573967394845,0.422906454971009,-1.4444190944205,-1.37176869382125
"37",52.4661335796105,2.00711039265724,0.0230278132230607,-0.278398449380308,-0.128031768465104,-0.140314209258174,-2.35381884659769,-0.209241475736949,3.13281891285631,0.239773856165356,0.727902950698302,0.303450808941518,0.187570327362163,0.768363411811288,-0.355177314678389,-1.12477673983021,-0.141308734857146,1.33077918204211,-0.267128698257039,0.328603495144109,-1.02704461989745,-0.286090382234821
"38",0.63527671184606,-0.092206473989095,1.22016693494061,1.8427781953407,2.47935990510301,1.70553387830202,2.4852174130777,3.46984213946687,2.13034259116241,2.64006220368183,4.04217455969574,1.86109801991417,2.53331658648085,2.65145332869576,1.71298704733531,-2.03708320159175,0.816942627230734,0.953932606972464,1.72704135988967,1.68653684451095,1.42690448705326,2.25600883759099
"39",-0.586786834369566,-0.644580938963397,0.160277444788489,-0.294929956341955,-0.128031768465104,-0.475053499748365,-0.609052648679444,0.231549423123741,-0.86182570482642,-0.364041589709354,-0.176415375828981,-7.35515649917551,-0.325206725889199,3.79752365060762,-0.451430709901821,-0.27075106298761,-0.808242485005788,1.25429025429265,-1.3105419938725,0.902781348599904,-0.490048095204198,-0.843930803807284
