"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"13",-0.650479205817096,-0.624937759785543,0.974911244934194,2.0955259503122,1.17808576877336,2.69381178355878,2.2226023577411,3.1367556325795,3.21240300837419,3.54591088767606,1.79316682009819,1.98854188263011,2.27322494686143,2.64199040377007,3.26609947141173,-2.09812669732084,1.29572108667996,1.64010808525596,2.5326834542498,0.277655987329646,0.532488883923325,1.93153766626113
"14",-0.767015495926651,0.100580827424002,-0.126916496992716,0.0257812787139971,0.655638753877975,0.235868993387945,-0.0862315880144363,0.678087839934368,-0.188498172781547,-0.299700599575163,NA,-0.309612478371781,-0.251372249265159,-0.232832684987404,0.393358590218325,0.00580534073983667,-1.4639119936654,0.0656526759162884,-0.537872537031016,0.32187893197632,-1.01309190754896,-0.590525361048475
"15",-0.939102179405634,-0.810357308711062,-1.06783626877485,0.0555379912449617,0.655638753877975,0.363388723098494,0.0506141929649952,0.348006354755363,0.129888421842003,0.125939796697173,NA,0.131026759384653,-0.160603259653953,0.189542058551777,0.406847783373153,-0.64138170033155,0.422260169161886,-0.258442914498554,-0.359371648467484,-0.126791112694681,-0.468007935890735,-0.410402032817213
"16",-0.00620290172002716,-0.0300270764795649,0.793790575087204,-0.827244480506988,-0.911702290808184,NA,-0.770460492911594,-0.748918428691216,-0.96143025940785,-0.85402297611588,-0.953577831467963,-1.02846250140354,-0.720796949269377,-0.995471028991875,-0.484353486415299,1.03859459684276,0.23429778335613,-0.679625436194731,-0.228587582459074,-0.450169055089837,-0.723451814613287,-0.207930002664122
"17",0.70688552181274,0.105104269955694,-0.297670407974029,1.01105909362816,1.43930927622106,NA,1.19801343348484,2.82173489957597,1.49864365339083,1.33357068844659,0.982214692474903,1.5387400142209,1.82005737932489,1.77360286035225,1.94187223831406,-2.0590841859716,0.035061512018978,1.39415213367502,1.8890925563402,1.49331889838323,1.33919803223056,1.77423164176619
"18",1.32923938077985,0.0048918201214048,0.809613522829554,-0.516452149628024,-0.65047878336049,-0.465489520020074,-0.612561514858403,-0.59329065621138,-0.634341780365329,-0.745138223581097,-0.680592849910563,-0.719431958477954,-0.718764807710918,-0.709015109404551,-0.452116601079185,1.10588551346232,-1.03574544453158,-0.564021832748857,-0.634675308929336,-0.355307531151162,-0.0948207831390723,-0.623615858410151
"19",-0.795546250133848,-0.646213537762191,-0.0231497049018213,-0.311461463303602,-0.128031768465104,-0.427233601106909,-0.479224600057932,-0.352318621403894,-0.309812679093093,-0.661000005713309,NA,-0.711935260671134,-0.634092242775092,-0.574340393681086,-0.461033186384919,0.975437593189587,-0.0794325590064673,0.846008398571574,-0.282722186833304,0.276270509808962,-0.220148838198717,-0.355034926120551
"20",-0.0332225408822583,-0.301496020691868,-0.769506741513531,-0.205659818749061,-0.389255275912797,NA,-0.103775918909235,-0.284545236614289,-0.311860181309321,-0.299700599575163,-0.098165609128488,-0.0513928872479731,-0.113864003809377,-0.098468996321037,-0.151924895786153,0.10088533896679,1.14782005288227,0.402577162259087,-0.0353853015813363,-1.66570714834876,-1.49145319752356,-0.013099786716559
"21",1.53384886865945,0.64491214412274,-0.607705940461667,-0.288317353557296,-0.65047878336049,NA,-0.591508317784645,-0.090010521014495,-0.168023150619261,-0.329396441175559,-0.191531808032485,-0.323772907562442,0.331174997493324,-0.196131492249831,0.0060587054000498,-0.623468077477197,-0.667574482986149,-2.53933089792965,0.30049041643575,0.51091548198306,1.0449169889596,0.18182655268013
"22",0.302786294041712,0.0796378084381915,1.98281813560675,-0.532983656589671,-0.911702290808184,NA,-0.766951626732634,-0.585760280123647,-0.966037139394365,-0.962907728650664,-0.969583465565791,-0.815223097120657,-1.12790264148083,-1.01226649007517,-0.446858102052727,2.16921979315022,-0.510839506376856,1.1308457731957,-2.1424202828897,-0.59035192026816,-0.885775584758542,-1.79302970961659
"23",1.21319927769999,0.370614748488321,2.87118488816312,-0.473470231527742,-0.911702290808184,NA,-0.780987091448473,-0.512966644608885,-0.532990420662012,-0.661000005713309,-0.550769373339291,-0.711935260671134,-0.515550651864935,-0.573096285452694,-0.36638020390867,0.932261168873966,-0.357123115029603,0.729794749724928,-1.51089186409574,-0.975452262120783,0.0998925899895898,-0.991107819850559
"24",-0.606747085336657,-0.795081591287945,-0.131951071274373,-0.167637352737273,0.133191738982589,-0.280585911939778,-0.0616695247617179,-0.166569344573124,-0.286266403606464,-0.517470104644731,NA,-0.417898113359185,-0.535872067449534,-0.284774203522782,-0.147580918329514,0.993351216043941,-1.4639119936654,1.80379762029193,-0.112810798442379,-0.964306033057989,-0.115900402597619,0.18042074723666
"25",0.187264931947433,-0.0105294793602028,-0.159380820808916,0.222506211557597,0.133191738982589,NA,0.117282650365231,0.204929209088418,-0.309812679093093,-0.680797233446906,NA,-0.309612478371781,-0.865756380439511,-0.0393738554724035,-0.155582982065429,0.536553833257926,-1.27270920962308,0.299120639293244,-0.0522003817314443,0.00341881069061621,-0.0297603828623995,-0.0212342335988595
"26",0.0646390737462225,-0.766932260406818,-0.908713960444266,-0.352790230707719,-0.389255275912797,-0.204074074113448,-0.405538410299776,-0.38244012575483,-0.542204180635041,-0.730290302780899,NA,-0.58115953226327,-0.376010264850694,-0.450240597898956,-0.311737540111994,-0.086518715509524,-0.825225643620664,0.0916513754961544,-0.668054659365358,0.0706706384513505,0.238073464610489,-0.486063202710633
"27",1.05807316905406,0.101391927464168,0.760904636675988,-0.187475161091249,-0.389255275912797,NA,-0.307290157288902,-0.284545236614289,-0.645091167000529,-0.844124362249082,-1.00070553186712,-1.05011962840102,-1.15703000381875,-1.04523535812757,-0.545626431593161,0.30367673615133,-1.91686373169203,0.472337648088291,0.0841811703049409,-0.525184549678184,-0.775836074939324,0.102356491115086
"28",-1.336254788761,-0.39944154990108,-0.847530242449945,0.328307856112137,1.17808576877336,0.245432973116237,0.640103711030238,0.271447531196734,1.21660022310534,0.660464945504293,NA,0.0352356207419495,0.696283097496605,1.21966367166059,0.821354684893539,-2.21134998023361,0.836722534086881,0.533216590582758,1.10647824249137,1.04211505248071,3.11181710023919,1.01198470562697
"29",-0.90154984284043,-0.818842662977408,-0.0869871147588872,-0.286664202861131,0.394415246430282,-0.490993465962184,-0.307290157288902,-0.17033453261699,-0.602605496013785,-0.814428520648686,-0.695709282114067,-0.777739608086556,-0.871852805114891,-0.784594684279382,-0.151467635001244,1.03583865486516,-0.947039542805502,0.815434358485934,-0.454806277145823,-0.751429284271923,-1.10932754954168,-0.404454394402532
"30",-0.148022176387897,-0.452287837133399,0.665867746787769,-0.594150232347765,-0.65047878336049,NA,-0.598526050142564,-0.720051987021569,-0.716241869014473,-0.774834065181492,-0.671700830967325,-0.758581380358015,-0.757375497321654,-0.699684297691609,-0.450516188332002,0.669987357339713,-0.979829286866024,0.837916325755479,-0.794341852043967,-0.476268455952438,-0.420784710950959,-0.689953053738335
"31",0.0472274197952692,0.450071356269145,0.929128860087207,0.33987991098529,0.394415246430282,NA,0.387465346145134,-0.0347877630377794,-0.0328880043481722,-0.146272084639786,NA,0.0893784382356514,-0.733667179139623,-0.0835396975803295,0.056814652524995,-0.109025574993199,0.0476084111433129,0.540949813163103,-1.63796197697788,-1.77758133769907,-0.383759134522708,-0.910760631812239
"32",-0.884183296801267,-0.761628913990352,-0.191076318010677,-0.604069136524753,-0.128031768465104,-0.46230152677731,-0.82309348559599,-0.589525468167514,-0.746442526703845,-0.784732679048291,-0.657473600658145,-0.704438562864314,-0.673380312905315,-0.684754998950901,-0.324083581304549,2.65311727204923,-0.713894818492822,0.28055013959334,-0.91965924658102,0.571364739935035,-0.223791922000785,-1.2327621709537
"33",-0.338580549744899,-0.437573650507321,-1.11902524078145,0.245650321303902,0.394415246430282,NA,0.29272595931322,0.144686200386546,-0.025721746591372,0.0566494996295834,0.209498246307539,-0.621141920566311,0.0189025780099979,-0.0698545070680145,-0.0629876731212721,-0.444331848933662,1.28581665516521,0.0915078354018555,0.30049041643575,0.0778102163056822,0.238073464610489,0.505089712091368
"34",-0.819205349867722,-0.772838732494177,-0.0786540262926968,-0.37758749115019,0.133191738982589,NA,-0.577472853068806,-0.421347068874789,-0.956823379421336,-1.00745149105126,NA,-1.08010641962831,-0.871852805114891,-0.917403237660259,-0.167929023257983,2.35111196367135,-0.449889158593768,0.28055013959334,-0.928251697457912,-0.587843082595571,0.203275046654131,-1.2600852613678
"35",-0.743221072457408,-0.553248994697072,0.0416053367208668,0.495276076424772,0.916862261325669,NA,0.387465346145134,0.523715130135822,1.65425382182421,1.33357068844659,NA,0.560837433642346,1.31473151178788,1.44173699042861,1.30147850904843,-2.23936872367247,1.19691787259171,-1.05792535471915,2.026048512144,-0.975452262120783,0.625039138545244,1.81367830220133
"36",-0.902857972282341,-0.104970640447161,0.132773292678355,-0.392465847415672,-0.389255275912797,-0.551565337574694,-0.6651945075428,-0.696205796077078,-0.367654616701551,-0.299700599575163,NA,-0.417898113359185,-0.50268042199469,-0.416338648675266,-0.25275089885868,0.836032861489683,0.472013783752543,1.07879454650061,-0.928251697457912,0.422906454971009,-1.4444190944205,-1.37176869382125
"37",-0.387094108875082,-0.895917964230055,-0.603588997945633,-0.278398449380308,-0.128031768465104,-0.140314209258174,-0.233603967530747,-0.209241475736949,0.486153807465782,0.239773856165356,0.727902950698302,0.303450808941518,0.187570327362163,0.768363411811288,-0.355177314678389,0.0756225375055226,-0.141308734857146,1.33077918204211,-0.267128698257039,-0.618198770255947,-1.02704461989745,-0.286090382234821
"38",0.63527671184606,-0.698768660877528,1.22016693494061,0.161339635799503,-0.389255275912797,1.70553387830202,0.45062493736641,-0.166569344573124,1.02874189476637,0.660464945504293,NA,1.86109801991417,0.733539026068369,1.21966367166059,-0.484353486415299,0.0756225375055226,0.254010205961927,0.953932606972464,0.0924933042747915,1.68653684451095,1.68618932215137,1.16232178006027
"39",-0.586786834369566,-0.644580938963397,0.160277444788489,-0.294929956341955,-0.128031768465104,-0.475053499748365,-0.609052648679444,-0.294585738064601,-0.309812679093093,-0.364041589709354,-0.176415375828981,-0.237144399572519,-0.325206725889199,-0.416338648675266,-0.451430709901821,0.563653929370923,-0.808242485005788,1.25429025429265,-1.3105419938725,-1.16048216091906,-0.490048095204198,-0.843930803807284
