"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.86315669479946,-0.926282222143941,-0.47211964687636,0.209314069002202,0.195885380770036,0.31757726019998,0.2290400381651,0.253311875452108,1.03897940584751,0.690160787104689,0.967987462165723,0.992530612015975,0.810692667237894,0.97679819412556,0.198368873709403,-1.01848642759884,1.28867129170695,0.506984638349655,0.550625582424701,0.580414030047606,0.742615388131188,0.304612243507644
"12",0.995759972009507,0.145300620164156,0.900030012773572,-0.5396954484161,-0.911702290808184,-0.501131284474172,-0.714318634048237,-0.491479971505218,-0.232519470430462,-0.436796401630322,-0.163966549308448,-0.367087161557403,-0.510619321683072,-0.263739443651239,-0.420336976527981,0.191649991380496,-0.802518649418329,0.285106102186383,-1.29015754510606,-0.645037217280707,-0.624843713832274,-1.17842839133514
"13",-0.650479205817096,-0.624937759785543,0.687446725786421,2.0955259503122,2.35881602243693,2.69381178355878,2.2226023577411,3.1367556325795,1.90487833060167,2.19133507307402,1.79316682009819,2.02841598529817,2.27322494686143,2.20276421427731,3.26609947141173,-1.61479418652723,1.29572108667996,0.15909404765267,2.06392277860932,0.277655987329646,0.532488883923325,1.93153766626113
"14",-0.767015495926651,-0.469838378207626,-0.455750336220587,0.0257812787139971,0.122742798684681,0.235868993387945,-0.0862315880144363,0.141146923625311,-0.188498172781547,-0.299700599575163,-0.243372278471561,-0.315568188296088,-0.251372249265159,-0.232832684987404,0.393358590218325,0.00580534073983667,0.235597028744316,0.579599777804227,0.0272903130584228,0.32187893197632,-1.01309190754896,-0.590525361048475
"15",-0.411513953541295,-0.338794352051693,-0.8829012268859,0.0555379912449617,0.655638753877975,0.363388723098494,0.0506141929649952,0.383424223621338,0.129888421842003,0.0702106006270974,0.0519939147659683,0.0878790986742874,-0.160603259653953,0.189542058551777,0.0182607094453576,-0.46969340498246,0.823274206322152,0.00241824047437871,-0.0213154780122157,-0.126791112694681,-0.468007935890735,0.108819471371394
"16",-0.00620290172002716,0.238279097512016,0.793790575087204,-0.827244480506988,-0.911702290808184,-0.68032838464992,-0.844041416684381,-0.814771567578449,-0.925911214711825,-0.95330607319987,-0.953577831467963,-1.02846250140354,-0.997418832012123,-0.995471028991875,-0.492408135141478,1.96207171102277,-1.9209820271056,-0.679625436194731,-1.55984308428131,-0.450169055089837,-0.723451814613287,-1.34339521441682
"17",0.70688552181274,0.105104269955694,0.13398431860039,1.72515406834346,1.43930927622106,1.68044437148147,1.7746254126733,2.82173489957597,1.49864365339083,1.78613531443662,0.982214692474903,1.5387400142209,1.66583138264818,1.70056437653391,1.94187223831406,-2.0590841859716,0.035061512018978,0.621385734655545,1.8307505919049,1.49331889838323,1.33919803223056,1.16593890545088
"18",-0.00938188180342981,0.0048918201214048,0.343320925197336,-0.5690058102591,-0.65047878336049,-0.465489520020074,-0.612561514858403,-0.59329065621138,-0.634341780365329,-0.745138223581097,-0.680592849910563,-0.719431958477954,-0.718764807710918,-0.709015109404551,-0.463040561230671,1.10588551346232,-1.03574544453158,0.598964951351193,-1.05416224257027,-0.289501842359314,-0.0948207831390723,-0.860932278408537
"19",-0.795546250133848,-0.646213537762191,-0.0231497049018213,-0.433778083312827,-0.263867992337904,-0.427233601106909,-0.479224600057932,-0.516116851938921,-0.554079693489167,-0.677778156217533,-0.625898041390707,-0.673060717710656,-0.621350715203549,-0.574340393681086,-0.461033186384919,0.975437593189587,-0.0794325590064673,0.846008398571574,-0.282722186833304,-0.0922259449095259,-0.640288000245627,-0.355034926120551
"20",-0.485719174910609,-0.377110094026001,-0.769506741513531,-0.205659818749061,0.133191738982589,0.0330488632833173,-0.103775918909235,-0.056048524858815,0.00223689617122975,-0.120189237100772,-0.098165609128488,-0.0513928872479731,-0.113864003809377,-0.098468996321037,-0.151924895786153,-0.438849821016567,1.14782005288227,0.402577162259087,-0.0353853015813363,-1.66570714834876,-1.49145319752356,-0.0340161290920975
"21",1.53384886865945,0.64491214412274,-0.607705940461667,-0.352724104679873,-0.65047878336049,-0.304814660584782,-0.591508317784645,-0.401429224122733,-0.228588266175303,-0.385719554077642,-0.191531808032485,-0.323772907562442,-0.239233590355958,-0.196131492249831,-0.058227588350365,-0.375398850219121,0.493460976699987,-2.53933089792965,-0.120276817958607,0.212116285258211,1.0449169889596,0.18182655268013
"22",0.997129673751012,0.0796378084381915,1.98281813560675,-0.731229488073743,-0.911702290808184,-0.653294201951285,-0.766951626732634,-0.824460651478,-0.966037139394365,-0.972855835586797,-0.969583465565791,-0.998625644132397,-1.12790264148083,-1.01226649007517,-0.523232084652222,2.16921979315022,-1.6575579029615,0.0821152893314158,-2.1424202828897,-0.59035192026816,-1.46795478442673,-1.79302970961659
"23",1.21319927769999,0.370614748488321,0.892739056382826,-0.606581925582924,-0.911702290808184,-0.546687707913265,-0.696739214491649,-0.614651823046919,-0.532990420662012,-0.717620077031397,-0.550769373339291,-0.692177297118048,-0.7393707231137,-0.573096285452694,-0.425636629025081,0.932261168873966,-0.75434366812334,-0.491134864240709,-1.51089186409574,-0.596717627795624,0.0998925899895898,-1.31004722636579
"24",-0.752283251936026,-0.795081591287945,-0.131951071274373,-0.29618635087104,-0.195949880401504,-0.280585911939778,-0.379151736633999,-0.369337271362173,-0.387587050776536,-0.517470104644731,-0.351232468253036,-0.485410041941715,-0.535872067449534,-0.284774203522782,-0.355412803982618,0.993351216043941,0.241234453712134,1.80379762029193,0.0584233611723101,0.447050834715911,-0.443174048897692,0.18042074723666
"25",0.187264931947433,-0.0105294793602028,-0.349551571942208,0.0245248841849121,0.133191738982589,0.107934824555837,0.117282650365231,0.204929209088418,-0.426530542929205,-0.680797233446906,-0.455891531214944,-0.527324912346071,-0.418075595110813,-0.495034714662219,-0.155582982065429,0.536553833257926,0.382865316922067,0.299120639293244,-0.0522003817314443,0.00341881069061621,-0.717499155033641,-0.0212342335988595
"26",0.509419773923329,0.147838739366766,-0.908713960444266,-0.352790230707719,-0.389255275912797,-0.204074074113448,-0.387116862860237,-0.342478929982589,-0.430917316427475,-0.551768801693188,-0.461315662770319,-0.58115953226327,-0.376010264850694,-0.50230030671603,-0.311737540111994,0.322472260438514,-0.825225643620664,0.0916513754961544,-0.668054659365358,0.0706706384513505,-0.368616796052348,-0.714611361834042
"27",1.05807316905406,0.101391927464168,1.94291975444609,-0.734172096312916,-0.889759516182577,-0.656003996207634,-0.832497246955603,-0.829355395935027,-0.948643608067503,-0.971964960338785,-1.00070553186712,-1.05011962840102,-1.15703000381875,-1.04523535812757,-0.545626431593161,2.31035617505938,-1.78423751084365,0.472337648088291,-1.83366043565226,-0.525184549678184,-1.41224645897582,-1.61287502111005
"28",0.000336166712614775,-0.294813388258382,-0.396823992369698,0.477868399594158,0.451884418068774,0.245432973116237,0.432624453868346,0.46781463831121,1.61532568593816,1.23953385671201,1.27120530813013,1.46615532012242,0.696283097496605,1.43089458721817,0.445890995492644,-2.21134998023361,0.836722534086881,0.533216590582758,1.10647824249137,1.2463746303593,3.11181710023919,1.18301487572521
"29",-0.90154984284043,-0.818842662977408,-0.0869871147588872,-0.533529196319405,-0.399704216210705,-0.490993465962184,-0.568209446356352,-0.537365063133143,-0.692398705706491,-0.814428520648686,-0.695709282114067,-0.777739608086556,-0.739377496918895,-0.710862610123714,-0.42379615436582,1.03583865486516,-0.947039542805502,0.815434358485934,-0.454806277145823,-0.30189624936867,-1.10932754954168,-0.404454394402532
"30",-0.148022176387897,-0.452287837133399,0.665867746787769,-0.594150232347765,-0.65047878336049,-0.500047366771632,-0.598526050142564,-0.527989744903914,-0.643299602561329,-0.787306318653659,-0.671700830967325,-0.758581380358015,-0.757375497321654,-0.699684297691609,-0.450516188332002,0.669987357339713,-0.979829286866024,0.837916325755479,-0.794341852043967,-0.476268455952438,-0.420784710950959,-0.689953053738335
"31",0.982759646292061,0.450071356269145,-0.141623654109786,-0.258130821845328,-0.373581865465936,-0.158963969728342,-0.248516648791326,-0.0347877630377794,-0.402784635976494,-0.527170746234193,-0.427472638672357,-0.513397713753845,-0.733667179139623,-0.497880612234667,-0.162654520104053,-0.109025574993199,-0.77277507258103,-0.209615239471177,-1.63796197697788,-0.18565031676053,-0.383759134522708,-1.01236059429804
"32",-0.642527808666308,-0.761628913990352,-0.0672176063986062,-0.444804598456246,-0.128031768465104,-0.46230152677731,-0.549015948357442,-0.589525468167514,-0.627707873184748,-0.784732679048291,-0.657473600658145,-0.758131578489606,-0.673380312905315,-0.684754998950901,-0.383966453696286,0.905317242806366,-0.472066791310373,0.69654261032991,-0.91965924658102,0.571364739935035,-0.421323533994444,-0.594958214059238
"33",-0.338580549744899,-0.437573650507321,-1.11902524078145,0.245650321303902,0.313435959121497,0.312667750606123,0.29272595931322,0.474253109866223,0.268980366145954,0.0566494996295834,0.209498246307539,0.20244530049096,0.118633311894011,0.170286373446835,-0.0629876731212721,-0.444331848933662,0.750048824969161,0.0915078354018555,0.507074593685686,0.0778102163056822,-0.114538302337553,0.570559032828253
"34",-0.819205349867722,-0.772838732494177,-0.269653126100902,-0.37758749115019,-0.381418570689367,-0.434725385227404,-0.577472853068806,-0.421347068874789,-0.956823379421336,-1.00745149105126,-0.826795425375279,-1.08010641962831,-0.77983743534783,-0.884048696057061,-0.167929023257983,1.04930143142571,-0.449889158593768,0.178228839348285,-0.761539806901235,0.139334654740824,-0.397806382905107,-1.2600852613678
"35",-0.743221072457408,-0.553248994697072,0.0416053367208668,0.495276076424772,0.916862261325669,0.504138624766513,0.829968459973751,0.523715130135822,1.65425382182421,1.34341980924406,1.40873816512519,1.82009108291086,1.31473151178788,1.44173699042861,0.301753250873498,-1.46626958349981,0.316111955963657,0.796778811280159,1.21397923537932,0.964169085709425,1.12676618260199,1.81367830220133
"36",0.0876923742247555,0.155658055715515,0.132773292678355,-0.392465847415672,-0.389255275912797,-0.551565337574694,-0.6651945075428,-0.696205796077078,-0.367654616701551,-0.610665554200639,-0.449649333916792,-0.622108161616967,-0.50268042199469,-0.494437542712591,-0.402124279465039,0.836032861489683,0.472013783752543,1.07879454650061,-0.764966164716568,0.422906454971009,-1.4444190944205,-1.37176869382125
"37",-0.764495993513619,-0.579106448028809,-0.29588449815126,-0.278398449380308,-0.128031768465104,-0.140314209258174,-0.306763827362059,-0.209241475736949,0.471406672753396,0.239773856165356,0.727902950698302,0.303450808941518,0.187570327362163,0.768363411811288,-0.355177314678389,-0.0970119645892083,-0.141308734857146,1.33077918204211,-0.267128698257039,-0.354164200152111,-1.02704461989745,-0.286090382234821
"38",0.63527671184606,0.11476010397231,1.22016693494061,2.42250262650662,1.73187960456247,1.70553387830202,2.52373325321943,2.69139664012411,2.17327003986046,2.44023571875467,1.68623140028681,1.86109801991417,2.75111690335923,2.08015734836925,1.96545317699184,-2.09430971768188,0.14772678328966,0.953932606972464,2.07099845929141,1.68653684451095,1.91577994718096,2.07936123265409
"39",-0.586786834369566,-0.644580938963397,0.160277444788489,-0.294929956341955,-0.128031768465104,-0.475053499748365,-0.609052648679444,-0.384510979178957,-0.266062675487827,-0.364041589709354,-0.176415375828981,-0.327896091356193,-0.325206725889199,-0.21391912964527,-0.451430709901821,0.137357934421917,-0.808242485005788,1.25429025429265,-1.3105419938725,-0.180046247416058,-0.490048095204198,-0.843930803807284
