"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"14",0,-0.35810808521055,-0.743868425629434,-0.440919620455998,1.02750927978043,-0.119522366999773,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.308443521700321,0.814274077079474,1.07854482976781,-1.15269194277803,0.937850406289991,-0.304294983594582,-0.155366300165442,-0.042404103810789,0.382723555008638,0.390284920379085,-0.977961375335329,-1.16785473526705,0.315784240960052,0.531539320245137,-0.121094375510957,-0.0329959383906907,0.873166088739085,-0.194231430929946,-1.52514213461076,-1.48879324245686,0.69518971719314,1.26428274822884,-0.0402367638467971,-0.0234082294392264,1.87041562807248,0.0516740184816877,-1.48907426449238,-1.7531078843093,-0.192200556197752,1.45336888555402,0,-0.0962485827784797,0.909909264161407,0.844056741359609,-1.1201259462373,-1.24977097018619,0.384106330179066,0.355793498592339,-0.0865621371818604,-0.0632845428875264,0.0575725423554641,1.07685792108853,-0.753170550583683,0.0451106227058143,0.95884699091583,-0.147078030892824,-0.20029072959699,0,-0.294271815515821,-0.374636515757281,0.00202022072879851,0.507531871667182,-0.45964089970238,-0.520863061168196,-0.173669680504983
"15",0,-0.35810808521055,0.761587850994732,-0.20714686589467,1.02750927978043,1.11721442141269,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.6301641272712,-1.64223312170355,0.0969062761811113,0.597799753090482,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,-1.6625696608239,-1.14802117808277,-1.16785473526705,-1.27150502601348,1.08691844388997,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-0.846835263575777,-0.173820665663248,0.0821875510499473,1.36429952529058,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,0.127995810680636,0.933053735847859,-0.192200556197752,-0.55332662732381,0,-0.0962485827784797,0.56136137660867,-0.852493213398429,0.27105235288781,0.498232929790902,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.890443208426457,0.0285470741600538,-1.46579450045425,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,0.637939743027998,-0.931321755975976,-2.30180821084927,-1.15230363163041,-0.520863061168196,-0.173669680504983
"16",0,-0.35810808521055,-0.313738060879673,-0.908465129578654,1.02750927978043,1.47056778953054,3.88326372508058,2.74782530818297,-0.023376229110611,-0.635520288406586,-1.21093537081154,-0.652859321168509,-0.527892833298459,-0.0823015533085365,3.35442660674063,-0.155366300165442,-0.042404103810789,-0.747829676532752,-1.6625696608239,-1.14802117808277,-1.16785473526705,-0.319131465829363,3.30843493846932,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.17313717989869,0.501840068810507,0.396383709751308,1.19702207326622,-0.370314841403557,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,0.21167144394948,1.09823785578445,0.765168634588037,0.491509493882217,0.306685735338119,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.347249113390018,1.13387071160075,-1.00365738843298,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,0.0285470741600538,0.0451106227058143,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,0.935362197433573,-1.49913961584457,-1.15230363163041,-0.520863061168196,-0.173669680504983
"17",0,-0.35810808521055,1.19171821574449,0.961716906911971,0.367681313243958,1.11721442141269,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.308443521700321,0.998384026887747,-0.405515871034749,-0.527892833298459,-0.0823015533085365,0.671364107161474,-0.155366300165442,-0.042404103810789,0.948000170779333,1.07456978078008,-1.14802117808277,-0.0385335008479689,-1.11277609931613,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.220557524145167,0.947825276200258,0.670755252428945,0.710579868452669,1.02974462124186,-0.370314841403557,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.48907426449238,-0.0742568717110758,1.00429203144219,0.593356522892095,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,0.384106330179066,0.822362419796051,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.35390653674055,-0.948599956769618,0.0451106227058143,1.12655576964411,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,1.24548549829916,0.468691209081186,0.306864722916006,-0.113309533738367,-0.520863061168196,-0.173669680504983
"18",0,-0.35810808521055,-0.528803243254553,0.260398643227987,0.147738657731801,-0.649552419176543,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.106275671961895,0.831201379634052,0.721705385660682,0.597799753090482,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-1.6625696608239,-1.14802117808277,0.122798104069042,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-1.52514213461076,0.239285630400628,1.19702207326622,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.00395324194048,0.933053735847859,-0.704983093757729,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-0.852493213398429,1.35307991887401,0.974961266148291,-0.309775529126958,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.00378457771672097,1.20112351127566,1.17828946507586,1.12655576964411,1.07423659298364,-0.20029072959699,0,-0.294271815515821,0.840454994785054,0.235355714904992,-0.495803872088695,-1.15230363163041,-0.520863061168196,-0.173669680504983
"19",0,-0.35810808521055,-0.958933608004315,0.727944152350643,-0.732031964316828,0.763861053294844,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.02682542100326,1.07854482976781,1.13823812531373,0.427774426490727,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-1.3204272306234,1.57293566587626,1.41345094340513,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-0.846835263575777,1.17750080328426,1.02477602715403,-0.810307351026097,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.588315683389483,1.09823785578445,0.933053735847859,-0.875910606277722,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,1.35307991887401,1.29278015705322,0.731047259832077,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.532752093969186,1.00569410508973,1.17828946507586,-0.0474056814538605,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,0.435424491270942,0.935362197433573,-1.2984724670934,1.09885024713568,-0.520863061168196,-0.173669680504983
"20",0,-0.35810808521055,0.976653033369613,0.961716906911971,-0.51208930880467,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,0.672786778418473,0.446054177462926,0.0891710292327713,1.13823812531373,-1.10245351290706,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.23063847866468,-0.465071155122158,-1.14802117808277,0.122798104069042,-0.00167361243465559,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-1.52514213461076,-0.232008607651414,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.48907426449238,0.597283533328214,-0.704983093757729,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,0.734778452596181,0.816051820695828,-1.35059831808599,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.35390653674055,1.20112351127566,0.800563184285848,0.455720654730985,1.07423659298364,-0.20029072959699,0,-0.294271815515821,1.65051600181328,0.935362197433573,0.106197574164831,0.925684564153674,1.25893948943994,-0.173669680504983
"21",0,-0.35810808521055,-1.1739987903792,0.0266258886666585,-0.51208930880467,-0.119522366999773,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.39504532061981,1.07854482976781,1.13823812531373,-1.10245351290706,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.732427350579582,1.57293566587626,1.41345094340513,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.432051040448751,0.947825276200258,1.17750080328426,0.710579868452669,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,0.615940529103828,1.33165342222403,0.936530848267146,0.933053735847859,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,0.56136137660867,1.46098399763526,1.35307991887401,-1.09086152473373,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.175060979511915,1.20112351127566,1.17828946507586,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-0.231315273447395,0.908866169169533,-0.286475216720373,-0.520863061168196,-0.173669680504983
"22",0,-0.35810808521055,-1.1739987903792,0.0266258886666585,-0.732031964316828,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.0778342778463786,0.831201379634052,-1.98575742208412,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.182553060762057,0.90349856567983,-0.127662361598134,-1.16785473526705,-1.27150502601348,1.08691844388997,-0.121094375510957,-0.0329959383906907,1.19947037103604,0.7846743180388,-1.35622695099232,-0.232008607651414,-0.141197542928658,3.44374620107203,24.8394955480893,-0.0234082294392264,-0.32491579512266,0.371668869417273,-1.48907426449238,-0.577912175490543,1.17521954396219,-0.839997414877786,0,-0.0962485827784797,4.74393602724152,1.15252036949743,1.35307991887401,1.29278015705322,0.557576795005571,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,0.614835292717857,1.17828946507586,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,0.468691209081186,-1.09780531834222,-1.15230363163041,-0.520863061168196,-0.173669680504983
"23",0,-0.35810808521055,-1.1739987903792,-1.84355614782397,0.807566624268272,0.233831001118074,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.94737517004463,-0.405515871034749,0.929971755487205,-0.5923775331078,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-1.6625696608239,1.57293566587626,-0.845191525433026,-0.795318245921424,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,1.11097623436172,-0.342735849281687,-0.546204766352774,-0.810307351026097,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,2.49765317755681,0.691663720352858,0.613116833232542,0.933053735847859,1.17521954396219,-0.55332662732381,0,4.97842307154194,5.09248391479425,1.46098399763526,-0.501824479959475,1.13387071160075,0.384106330179066,-0.810628804416942,-0.0865621371818604,11.9874247290635,3.90060487189305,-1.42697988011236,-1.33945876914149,1.17828946507586,-1.38907591128011,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-2.79800570938553,0.908866169169533,-0.286475216720373,-0.520863061168196,-0.173669680504983
"24",0,-0.35810808521055,-1.1739987903792,0.961716906911971,-1.17191727534114,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.290385621770169,0.831201379634052,-1.7774910522576,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,1.07456978078008,0.722636652139061,0.606792918820077,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,1.11097623436172,-1.52514213461076,0.396383709751308,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,1.24317807858815,1.17165599675624,0.289702818197938,-0.745797276750366,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,0.889353819165638,0.0215045934335126,1.07798818948509,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.361475692173992,1.20112351127566,-1.27693136005924,-0.718240796366988,2.09199877954736,-0.20029072959699,0,-0.294271815515821,0.435424491270942,0.935362197433573,0.306864722916006,-0.9791379486484,2.02171201112914,-0.173669680504983
