"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3069,]",0,-0.35810808521055,-0.779816329679922,0.494171397789315,-1.17191727534114,0.775328761309854,-0.416125637058434,-0.124166019241987,832.631167752284,-0.635520288406586,21.6173092658466,-351.161435688905,-0.500515496820282,-1.44250416610657,-0.548209756283596,-0.155366300165442,0.322369507970086,424.653642663764,-0.293999940021909,1.40287586312882,0.0536759496772758,-1.27150502601348,-0.579218927044535,516.197747292224,-0.0329959383906907,-1.78584076089207,0.458372401715885,0.332924885192068,-0.364164855601237,45.4959862199384,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.164511447312681,395.955787464747,1.09823785578445,0.933053735847859,1.17521954396219,2.02671046066198,177.928159382489,-0.0962485827784797,-0.484282286049543,0.533052531862448,0.734778452596181,-0.61413318837634,-1.00365738843298,-0.857029681859941,39.7969425693604,-343.154234648904,82.6284577439634,0.182630134945357,0.614835292717857,0.644067315229879,-1.5567846900084,-207.265455612342,991.664819009878,-551.293658565816,643.105627587105,1199.26307487443,-0.697986261799783,0.626536438790693,1.6183472960817,3.54725705450755,6.73936355790336
"[3070,]",0,-1.5927357125383,-0.0986728785047918,0.961716906911971,-0.92767235975793,1.64724447358946,-0.1294996795825,-0.124166019241987,-0.023376229110611,-0.635520288406586,540.75193836774,-0.652859321168509,-0.111360093645412,1.2779010594895,-0.0603802109055682,-37.1461787045092,-0.042404103810789,1474.32076579156,105.76343863466,-0.977961375335329,0.768124523737088,0.315784240960052,-1.34046347093448,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-0.00490548204480954,1.02477602715403,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,2.63074338314633,442.344035813043,1.17521954396219,0.593356522892095,0,-0.0962485827784797,-1.83696052828829,-0.472652835798132,-0.501824479959475,680.266909081662,1.25145865431159,0.246755962854405,-0.0865621371818604,474.354448608595,368.024552151294,-0.413732337288593,-232.176897188974,-0.332615658084203,0.623429433459266,568.606921196597,254.913678868052,336.502444779783,-358.615300266647,1077.88581348331,0.935362197433573,0.306864722916006,0.197200103822596,-0.520863061168196,929.120539734414
"[3071,]",0,-0.553313266049926,0.33145748624497,311.954411315288,1.02750927978043,1.82392115764839,3.31001181012871,0.447125174689838,-0.023376229110611,-0.635520288406586,-0.474495571578443,-0.158172420900989,-0.799788165041407,0.427774426490727,3.35442660674063,6.49564452308853,0.744204463291867,434.632441974353,-1.6625696608239,-1.14802117808277,-1.16785473526705,0.633242094354759,3.30843493846932,-0.121094375510957,-0.0329959383906907,-0.489128990179257,-1.49943909622161,-1.52514213461076,-0.546204766352774,1.19702207326622,0.174551021807241,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.16566024945778,0.597283533328214,-0.363128068717744,-0.839997414877786,724.613752002284,-0.0962485827784797,0.803869936400491,-1.00672502746734,0.113924180598666,0.974961266148291,-1.35059831808599,-0.673162559247346,1.67752231375193,-0.0632845428875264,-0.422806498836735,-0.890443208426457,-583.557096284825,0.828849538897873,-1.5567846900084,676.601148066388,-0.20029072959699,1436.69284746167,-0.294271815515821,0.637939743027998,0.70202670325738,-2.30180821084927,0.927325074861589,-0.520863061168196,1425.04846528594
"[3072,]",0,0.797840592658758,-0.102127906209883,-0.440919620455998,-0.452771858073208,-0.119522366999773,-0.416125637058434,-0.124166019241987,431.772169237241,421.336982128015,0.814274077079474,519.26936836205,-1.15269194277803,0.937850406289991,-0.304294983594582,-0.155366300165442,-0.13200011562339,0.382723555008638,0.390284920379085,-0.977961375335329,-1.16785473526705,0.315784240960052,0.871898350199509,-0.121094375510957,1.30867782514138,0.873166088739085,-0.194231430929946,-1.52514213461076,-1.48879324245686,1309.73182076933,637.549386624074,-0.0402367638467971,-0.0234082294392264,-0.974495247646945,0.0516740184816877,-1.48907426449238,-1.7531078843093,-0.192200556197752,-0.861632566262299,456.044822667705,-0.0962485827784797,1.90439932013028,-1.71593670678427,-1.1201259462373,1686.29696443818,0.384106330179066,0.355793498592339,0.251015798166953,654.326688565217,0.0575725423554641,1.07685792108853,-0.753170550583683,-0.600320278165569,319.339434181446,774.149247502934,-0.20029072959699,926.889266113482,-148.092270866549,-0.374636515757281,1374.20017449103,0.507531871667182,-0.45964089970238,-0.520863061168196,-0.173669680504983
"[3073,]",0,0.192282331892298,0.668425104375133,470.697935725469,1.02750927978043,1.11721442141269,133.1824102875,0.0318749996788686,-0.023376229110611,312.556674058523,0.6301641272712,-1.64223312170355,1.37570222628237,0.597799753090482,420.282418573357,136.439088944272,-0.042404103810789,-0.465191368647404,814.566699308727,-1.22401406765988,-1.16785473526705,1.38689738464903,1.08691844388997,257.541609018088,0.48812017772163,-0.75835532274571,-0.846835263575777,-0.173820665663248,0.0821875510499473,1.36429952529058,741.508576570232,-0.0402367638467971,-0.0234082294392264,-0.374268515685556,493.552997672468,-0.0122648285228412,0.933053735847859,215.669130373591,-0.55332662732381,390.338778928432,-0.175533606033194,0.56136137660867,-0.551575082658488,0.27105235288781,0.498232929790902,-1.5240687829125,-0.810628804416942,-0.522246141013569,-0.0632845428875264,-0.422806498836735,-0.890443208426457,236.477017345405,-1.46579450045425,-1.5567846900084,-0.757735342831055,-759.662387067213,0,-0.294271815515821,0.637939743027998,-0.931321755975976,-0.0813876513794582,-1.15230363163041,-0.520863061168196,312.957777120396
"[3074,]",669.65484572649,-0.35810808521055,-0.985548086818596,-0.908465129578654,-0.500864252819596,1.47056778953054,3.88326372508058,2.74782530818297,578.495012405607,-0.635520288406586,-1.21093537081154,756.811298044235,0.378723147507115,-0.0823015533085365,3.35442660674063,385.796795905692,-0.042404103810789,-0.747829676532752,622.126032665229,-1.14802117808277,-1.16785473526705,-0.319131465829363,3.30843493846932,631.891717654129,0.71986610786439,-1.21363735292825,-0.32868509953534,183.165582317685,0.396383709751308,744.233588495265,496.922040515881,-0.0402367638467971,-1.45948403347152,0.171249593613463,0.21167144394948,0.693646368522715,0.765168634588037,0.491509493882217,0.306685735338119,-729.631699575441,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.347249113390018,1.13387071160075,-1.00365738843298,-0.684155972850762,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.09898804036926,0.0285470741600538,0.0451106227058143,-1.5567846900084,-210.359930351972,-0.20029072959699,0,680.64295188178,-130.223595560513,0.935362197433573,-1.49913961584457,-1.15230363163041,-371.668297701987,-0.173669680504983
"[3075,]",0,-0.35810808521055,1.19171821574449,0.961716906911971,-0.236651442726118,1.11721442141269,527.503417245875,-0.124166019241987,-0.023376229110611,-0.308443521700321,0.998384026887747,-0.405515871034749,-0.527892833298459,-0.0823015533085365,0.671364107161474,-0.155366300165442,-0.042404103810789,1440.88673791332,1.07456978078008,0.718634012932765,-0.0385335008479689,-1.11277609931613,0.170497110870631,-0.121094375510957,-0.0329959383906907,0.220557524145167,0.222559686668123,0.670755252428945,0.710579868452669,132.098230709522,-0.370314841403557,-0.0402367638467971,0.906094703710525,-0.638534569864823,350.81635502359,-1.48907426449238,-444.666854699132,1.00429203144219,0.593356522892095,0,-0.0962485827784797,-0.484282286049543,-0.287103012110173,-1.1201259462373,-1.24977097018619,790.99780606264,0.822362419796051,-0.92661049087311,-202.301670331023,-0.422806498836735,-0.35390653674055,-0.948599956769618,0.0451106227058143,1.12655576964411,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,1.24548549829916,0.468691209081186,0.413273341369705,-0.113309533738367,1622.4558036404,-0.173669680504983
"[3076,]",790.573393195391,1.2035559053645,-0.102706764136139,0.260398643227987,0.147738657731801,-0.649552419176543,-0.416125637058434,0.340153536517575,660.402324816341,-0.635520288406586,-0.106275671961895,343.944357000304,0.627586762048245,0.111099631629703,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-77.6692185184319,-1.14802117808277,0.122798104069042,-0.00313070964995074,-1.56897801513106,486.931865793733,1.23845953562799,-1.33441213999282,-1.49943909622161,-1.52514213461076,-1.88767407287442,247.970712914728,240.745665554128,-0.0402367638467971,-0.0234082294392264,0.191990062344963,-1.22830538526065,-1.00395324194048,457.681315299099,-0.704983093757729,0.590881181842218,0,-0.0962485827784797,0.471434714866464,-0.852493213398429,-0.490498691512815,306.095011192416,-201.072530169139,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.55254582810985,-89.7678182185608,1.17828946507586,1.12655576964411,1.07423659298364,1496.23747765977,215.482759444102,-0.294271815515821,0.840454994785054,902.073307607724,-0.495803872088695,-0.365281244613227,-255.067454791184,-0.173669680504983
"[3077,]",1157.11739842263,0.804831118099102,-0.958933608004315,0.727944152350643,-0.732031964316828,1.1608255245833,-0.416125637058434,-0.111276508213856,-0.023376229110611,-608.159694496844,-1.02682542100326,1.07854482976781,1.13823812531373,-0.0339502898283945,-0.548209756283596,-1495.56685821711,-0.000591012562268111,-368.63350601472,-1.3204272306234,0.797169146146758,-0.395288391685811,-2.20047094285893,-1.48800386976697,-778.601754521432,-0.0329959383906907,-0.75835532274571,1.05796358049408,1.17750080328426,1.02477602715403,-0.810307351026097,-0.642747773008957,388.574987516232,-0.0234082294392264,-0.638534569864823,-0.588315683389483,0.967401296008432,34.3793496523083,-0.875910606277722,-0.839997414877786,116.242426396787,-0.0962485827784797,-0.484282286049543,0.199698225098395,0.150371436074466,1300.22199121835,519.926047373393,-0.810628804416942,-0.0865621371818604,770.243680270571,-0.422806498836735,1.11872897546756,1.00569410508973,0.533304218665311,-0.0474056814538605,-0.757735342831055,657.126894358601,1404.32695933379,965.833429410596,-208.74315910069,678.175495939724,-2.5681533321622,1.09885024713568,-0.520863061168196,131.990633934391
"[3078,]",0,-0.35810808521055,0.976653033369613,535.617066840486,-0.680873784146906,-1.00290578729439,1354.19152432754,-0.124166019241987,152.065636122416,0.672786778418473,244.499901117634,0.0891710292327713,1.13823812531373,-2.20930041100192,47.1607082065735,-0.155366300165442,-0.042404103810789,1060.00638189165,-0.465071155122158,-1.14802117808277,0.122798104069042,-0.00167361243465559,0.098007085514855,-201.820021215418,-0.0329959383906907,0.505206004222103,-1.49943909622161,-1.52514213461076,-0.232008607651414,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,484.757662933977,-1.48907426449238,0.597283533328214,-0.704983093757729,-0.839997414877786,0,0.618525974294286,-0.484282286049543,-1.00672502746734,-0.621803913388024,0.816051820695828,-1.35059831808599,-0.0246329405049434,1.28640793887823,-0.0632845428875264,401.771234488763,-0.35390653674055,-141.717303339064,0.800563184285848,0.455720654730985,1.07423659298364,-0.20029072959699,0,-0.294271815515821,1.65051600181328,1135.08483478689,-0.0309593926326604,0.925684564153674,1272.5428388699,1146.55066316794
"[3079,]",0,-0.35810808521055,-1.1739987903792,0.0266258886666585,-0.461977796361051,-0.119522366999773,1086.5649971443,-0.124166019241987,709.520274012574,-0.635520288406586,-1.39504532061981,1.07854482976781,1.13823812531373,-0.785062365777081,-0.548209756283596,588.580756727539,1.8131153093005,365.932931145882,0.732427350579582,1.57293566587626,1.41345094340513,-0.556161487400609,1.7018823424182,-0.121094375510957,0.74917096288996,-0.432051040448751,0.947825276200258,1.17750080328426,0.147851337837225,358.59167971735,-0.642747773008957,-475.648220189314,0.676683548408305,0.615940529103828,1.33165342222403,0.936530848267146,119.615707753359,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,0.56136137660867,1.46098399763526,1.35307991887401,-1.09086152473373,-1.5240687829125,-0.810628804416942,1.76548680354011,-214.155529309092,-0.422806498836735,-0.649342029578643,1.20112351127566,-2.50617555690089,-1.5567846900084,404.956081232581,-0.20029072959699,0,-392.796562449364,-1.1846975227855,-0.231315273447395,0.908866169169533,-0.286475216720373,-0.520863061168196,-0.173669680504983
"[3080,]",1339.58558387453,-1.15422068346613,-1.1739987903792,0.0266258886666585,-0.732031964316828,0.306187962244277,1217.66108995525,-0.124166019241987,-0.023376229110611,-0.635520288406586,863.516506353133,0.831201379634052,-1.98575742208412,-1.44250416610657,345.31223372398,25.3825525022472,-0.042404103810789,-0.182553060762057,0.90349856567983,-0.127662361598134,-1.16785473526705,-1.27150502601348,1.08691844388997,-239.347927874217,-0.0329959383906907,0.559010345134147,0.7846743180388,-1.35622695099232,0.63628600279519,-0.141197542928658,3.44374620107203,24.8394955480893,-0.0234082294392264,-1.51283565494642,0.371668869417273,-1.48907426449238,773.010272585963,335.511976167807,1.9860854542439,0,-0.0962485827784797,4.74393602724152,1.15252036949743,-1.50935330991638,173.293695528491,0.557576795005571,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,171.85260032492,-0.0903228260290568,-382.785771554028,0.414876176100007,-865.786832536397,-0.757735342831055,774.210420557922,0,-0.294271815515821,-1.1846975227855,0.468691209081186,-1.09780531834222,-1.15230363163041,-0.520863061168196,-0.173669680504983
"[3081,]",0,0.166071133684207,1.86617004459919,-1.84355614782397,0.807566624268272,0.233831001118074,-0.416125637058434,-1.46945664559484,-0.023376229110611,1592.5580010648,-1.94737517004463,675.473617716026,0.929971755487205,0.278593080261152,743.035906880272,86.7547140929955,0.633084676449469,703.559704688692,1317.12433279081,1.57293566587626,-0.845191525433026,-0.498382952760914,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-2.07880984136174,1.11097623436172,-0.342735849281687,-0.546204766352774,-422.472509922069,-0.642747773008957,481.583003490493,-0.0234082294392264,2.49765317755681,488.605734594751,0.613116833232542,443.481734917606,1.17521954396219,-0.727575242667794,-366.070016513892,4.97842307154194,5.09248391479425,1.46098399763526,-0.298969183799108,1.13387071160075,0.384106330179066,-1.36610751989217,0.112935285819903,11.9874247290635,3.90060487189305,-0.270388310878426,-1.33945876914149,0.791456635185662,-586.099145653126,349.711979427686,-0.20029072959699,934.742164924633,1301.10783140349,487.616077103366,-134.405544905985,0.908866169169533,-0.286475216720373,764.502609818971,848.078660154643
"[3082,]",0,-0.685133148773787,-1.1739987903792,53.920226561335,-1.17191727534114,-1.00290578729439,582.818770445589,-0.124166019241987,-0.023376229110611,561.836785182308,-0.290385621770169,236.423878650313,-1.39535740459613,1.79937905131458,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,1.07456978078008,-0.413425151097134,0.455074776774348,0.951766347428171,-0.579218927044535,-0.121094375510957,0.384359875400701,-1.10886725505343,-1.03401367037571,-1.52514213461076,0.849326157635558,-1.31213970709918,-0.642747773008957,-210.943792723541,0.718182944421829,1.24317807858815,1.17165599675624,0.289702818197938,-0.745797276750366,771.790689507779,-0.839997414877786,254.509862655705,0.502896088846595,-0.311330097453488,0.935364516901409,0.889353819165638,0.0215045934335126,1.07798818948509,0.184523126590887,-0.0865621371818604,-0.0632845428875264,1401.29017711788,1.37911618131195,-109.250165651669,-1.27693136005924,-0.718240796366988,2.09199877954736,-0.20029072959699,0,-329.683118338513,1080.99990750578,-323.726248410882,0.306864722916006,1.37396720384853,2.02171201112914,-0.173669680504983
"[3083,]",0,-0.27116366107177,0.744359934486275,0.961716906911971,1.02750927978043,1.82392115764839,0.157126277893434,2.57896193058933,-867.564286450778,155.464213959327,-57.9515195877448,314.074410699089,1.37154947415186,1.2779010594895,-0.548209756283596,-0.155366300165442,0.0619083676066801,-0.747829676532752,-1.6625696608239,0.423210611151161,1.82522960990645,0.950699947749466,0.809228882067555,1015.57526191401,-0.0329959383906907,-0.75835532274571,1.72767837413424,1.00858561966582,1.02477602715403,1.36429952529058,1.53671567983424,-0.0402367638467971,-0.0234082294392264,-0.792154308138408,1.01165857128844,0.569369516647024,0.0936282295487467,122.481582522122,0.304233908115924,575.917923895374,-0.0962485827784797,-0.484282286049543,-0.544029585260604,-0.664629024334776,-0.931952079281266,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.361475692173992,0.0285470741600538,1.02786273711585,413.867686882682,-0.757735342831055,-0.20029072959699,681.525521338781,-0.294271815515821,1.24548549829916,576.482124077637,-2.30180821084927,-0.361533713181488,-0.520863061168196,-0.173669680504983
