"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.35810808521055,-12.0341911826038,0.494171397789315,-1.17191727534114,-6.50579238739272,-0.416125637058434,-0.124166019241987,0.00775692580063545,-0.635520288406586,-9.82529092207742,4.42006905627703,-1.89278519925855,-1.44250416610657,-0.548209756283596,-0.155366300165442,0.0183862287173208,-3.01831299191525,-0.293999940021909,1.40287586312882,-6.40352045481803,-1.27150502601348,-0.579218927044535,0.960892510462475,-0.0329959383906907,7.65608022843102,0.458372401715885,0.332924885192068,-8.77954107667547,-1.41327608190092,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,11.4929563606459,9.23087811224652,1.09823785578445,0.933053735847859,1.17521954396219,2.02671046066198,0,-0.0962485827784797,-0.484282286049543,5.95849403755882,0.734778452596181,-0.61413318837634,-1.00365738843298,4.14123137237275,39.7969425693604,3.2160462185957,-0.113811421824299,0.182630134945357,0.614835292717857,3.41417346655134,-1.5567846900084,8.29950105207354,2.64729210663683,0,-16.4873179861717,-14.6891292915992,-0.697986261799783,7.2283280992366,1.6183472960817,3.54725705450755,6.73936355790336
"12",0,0.242461023211972,-0.0986728785047918,0.961716906911971,0.0285674008726183,1.64724447358946,-0.1294996795825,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.47411102031399,-0.652859321168509,-0.111360093645412,1.2779010594895,-0.0603802109055682,-0.0512280902772782,-0.042404103810789,0.164828989552398,-0.0840030085605474,-0.977961375335329,0.768124523737088,0.315784240960052,-0.0377461127288943,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-0.00490548204480954,1.02477602715403,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-0.0101618969677273,0.0474216597764075,1.17521954396219,0.593356522892095,0,-0.0962485827784797,-0.242998553361318,-0.273088396244473,-0.501824479959475,-0.131126865743395,1.25145865431159,-0.148770877840468,-0.0865621371818604,-0.149797133095911,0.00721648519831311,0.0847499034461638,0.0205623497396189,-0.332615658084203,0.623429433459266,-0.251864277435178,-0.0847081505613466,0,0.73590919673716,0.67160587443644,0.935362197433573,0.306864722916006,-0.0676020245305029,-0.520863061168196,-0.19428769129089
"13",0,-0.0318011707657658,0.33145748624497,-0.418561527879699,1.02750927978043,1.82392115764839,3.31001181012871,0.385252324424485,-0.023376229110611,-0.635520288406586,-0.474495571578443,-0.158172420900989,0.0204377609368809,0.427774426490727,3.35442660674063,6.49564452308853,0.00243264080373327,-0.281124495102576,-1.6625696608239,-1.14802117808277,-1.16785473526705,0.633242094354759,3.30843493846932,-0.121094375510957,-0.0329959383906907,-0.683077685097227,-1.49943909622161,-1.52514213461076,-0.546204766352774,1.19702207326622,0.174551021807241,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.16566024945778,0.597283533328214,-0.363128068717744,-0.839997414877786,0,-0.0962485827784797,0.0922090140640517,-1.00672502746734,-0.0146732175139862,0.974961266148291,-1.35059831808599,-0.758174701905472,-3.04737377718137,-0.0632845428875264,-0.422806498836735,-0.890443208426457,-0.358994133457655,-0.0305178030584531,-1.5567846900084,-2.20375229812415,-0.20029072959699,0,-0.294271815515821,0.637939743027998,0.70202670325738,-2.30180821084927,-1.10751264025136,-0.520863061168196,-2.58958443620294
"14",0,-0.0980848006792238,-0.24802403388778,-0.440919620455998,-0.0863543327529001,-0.119522366999773,-0.416125637058434,-0.124166019241987,0.000150021788866457,-0.0847025768395045,0.814274077079474,0.110506807807065,-1.15269194277803,0.937850406289991,-0.304294983594582,-0.155366300165442,0.000260926337491166,0.382723555008638,0.390284920379085,-0.977961375335329,-1.16785473526705,0.315784240960052,-0.0877314042931292,-0.121094375510957,0.32534605116258,0.873166088739085,-0.194231430929946,-1.52514213461076,-1.48879324245686,-0.0734996642444067,-0.0184194669333209,-0.0402367638467971,-0.0234082294392264,0.242932784950261,0.0516740184816877,-1.48907426449238,-1.7531078843093,-0.192200556197752,0.019412967895867,0,-0.0962485827784797,0.0939643786815528,0.128737326284727,-1.1201259462373,0.0175026642391872,0.384106330179066,0.355793498592339,0.695244063093908,0.067927716878257,0.0575725423554641,1.07685792108853,-0.753170550583683,0.0696174347063186,0.0287498183598803,0.26269961717806,-0.20029072959699,0,-0.369023389955792,-0.374636515757281,-0.0626712779458371,0.507531871667182,-0.45964089970238,-0.520863061168196,-0.173669680504983
"15",0,-0.0222819379581232,0.119122958861884,-0.295905490173931,1.02750927978043,1.11721442141269,0.563219656711333,0.272521807373977,-0.023376229110611,-0.313824763654869,0.6301641272712,-1.64223312170355,0.0145376168936163,0.597799753090482,0.638989212270752,0.688525793226547,-0.042404103810789,-0.465191368647404,-0.377210464073238,-0.283306723659418,-1.16785473526705,0.538332814223,1.08691844388997,0.879354465881869,-1.96493582680485,-0.75835532274571,-0.846835263575777,-0.173820665663248,0.0821875510499473,1.36429952529058,0.781988708956137,-0.0402367638467971,-0.0234082294392264,-0.211488626201737,-0.0770342328179729,0.00825772361717836,0.933053735847859,0.577955606820453,-0.55332662732381,0,0.0210950603142798,0.56136137660867,-0.154601599786046,0.27105235288781,0.498232929790902,-1.5240687829125,-0.810628804416942,-2.15676627524753,-0.0632845428875264,-0.422806498836735,-0.890443208426457,-0.253938501179678,-1.46579450045425,-1.5567846900084,-0.757735342831055,-0.45162723701908,0,-0.294271815515821,0.637939743027998,-0.931321755975976,-0.884323663136811,-1.15230363163041,-0.520863061168196,-1.83207463589966
"16",-9.32315595202933e-17,-0.35810808521055,-0.639186694741189,-0.908465129578654,0.898213581297831,1.47056778953054,3.88326372508058,2.74782530818297,0.000636058209324654,-0.635520288406586,-1.21093537081154,-0.206820130990907,-0.106460768231618,-0.0823015533085365,3.35442660674063,0.951678857252335,-0.042404103810789,-0.747829676532752,-0.365760309118933,-1.14802117808277,-1.16785473526705,-0.319131465829363,3.30843493846932,1.30583124071362,-2.09134629272952,-0.168921010406189,0.194691972638231,-0.115270395774209,0.396383709751308,0.934456243631552,1.20491229703979,-0.0402367638467971,5.00114253877022e-06,0.472485579266051,0.21167144394948,0.0246715480512605,0.765168634588037,0.491509493882217,0.306685735338119,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.347249113390018,1.13387071160075,-1.00365738843298,-0.47950160333715,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.13446394046089,0.0285470741600538,0.0451106227058143,-1.5567846900084,-1.64427036711533,-0.20029072959699,0,-0.210904633633345,-0.423471848392827,0.935362197433573,-1.49913961584457,-1.15230363163041,-0.785435541845888,-0.173669680504983
"17",0,-0.35810808521055,1.19171821574449,0.961716906911971,-0.0138830944466835,1.11721442141269,0.0183556582618241,-0.124166019241987,-0.023376229110611,-0.308443521700321,0.998384026887747,-0.405515871034749,-0.527892833298459,-0.0823015533085365,0.671364107161474,-0.155366300165442,-0.042404103810789,0.174929633015486,1.07456978078008,-0.208194960382149,-0.0385335008479689,-1.11277609931613,-0.0959844384219192,-0.121094375510957,-0.0329959383906907,0.220557524145167,-0.256823054156553,0.670755252428945,0.710579868452669,-0.0434096188057225,-0.370314841403557,-0.0402367638467971,0.000364086652612461,-0.638534569864823,-0.4306062338033,-1.48907426449238,0.0226917614961547,1.00429203144219,0.593356522892095,0,-0.0962485827784797,-0.484282286049543,-0.261968808061761,-1.1201259462373,-1.24977097018619,-0.138428320954761,0.822362419796051,-1.0167175723494,-0.145220645314779,-0.422806498836735,-0.35390653674055,-0.948599956769618,0.0451106227058143,1.12655576964411,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,1.24548549829916,0.468691209081186,-0.211592122835816,-0.113309533738367,-8.91121013694043e-05,-0.173669680504983
"18",2.6964257986316e-17,0.189085415077104,0.393511874962483,0.260398643227987,0.147738657731801,-0.649552419176543,-0.416125637058434,-0.0897849992361375,-0.000312285553813145,-0.635520288406586,-0.106275671961895,-0.0289646550067336,0.0634442638651139,0.0202069028959691,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.0490016514442538,-1.14802117808277,0.122798104069042,-0.0698373157535297,-0.330940755125261,-0.359816193502598,0.356083702687169,-0.0997165368655166,-1.49943909622161,-1.52514213461076,0.245573593990982,-0.217991085301038,-0.343640638384117,-0.0402367638467971,-0.0234082294392264,-0.33970950761862,-1.22830538526065,-1.00395324194048,-0.0901161821589616,-0.704983093757729,-0.174202789179753,0,-0.0962485827784797,-0.202202399391209,-0.852493213398429,-0.0611911040908876,-0.206302195770667,-0.116179206205715,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.300294945568598,0.0910172535467811,1.17828946507586,1.12655576964411,1.07423659298364,0.0706091190154569,0,-0.294271815515821,0.840454994785054,0.226856984043123,-0.495803872088695,0.182218152491064,0.166323658116872,-0.173669680504983
"19",2.43877629607964e-17,0.181657901346453,-0.958933608004315,0.727944152350643,-0.732031964316828,-0.115899635246516,-0.416125637058434,-0.0792090751548057,-0.023376229110611,0.285884831804154,-1.02682542100326,1.07854482976781,1.13823812531373,0.0305697119381653,-0.548209756283596,-0.216061175771023,-0.00121053381403582,0.171193820687297,-1.3204272306234,-0.0905648444058262,0.240050781281175,-0.0528285162339837,-0.291623013705125,-0.32315906769875,-0.0329959383906907,-0.75835532274571,-0.157856653506675,1.17750080328426,1.02477602715403,-0.810307351026097,-0.642747773008957,-0.320081369108755,-0.0234082294392264,-0.638534569864823,-0.588315683389483,-0.00951654235994322,-0.0754820222893988,-0.875910606277722,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-0.157912839113734,-0.0592628580929298,-0.189116694168359,-0.11080118047675,-0.810628804416942,-0.0865621371818604,-0.0934937031883525,-0.422806498836735,0.268055741940959,1.00569410508973,-0.112491010612239,-0.0474056814538605,-0.757735342831055,0.0559057663871424,0,0.369018518487715,0.38370615465775,0.212364943959446,0.037813787148283,1.09885024713568,-0.520863061168196,0.335111082090788
"20",0,-0.35810808521055,0.976653033369613,0.393071502446855,-0.241322967947045,-1.00290578729439,-0.147071162676873,-0.124166019241987,-0.000531544704054101,0.672786778418473,0.617800461999729,0.0891710292327713,1.13823812531373,0.0916081567270998,-0.221307740684334,-0.155366300165442,-0.042404103810789,0.29110274568073,-0.465071155122158,-1.14802117808277,0.122798104069042,-0.00167361243465559,-0.435830907581919,-0.504876999890876,-0.0329959383906907,-0.239573333623196,-1.49943909622161,-1.52514213461076,-0.232008607651414,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.544390979244627,-1.48907426449238,0.597283533328214,-0.704983093757729,-0.839997414877786,0,-0.107727015724672,-0.484282286049543,-1.00672502746734,-0.107786971387123,0.816051820695828,-1.35059831808599,0.00928529819882622,-0.684815318401592,-0.0632845428875264,0.0162649425218815,-0.35390653674055,0.12339411132172,0.800563184285848,0.455720654730985,1.07423659298364,-0.20029072959699,0,-0.294271815515821,1.65051600181328,0.362209067565335,-0.0100912098632956,0.925684564153674,0.199241934029604,0.442098268368031
"21",0,-0.35810808521055,-1.1739987903792,0.0266258886666585,-0.162292586990277,-0.119522366999773,-0.163418313668102,-0.124166019241987,0.000493227394002767,-0.635520288406586,-1.39504532061981,1.07854482976781,1.13823812531373,-0.321516210978802,-0.548209756283596,-0.0489173401078532,0.00110363451027843,-0.184762300913596,0.732427350579582,1.57293566587626,1.41345094340513,-0.250409651173631,-0.122513293080142,-0.121094375510957,0.735795596693229,-0.432051040448751,0.947825276200258,1.17750080328426,-0.570779062156332,-0.121786463034793,-0.642747773008957,-0.0737271757729521,-0.000592472318806694,0.615940529103828,1.33165342222403,0.936530848267146,-0.134605580004118,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,0.56136137660867,1.46098399763526,1.35307991887401,-1.09086152473373,-1.5240687829125,-0.810628804416942,1.89054546580802,0.208454539034522,-0.422806498836735,0.0225586790213985,1.20112351127566,0.219571319203921,-1.5567846900084,0.598384676597671,-0.20029072959699,0,-1.08303212699863,-1.1846975227855,-0.231315273447395,0.908866169169533,-0.286475216720373,-0.520863061168196,-0.173669680504983
"22",-2.08533464431641e-16,-1.24089433358307,-1.1739987903792,0.0266258886666585,-0.732031964316828,1.55567046460468,1.15366433246345,-0.124166019241987,-0.023376229110611,-0.635520288406586,-2.30274253039354,0.831201379634052,-1.98575742208412,-1.44250416610657,1.51239604025765,1.96674853205494,-0.042404103810789,-0.182553060762057,0.90349856567983,-0.127662361598134,-1.16785473526705,-1.27150502601348,1.08691844388997,2.8300749918828,-0.0329959383906907,0.377030924045302,0.7846743180388,-1.35622695099232,-1.48379551182564,-0.141197542928658,3.44374620107203,24.8394955480893,-0.0234082294392264,2.08851655287574,0.371668869417273,-1.48907426449238,0.822286932387004,2.07016485320434,1.29303791355892,0,-0.0962485827784797,4.74393602724152,1.15252036949743,0.391679326281263,1.54288556209543,0.557576795005571,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.0800576861938158,-2.39617512237703,-0.733523822273616,0.742075638513788,-1.8981360846008,-0.757735342831055,-0.711656752253791,0,-0.294271815515821,-1.1846975227855,0.468691209081186,-1.09780531834222,-1.15230363163041,-0.520863061168196,-0.173669680504983
"23",0,-1.44249179911351,-3.30458657364674,-1.84355614782397,0.807566624268272,0.233831001118074,-0.416125637058434,0.206049676588611,-0.023376229110611,-1.82152921829491,-1.94737517004463,0.8791015014869,0.929971755487205,-0.912111636556198,0.225766421703541,0.650302153831019,0.00708357982183882,-1.07338956666955,0.305263739322738,1.57293566587626,-0.845191525433026,-0.436399748359242,-0.579218927044535,-0.121094375510957,-0.0329959383906907,1.66617632715662,1.11097623436172,-0.342735849281687,-0.546204766352774,0.376958989600025,-0.642747773008957,0.960238672333778,-0.0234082294392264,2.49765317755681,2.55013795730251,0.613116833232542,-0.0662495045874828,1.17521954396219,0.83990027474815,0,4.97842307154194,5.09248391479425,1.46098399763526,0.499112783112457,1.13387071160075,0.384106330179066,0.607110482763078,5.69992662917507,11.9874247290635,3.90060487189305,-0.902006918835133,-1.33945876914149,0.950436627076492,-0.774372264387351,0.698898666524583,-0.20029072959699,0,-4.02360487138677,-3.76329193232662,-1.35149224770144,0.908866169169533,-0.286475216720373,-0.106120688565431,0.221138053039675
"24",0,-0.104668617943512,-1.1739987903792,0.0255813567100228,-1.17191727534114,-1.00290578729439,-0.265161848019476,-0.124166019241987,-0.023376229110611,0.00161602990424349,-0.290385621770169,0.237126918218532,-0.0486403871115958,-0.265812826819097,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,1.07456978078008,0.227863432288456,-0.127521268276096,-0.2869242934094,-0.579218927044535,-0.121094375510957,0.983956741944792,0.359377464194353,0.18460249483444,-1.52514213461076,-0.276099935701798,-1.31213970709918,-0.642747773008957,-0.40196417922703,-0.000368478681454271,1.24317807858815,1.17165599675624,0.289702818197938,-0.745797276750366,-0.186705713828108,-0.839997414877786,0,0.0268804205513101,0.0866329774278289,0.194797735484844,0.889353819165638,0.0215045934335126,1.07798818948509,0.299675360726079,-0.0865621371818604,-0.0632845428875264,0.00428882469431631,0.30034908577518,0.0989956540920882,-1.27693136005924,-0.718240796366988,2.09199877954736,-0.20029072959699,0,-0.618029212662744,-0.48672269536969,0.00179423646198856,0.306864722916006,0.36717745905368,2.02171201112914,-0.173669680504983
