"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"13",0,-0.543673699394278,0.33145748624497,0.357740659225037,1.02750927978043,1.82392115764839,3.31001181012871,6.31003452954088,-0.023376229110611,-0.635520288406586,-0.474495571578443,-0.158172420900989,-0.576940800642918,0.427774426490727,3.35442660674063,6.49564452308853,-0.766605778706662,-0.941408397403004,-1.6625696608239,-1.14802117808277,-1.16785473526705,0.633242094354759,3.30843493846932,-0.121094375510957,-0.0329959383906907,-0.425129721472632,-1.49943909622161,-1.52514213461076,-0.546204766352774,1.19702207326622,0.174551021807241,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.16566024945778,0.597283533328214,-0.363128068717744,-0.839997414877786,0,-0.0962485827784797,-0.472126226654462,-1.00672502746734,0.392574575592592,0.974961266148291,-1.35059831808599,-1.82007765990118,-0.220106444215099,-0.0632845428875264,-0.422806498836735,-0.890443208426457,0.873369259854739,-0.483795078976865,-1.5567846900084,-1.26181804527779,-0.20029072959699,0,-0.294271815515821,0.637939743027998,0.70202670325738,-2.30180821084927,-1.8044231523357,-0.520863061168196,0.0446963388143045
"14",0,-0.389025776943601,-0.21874433825309,-0.440919620455998,0.00166670426876606,-0.119522366999773,-0.416125637058434,-0.124166019241987,-0.0235914433506863,0.185354633579435,0.814274077079474,-0.702658569706986,-1.15269194277803,0.937850406289991,-0.304294983594582,-0.155366300165442,0.143074269030186,0.382723555008638,0.390284920379085,-0.977961375335329,-1.16785473526705,0.315784240960052,0.223568753970829,-0.121094375510957,-0.0636601586602011,0.873166088739085,-0.194231430929946,-1.52514213461076,-1.48879324245686,-0.135738792801331,0.775522665809727,-0.0402367638467971,-0.0234082294392264,0.75989801774977,0.0516740184816877,-1.48907426449238,-1.7531078843093,-0.192200556197752,0.896421681331167,0,-0.0962485827784797,0.531606948567947,0.961657016567869,-1.1201259462373,18.871707411802,0.384106330179066,0.355793498592339,-0.111688735800195,-0.0162876447799129,0.0575725423554641,1.07685792108853,-0.753170550583683,-0.117139373107727,0.469333020519202,-0.330972730572992,-0.20029072959699,0,-0.437090226562441,-0.374636515757281,0.178071679971848,0.507531871667182,-0.45964089970238,-0.520863061168196,-0.173669680504983
"15",0,-0.314288454953886,0.549550560736172,-0.243438195008604,1.02750927978043,1.11721442141269,1.25712904255832,0.469162645780647,-0.023376229110611,0.133928609775251,0.6301641272712,-1.64223312170355,-1.05352234794236,0.597799753090482,1.28441734326178,0.500374164161151,-0.042404103810789,-0.465191368647404,-0.839939215432053,-1.65426290227248,-1.16785473526705,0.899221425450116,1.08691844388997,0.726408353144465,0.225192584393018,-0.75835532274571,-0.846835263575777,-0.173820665663248,0.0821875510499473,1.36429952529058,0.78937925344869,-0.0402367638467971,-0.0234082294392264,-0.0655350305762543,-0.278039654442835,0.493168779052393,0.933053735847859,0.380991766828439,-0.55332662732381,0,-0.345540907383971,0.56136137660867,-0.782879372176912,0.27105235288781,0.498232929790902,-1.5240687829125,-0.810628804416942,-0.2117193390436,-0.0632845428875264,-0.422806498836735,-0.890443208426457,-0.267987978226354,-1.46579450045425,-1.5567846900084,-0.757735342831055,-0.241835046518779,0,-0.294271815515821,0.637939743027998,-0.931321755975976,-2.0837569921421,-1.15230363163041,-0.520863061168196,-0.27299279600353
"16",0,-0.35810808521055,-0.640192884178042,-0.908465129578654,0.379648521999157,1.47056778953054,3.88326372508058,2.74782530818297,-0.517904214356935,-0.635520288406586,-1.21093537081154,-0.391254735298414,-0.91975903859937,-0.0823015533085365,3.35442660674063,2.64509822616489,-0.042404103810789,-0.747829676532752,-0.467725579601064,-1.14802117808277,-1.16785473526705,-0.319131465829363,3.30843493846932,2.52942820464743,1.72054355032826,-0.0528863523893442,-0.222734299398247,-0.233372815049529,0.396383709751308,1.1863474334238,1.51332445195887,-0.0402367638467971,-0.635211497976375,-0.0014514988496716,0.21167144394948,0.447830306608985,0.765168634588037,0.491509493882217,0.306685735338119,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.347249113390018,1.13387071160075,-1.00365738843298,-1.37649420287141,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.64797004727459,0.0285470741600538,0.0451106227058143,-1.5567846900084,-1.03113117768478,-0.20029072959699,0,-0.283032809795421,-0.139365286851038,0.935362197433573,-1.49913961584457,-1.15230363163041,-0.608845421571142,-0.173669680504983
"17",0,-0.35810808521055,1.19171821574449,0.961716906911971,0.156777739810585,1.11721442141269,0.989146150504783,-0.124166019241987,-0.023376229110611,-0.308443521700321,0.998384026887747,-0.405515871034749,-0.527892833298459,-0.0823015533085365,0.671364107161474,-0.155366300165442,-0.042404103810789,-0.034834058083212,1.07456978078008,-0.270490390544094,-0.0385335008479689,-1.11277609931613,-0.496023195056515,-0.121094375510957,-0.0329959383906907,0.220557524145167,0.538570676155654,0.670755252428945,0.710579868452669,-0.612346656691624,-0.370314841403557,-0.0402367638467971,0.11217483904908,-0.638534569864823,-0.895371655756988,-1.48907426449238,-0.873107099895563,1.00429203144219,0.593356522892095,0,-0.0962485827784797,-0.484282286049543,-0.976048333274683,-1.1201259462373,-1.24977097018619,0.956635094579843,0.822362419796051,0.174808397552471,-0.3687056554046,-0.422806498836735,-0.35390653674055,-0.948599956769618,0.0451106227058143,1.12655576964411,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,1.24548549829916,0.468691209081186,0.137982950838948,-0.113309533738367,-0.592308990787425,-0.173669680504983
"18",0,-0.231347917918113,0.511807826517338,0.260398643227987,0.147738657731801,-0.649552419176543,-0.416125637058434,0.0487545534322884,-0.332363530762291,-0.635520288406586,-0.106275671961895,0.119417651502408,0.535401847617156,-0.546619967821784,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.937602972071403,-1.14802117808277,0.122798104069042,0.288469537025774,-0.25852703052847,-0.110891752086411,-0.17857688295013,-0.875086462575298,-1.49943909622161,-1.52514213461076,-0.0880818724537806,-0.330815556049475,-0.298710999490278,-0.0402367638467971,-0.0234082294392264,-0.386560041251322,-1.22830538526065,-1.00395324194048,-0.300722186548914,-0.704983093757729,0.155303277148468,0,-0.0962485827784797,2.21826971267546,-0.852493213398429,-0.465428006450442,-0.0201231972743391,0.27087390670864,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.212921840504423,0.693533294117284,1.17828946507586,1.12655576964411,1.07423659298364,0.128651915129206,0,-0.294271815515821,0.840454994785054,0.320993428035347,-0.495803872088695,0.173850659733901,0.897440452750121,-0.173669680504983
"19",0,-0.275313766629036,-0.958933608004315,0.727944152350643,-0.732031964316828,-0.698293286062609,-0.416125637058434,-0.278612688610326,-0.023376229110611,-0.722868893398485,-1.02682542100326,1.07854482976781,1.13823812531373,-1.21844497813214,-0.548209756283596,-0.263059623790185,0.169423742850824,-0.823449268130876,-1.3204272306234,1.31496164433805,1.25837229232369,-0.409299035580778,-0.662248550096122,-0.154559021728038,-0.0329959383906907,-0.75835532274571,-0.884573847414041,1.17750080328426,1.02477602715403,-0.810307351026097,-0.642747773008957,-0.0680784072582993,-0.0234082294392264,-0.638534569864823,-0.588315683389483,0.763264850640421,0.68425682869901,-0.875910606277722,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-0.12538074520108,1.0406401803859,-6.32467038853097,-0.657405074571803,-0.810628804416942,-0.0865621371818604,-1.0234472944536,-0.422806498836735,-0.0252863981425082,1.00569410508973,0.103326597795955,-0.0474056814538605,-0.757735342831055,-0.779801669584676,0,-0.359249525092047,-0.576294289753802,-0.0392377275038965,0.4404475990707,1.09885024713568,-0.520863061168196,-0.0304185098001662
"20",0,-0.35810808521055,0.976653033369613,1.26549815092349,-0.75810568969519,-1.00290578729439,-0.471394635517353,-0.124166019241987,-0.252773461256655,0.672786778418473,1.04862360438492,0.0891710292327713,1.13823812531373,-0.418501493340452,-0.423183268863601,-0.155366300165442,-0.042404103810789,0.194561473710745,-0.465071155122158,-1.14802117808277,0.122798104069042,-0.00167361243465559,-5.84237365699202,-3.03500741880267,-0.0329959383906907,-0.334875338035963,-1.49943909622161,-1.52514213461076,-0.232008607651414,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.35403034189741,-1.48907426449238,0.597283533328214,-0.704983093757729,-0.839997414877786,0,-0.182862317207027,-0.484282286049543,-1.00672502746734,-0.0754266769025028,0.816051820695828,-1.35059831808599,-0.617131614197826,-0.267947455419845,-0.0632845428875264,-0.13245392742958,-0.35390653674055,0.651024608356742,0.800563184285848,0.455720654730985,1.07423659298364,-0.20029072959699,0,-0.294271815515821,1.65051600181328,1.51993674188431,0.349972240989229,0.925684564153674,1.59144166448881,0.632065092970256
"21",0,-0.35810808521055,-1.1739987903792,0.0266258886666585,0.568868018126943,-0.119522366999773,-0.438465422600564,-0.124166019241987,-0.114593610811279,-0.635520288406586,-1.39504532061981,1.07854482976781,1.13823812531373,-0.11836519544467,-0.548209756283596,0.00254487342643808,0.525111492107191,-0.63684434451086,0.732427350579582,1.57293566587626,1.41345094340513,-0.270816253980362,-0.621553503968128,-0.121094375510957,-0.0742830894699175,-0.432051040448751,0.947825276200258,1.17750080328426,0.282743105782877,-1.07708684781426,-0.642747773008957,-0.0757641441949719,-0.124343570375931,0.615940529103828,1.33165342222403,0.936530848267146,-1.1599276398736,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,0.56136137660867,1.46098399763526,1.35307991887401,-1.09086152473373,-1.5240687829125,-0.810628804416942,0.0257972336209482,-0.169883872939281,-0.422806498836735,0.776660082902506,1.20112351127566,0.894005660067451,-1.5567846900084,-0.926880349092158,-0.20029072959699,0,-0.406122972453124,-1.1846975227855,-0.231315273447395,0.908866169169533,-0.286475216720373,-0.520863061168196,-0.173669680504983
"22",0,-0.0759228886395944,-1.1739987903792,0.0266258886666585,-0.732031964316828,-0.497269794346362,0.196414893372419,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.528133568337925,0.831201379634052,-1.98575742208412,-1.44250416610657,-0.198754170261223,0.203656032643655,-0.042404103810789,-0.182553060762057,0.90349856567983,-0.127662361598134,-1.16785473526705,-1.27150502601348,1.08691844388997,-485.829155527423,-0.0329959383906907,1.25373195411147,0.7846743180388,-1.35622695099232,-2.5880417261219,-0.141197542928658,3.44374620107203,24.8394955480893,-0.0234082294392264,15.3599887639765,0.371668869417273,-1.48907426449238,-1.59242131933915,0.0378275844530377,1.37397733984026,0,-0.0962485827784797,4.74393602724152,1.15252036949743,-0.100250476334104,-71.2208370108761,0.557576795005571,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,0.371662525432934,-0.519171790051898,0.618884029273873,0.277501662188479,0.0447909404854226,-0.757735342831055,-0.278587181485968,0,-0.294271815515821,-1.1846975227855,0.468691209081186,-1.09780531834222,-1.15230363163041,-0.520863061168196,-0.173669680504983
"23",0,0.0251414292600961,-0.896619856557841,-1.84355614782397,0.807566624268272,0.233831001118074,-0.416125637058434,-0.313658744922306,-0.023376229110611,-1.26488938432154,-1.94737517004463,-1.18452486639874,0.929971755487205,-2.25629273571906,-0.549420924547129,-0.225390260469559,1.23825700882771,-0.569738257654798,-0.752597796812811,1.57293566587626,-0.845191525433026,-1.0537801060446,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.930948035664678,1.11097623436172,-0.342735849281687,-0.546204766352774,-0.213394240071632,-0.642747773008957,11.6369351418385,-0.0234082294392264,2.49765317755681,1.90155786560792,0.613116833232542,0.622771371324961,1.17521954396219,0.651686204579331,0,4.97842307154194,5.09248391479425,1.46098399763526,0.794388705298567,1.13387071160075,0.384106330179066,-0.108742557310263,0.0233959542194803,11.9874247290635,3.90060487189305,0.247789167749091,-1.33945876914149,0.845097389739885,0.226509482254206,-0.620517900746435,-0.20029072959699,0,0.342919730292122,-0.765329321756354,-1.58160320993328,0.908866169169533,-0.286475216720373,-1.0082090522689,-0.45088188430486
"24",0,-0.674810591936681,-1.1739987903792,-0.279190191967333,-1.17191727534114,-1.00290578729439,-0.368961043744461,-0.124166019241987,-0.023376229110611,-0.526324357745856,-0.290385621770169,0.565228461023277,-0.982688898161878,-1.40516966645913,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,1.07456978078008,-0.269420039816691,-1.24650194417739,-0.990180918084588,-0.579218927044535,-0.121094375510957,-0.222669799263089,0.160213219205192,0.739581064527234,-1.52514213461076,-1.78236446847111,-1.31213970709918,-0.642747773008957,0.29068781902781,-0.192387630597465,1.24317807858815,1.17165599675624,0.289702818197938,-0.745797276750366,-0.608396815413553,-0.839997414877786,0,0.147870015834891,0.867403023698383,1.37228336348207,0.889353819165638,0.0215045934335126,1.07798818948509,1.09370159856866,-0.0865621371818604,-0.0632845428875264,-0.39312370092484,0.437203128685837,0.476858735589715,-1.27693136005924,-0.718240796366988,2.09199877954736,-0.20029072959699,0,-0.505097334727955,-1.1766713037688,-0.32731689060208,0.306864722916006,1.32675944047434,2.02171201112914,-0.173669680504983
"25",0,-0.037570864636723,1.04382173662287,0.961716906911971,1.02750927978043,1.82392115764839,0.157126277893434,0.0973607626061294,-0.262253133495435,-0.134457186546848,-0.00495045752167723,-1.02781400819449,0.949993918280025,1.2779010594895,-0.548209756283596,-0.155366300165442,-0.478212291396756,-0.747829676532752,-1.6625696608239,-0.876917409941007,0.438592038707888,0.950699947749466,0.809228882067555,3.74118830030796,-0.0329959383906907,-0.75835532274571,-0.585529244171988,1.00858561966582,1.02477602715403,1.36429952529058,1.53671567983424,-0.0402367638467971,-0.0234082294392264,-0.0229236254155655,1.01165857128844,1.08285499789493,0.0936282295487467,0.614129815726266,0.973888341473409,0,-0.0962485827784797,-0.484282286049543,-0.544029585260604,0.113318396820743,-0.931952079281266,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.361475692173992,0.0285470741600538,-1.39177688030786,-1.57679151387658,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,1.24548549829916,-0.121382769870278,-2.30180821084927,-1.16596537632902,-0.520863061168196,-0.173669680504983
