"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.35810808521055,-0.93742708976683,0.494171397789315,-1.17191727534114,-0.861564440047252,-0.416125637058434,-0.124166019241987,-0.0233762291106112,-0.635520288406586,-0.960545839072286,0.868302897154114,-0.70700191134927,-1.44250416610657,-0.548209756283596,-0.155366300165442,0.168190095387702,-0.694128398034536,-0.293999940021909,1.40287586312882,-0.817765152597136,-1.27150502601348,-0.579218927044535,0.00632889472010053,-0.0329959383906907,-0.295003241884029,0.458372401715885,0.332924885192068,-0.45037493794886,-0.73670527213538,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.306098668638131,0.86926086262211,1.09823785578445,0.933053735847859,1.17521954396219,2.02671046066198,0,-0.0962485827784797,-0.484282286049543,0.959730601911293,0.734778452596181,-0.61413318837634,-1.00365738843298,1.86514395868635,39.7969425693604,-0.0331577697076489,-0.393983756365203,0.182630134945357,0.614835292717857,-1.10128863949189,-1.5567846900084,2.12253164514427,5.01039778257471,0,-0.281655255201066,-0.976106813475733,-0.697986261799783,0.487465156792064,1.6183472960817,3.54725705450755,6.73936355790336
"12",0,-0.111875393671201,-0.0986728785047918,0.961716906911971,0.893344259918015,1.64724447358946,-0.1294996795825,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.0667876808578824,-0.652859321168509,-0.111360093645412,1.2779010594895,-0.0603802109055682,-0.155366300165442,-0.042404103810789,-0.688475631876829,-1.28108085115035,-0.977961375335329,0.768124523737088,0.315784240960052,-0.451481728606223,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,-0.00490548204480954,1.02477602715403,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-0.337720370969193,0.466333154345552,1.17521954396219,0.593356522892095,0,-0.0962485827784797,-0.477311328298488,-0.767665715660526,-0.501824479959475,-0.587118582649421,1.25145865431159,0.339463586350209,-0.0865621371818604,-0.0632845428875264,-0.245066253595621,0.261322180125956,-0.385763266954127,-0.332615658084203,0.623429433459266,-0.401518577533753,-0.20029072959699,0,-0.256422134571555,0.350368085532979,0.935362197433573,0.306864722916006,-0.184307463760989,-0.520863061168196,-0.173669680504983
"13",0,-0.257376529580816,0.33145748624497,0.435728209148983,1.02750927978043,1.82392115764839,3.31001181012871,6.47184072941066,-0.023376229110611,-0.635520288406586,-0.474495571578443,-0.158172420900989,-0.411263666195606,0.427774426490727,3.35442660674063,6.49564452308853,-0.0424041038107891,-0.629121587220907,-1.6625696608239,-1.14802117808277,-1.16785473526705,0.633242094354759,3.30843493846932,-0.121094375510957,-0.0329959383906907,-0.725724894516014,-1.49943909622161,-1.52514213461076,-0.546204766352774,1.19702207326622,0.174551021807241,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.16566024945778,0.597283533328214,-0.363128068717744,-0.839997414877786,0,-0.0962485827784797,-0.442456539543214,-1.00672502746734,0.0979279423300184,0.974961266148291,-1.35059831808599,-0.721980709388237,-0.0865621371818605,-0.0632845428875264,-0.422806498836735,-0.890443208426457,0.673464114573638,-0.48748343320811,-1.5567846900084,-0.755699818457928,-0.20029072959699,0,-0.294271815515821,0.637939743027998,0.70202670325738,-2.30180821084927,-1.01550274207463,-0.520863061168196,0.14235469610797
"14",0,-0.324530900000639,-0.266423720757199,-0.440919620455998,0.42706583023224,-0.119522366999773,-0.416125637058434,-0.124166019241987,-0.0233762291106112,-0.337880430703885,0.814274077079474,-0.341206573999971,-1.15269194277803,0.937850406289991,-0.304294983594582,-0.155366300165442,-0.0424041038107892,0.382723555008638,0.390284920379085,-0.977961375335329,-1.16785473526705,0.315784240960052,0.748137178466623,-0.121094375510957,-0.0329959383906908,0.873166088739085,-0.194231430929946,-1.52514213461076,-1.48879324245686,-0.136179219367927,1.34056396907835,-0.0402367638467971,-0.0234082294392264,1.44075790667572,0.0516740184816877,-1.48907426449238,-1.7531078843093,-0.192200556197752,1.24409921063962,0,-0.0962485827784797,0.997046236049592,0.751517652918261,-1.1201259462373,-1.2116327032776,0.384106330179066,0.355793498592339,-0.0865621371818605,-0.0632845428875264,0.0575725423554641,1.07685792108853,-0.753170550583683,-0.470485750572559,0.724054700696235,-0.539934234906419,-0.20029072959699,0,-0.294271815515821,-0.374636515757281,0.459357789314138,0.507531871667182,-0.45964089970238,-0.520863061168196,-0.173669680504983
"15",0,-0.257376529580816,0.466948551141145,0.288451373775346,1.02750927978043,1.11721442141269,2.18643805682305,0.651271639162751,-0.023376229110611,-0.12200976467775,0.6301641272712,-1.64223312170355,-0.959004218839362,0.597799753090482,2.42755047052237,0.167682796964036,-0.042404103810789,-0.465191368647404,-0.725099402074536,-0.904835660153932,-1.16785473526705,0.663400590427255,1.08691844388997,-0.0573827403954281,0.270236735419751,-0.75835532274571,-0.846835263575777,-0.173820665663248,0.0821875510499473,1.36429952529058,0.58320041921534,-0.0402367638467971,-0.0234082294392264,0.189418995454487,0.611665007618963,0.677799636239463,0.933053735847859,0.0710278130830366,-0.55332662732381,0,-0.0962485827784799,0.56136137660867,-0.0674532797876636,0.27105235288781,0.498232929790902,-1.5240687829125,-0.810628804416942,-0.0865621371818605,-0.0632845428875264,-0.422806498836735,-0.890443208426457,0.69886993737781,-1.46579450045425,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,0.637939743027998,-0.931321755975976,-2.13324780589828,-1.15230363163041,-0.520863061168196,-0.173669680504983
"16",0,-0.35810808521055,-0.883660794173108,-0.908465129578654,0.420467550566876,1.47056778953054,3.88326372508058,2.74782530818297,-0.0233762291106111,-0.635520288406586,-1.21093537081154,-0.410462740037424,-0.652852655194373,-0.0823015533085365,3.35442660674063,6.09658387369329,-0.042404103810789,-0.747829676532752,-1.46925918776062,-1.14802117808277,-1.16785473526705,-0.319131465829363,3.30843493846932,2.80964083980338,-0.0329959383906908,-0.683305337817409,-0.83378318692286,-0.0640257963112635,0.396383709751308,1.03643571932283,1.39505055539943,-0.0402367638467971,-0.0234082294392265,-0.509950872220537,0.21167144394948,0.5257950491732,0.765168634588037,0.491509493882217,0.306685735338119,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.347249113390018,1.13387071160075,-1.00365738843298,-0.74997484466046,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.28926880104631,0.0285470741600538,0.0451106227058143,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-0.884974950185059,0.935362197433573,-1.49913961584457,-1.15230363163041,-0.475096709866844,-0.173669680504983
"17",0,-0.35810808521055,1.19171821574449,0.961716906911971,0.66460389818537,1.11721442141269,0.647256665177281,-0.124166019241987,-0.023376229110611,-0.308443521700321,0.998384026887747,-0.405515871034749,-0.527892833298459,-0.0823015533085365,0.671364107161474,-0.155366300165442,-0.042404103810789,0.467515047374243,1.07456978078008,-0.0477342543068376,-0.0385335008479689,-1.11277609931613,-0.473696893552017,-0.121094375510957,-0.0329959383906907,0.220557524145167,0.792831865946876,0.670755252428945,0.710579868452669,0.653370354187051,-0.370314841403557,-0.0402367638467971,-0.0234082294392265,-0.638534569864823,-0.970709530257505,-1.48907426449238,-1.22426981534086,1.00429203144219,0.593356522892095,0,-0.0962485827784797,-0.484282286049543,-0.982047937216314,-1.1201259462373,-1.24977097018619,0.720639031942487,0.822362419796051,-0.0865621371818605,-0.0632845428875264,-0.422806498836735,-0.35390653674055,-0.948599956769618,0.0451106227058143,1.12655576964411,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,1.24548549829916,0.468691209081186,0.308871394403518,-0.113309533738367,-0.515777911023601,-0.173669680504983
"18",0,-0.268568924650787,0.533618757677358,0.260398643227987,0.147738657731801,-0.649552419176543,-0.416125637058434,-0.124166019241988,-0.0233762291106112,-0.635520288406586,-0.106275671961895,0.0223882976966559,0.386396530239979,0.179537449655086,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.993681209781928,-1.14802117808277,0.122798104069042,0.303085926824264,-0.51535032782538,-0.121094375510958,-0.0329959383906908,-0.699620551932258,-1.49943909622161,-1.52514213461076,0.317834670075968,-0.184689680454992,-0.618228809164471,-0.0402367638467971,-0.0234082294392264,-0.531904186452488,-1.22830538526065,-1.00395324194048,0.452902346244767,-0.704983093757729,-0.696662021100798,0,-0.0962485827784797,-0.438971060667687,-0.852493213398429,-0.722867254153797,0.282116083975552,0.366759283696414,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.0963689343313149,0.331462653748252,1.17828946507586,1.12655576964411,1.07423659298364,-0.0989717863047624,0,-0.294271815515821,0.840454994785054,0.314689782924898,-0.495803872088695,0.392334260569093,0.267335211243979,-0.173669680504983
"19",0,-0.35810808521055,-0.958933608004315,0.727944152350643,-0.732031964316828,-0.74849136224954,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.599541844068898,-1.02682542100326,1.07854482976781,1.13823812531373,-0.944329959169292,-0.548209756283596,-0.155366300165442,0.308586228186696,-0.70543393034995,-1.3204272306234,1.48450456844759,1.33278514094662,-0.682620707966302,-0.565334448953415,-0.121094375510958,-0.0329959383906907,-0.75835532274571,-0.761996765331818,1.17750080328426,1.02477602715403,-0.810307351026097,-0.642747773008957,-0.0402367638467972,-0.0234082294392264,-0.638534569864823,-0.588315683389483,0.910657727064378,0.822249569016376,-0.875910606277722,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-0.334274318126882,1.27424648192359,1.14022708941885,-0.687941142448741,-0.810628804416942,-0.0865621371818604,-0.0331577697076489,-0.422806498836735,-0.523809816107753,1.00569410508973,1.02342168995196,-0.0474056814538605,-0.757735342831055,-0.156868325328893,0,-0.218572453627289,-0.646006953111735,0.163021711710372,0.336964795228683,1.09885024713568,-0.520863061168196,-0.153918156966674
"20",0,-0.35810808521055,0.976653033369613,0.515210945699835,-0.751826803312922,-1.00290578729439,-0.416125637058435,-0.124166019241987,-0.0233762291106112,0.672786778418473,0.757199992638909,0.0891710292327713,1.13823812531373,-0.776004885835534,-0.545770608556707,-0.155366300165442,-0.042404103810789,-0.0949351853175991,-0.465071155122158,-1.14802117808277,0.122798104069042,-0.00167361243465559,-0.551449970862294,-0.121094375510958,-0.0329959383906907,-0.709409680401166,-1.49943909622161,-1.52514213461076,-0.232008607651414,0.0260799090957017,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.15630654380014,-1.48907426449238,0.597283533328214,-0.704983093757729,-0.839997414877786,0,-0.0962485827784799,-0.484282286049543,-1.00672502746734,0.130388769309605,0.816051820695828,-1.35059831808599,-0.740643466236385,-0.0865621371818605,-0.0632845428875264,-0.350749642657905,-0.35390653674055,1.10731739630641,0.800563184285848,0.455720654730985,1.07423659298364,-0.20029072959699,0,-0.294271815515821,1.65051600181328,0.326356557633708,0.16238437581516,0.925684564153674,2.24800119256361,0.853409543487113
"21",0,-0.35810808521055,-1.1739987903792,0.0266258886666585,0.380877872574687,-0.119522366999773,-0.39319556046036,-0.124166019241987,-0.0233762291106112,-0.635520288406586,-1.39504532061981,1.07854482976781,1.13823812531373,-0.560072721053847,-0.548209756283596,-0.145864856132222,0.0979920289882053,-0.411490090149189,0.732427350579582,1.57293566587626,1.41345094340513,-0.876269998537072,-0.545896179625846,-0.121094375510957,1.48316743066152,-0.432051040448751,0.947825276200258,1.17750080328426,-0.0827654322682678,-0.965875381408754,-0.642747773008957,-0.0402367638467972,-0.0234082294392265,0.615940529103828,1.33165342222403,0.936530848267146,-0.661854726120455,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,0.56136137660867,1.46098399763526,1.35307991887401,-1.09086152473373,-1.5240687829125,-0.810628804416942,-0.0865621371818605,-0.0331577697076488,-0.422806498836735,-0.0373499004458649,1.20112351127566,0.0243356772623623,-1.5567846900084,-0.651888075428428,-0.20029072959699,0,-0.256422134571555,-1.1846975227855,-0.231315273447395,0.908866169169533,-0.286475216720373,-0.520863061168196,-0.173669680504983
"22",0,-0.335723295070609,-1.1739987903792,0.0266258886666585,-0.732031964316828,-0.0965543980721128,0.159992537468193,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.555503949494083,0.831201379634052,-1.98575742208412,-1.44250416610657,0.720147061699276,1.84943839084397,-0.042404103810789,-0.182553060762057,0.90349856567983,-0.127662361598134,-1.16785473526705,-1.27150502601348,1.08691844388997,3.68036651971562,-0.0329959383906907,1.16357689998338,0.7846743180388,-1.35622695099232,-1.22801043073473,-0.141197542928658,3.44374620107203,24.8394955480893,-0.0234082294392264,1.99272695022192,0.371668869417273,-1.48907426449238,-0.650102769032267,0.515439345635016,0.246484869951784,0,-0.0962485827784797,4.74393602724152,1.15252036949743,0.250957555233782,0.509356590972575,0.557576795005571,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,0.835786589086826,-0.187580168517919,0.00900413354146076,0.500270791057783,-0.976512315608541,-0.757735342831055,-0.185816594840957,0,-0.294271815515821,-1.1846975227855,0.468691209081186,-1.09780531834222,-1.15230363163041,-0.520863061168196,-0.173669680504983
"23",0,-0.33572329507061,-1.13743770937547,-1.84355614782397,0.807566624268272,0.233831001118074,-0.416125637058434,-0.0571528882687385,-0.023376229110611,-0.537397258394708,-1.94737517004463,-0.220008283434429,0.929971755487205,-1.00383882347921,-0.42137407448531,0.00615824839929698,-0.0424041038107891,-0.739350527296192,-0.59679599074935,1.57293566587626,-0.845191525433026,-0.457225632056059,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.0117227834751131,1.11097623436172,-0.342735849281687,-0.546204766352774,-0.112760376084518,-0.642747773008957,0.95495252863065,-0.0234082294392264,2.49765317755681,1.0292582880899,0.613116833232542,0.12888410081331,1.17521954396219,0.561822736261158,0,4.97842307154194,5.09248391479425,1.46098399763526,0.810520382215216,1.13387071160075,0.384106330179066,-0.337061349395174,-0.0865621371818605,11.9874247290635,3.90060487189305,-0.221560824391359,-1.33945876914149,0.940321908178153,-0.151385124265395,-0.727202477234143,-0.20029072959699,0,-0.0924068504797347,-1.17862206523279,-1.76432947018499,0.908866169169533,-0.286475216720373,-0.439500658854681,-0.173669680504983
"24",0,-0.34691569014058,-1.1739987903792,-0.132339584435044,-1.17191727534114,-1.00290578729439,-0.416125637058435,-0.124166019241987,-0.023376229110611,-0.625707985405399,-0.290385621770169,0.727317130577872,-1.34429700301843,-1.40169808772263,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,1.07456978078008,0.169942293209884,-1.14849494267701,-1.24610839774191,-0.579218927044535,-0.121094375510957,-0.0329959383906908,0.42939226481522,0.81240998092625,-1.52514213461076,-1.34583399024774,-1.31213970709918,-0.642747773008957,-0.0402367638467972,-0.0234082294392265,1.24317807858815,1.17165599675624,0.289702818197938,-0.745797276750366,-0.787028299767325,-0.839997414877786,0,-0.0962485827784799,0.641527390745799,1.40237590828907,0.889353819165638,0.0215045934335126,1.07798818948509,0.666061831192807,-0.0865621371818604,-0.0632845428875264,-0.302711738538685,0.610071016721796,0.681281290821076,-1.27693136005924,-0.718240796366988,2.09199877954736,-0.20029072959699,0,-0.294271815515821,-0.9234528480189,-0.485650962099447,0.306864722916006,1.09711859030586,2.02171201112914,-0.173669680504983
