"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",1.30369413785354,0.532120530327958,-0.581375693796256,0.135322728543117,0.0322382973407407,0.310078706747687,0.162799051894043,0.175580748639811,1.88089567902764,1.2318457309338,0.714900889645591,1.69684041184729,0.718328894875632,0.70787040795773,0.382752043864619,-1.36628169380135,1.14644635131283,-0.970235167756365,0.206351649429208,0.440448401403539,0.732795323515305,0.14550721369478
"12",2.38299827913838,0.408679391119044,1.39473844421551,-0.897374120232149,-1.02434147704852,-0.790066148958217,-0.845730316942951,-0.815167199354855,-0.996215541049748,-0.96343001211387,-0.974839257548797,-0.852677361093861,-0.884528584910568,-0.972213099056971,-0.500976628094817,1.15440502911367,-0.586848861334857,-1.5364558881522,-1.45340568383373,-0.336219276147741,-0.920440350672046,-1.38850065482083
"13",-0.832609044708059,-0.734372320464229,-0.299653891235909,-0.470505652968632,-0.407158833802084,-0.357866384216612,-0.551175707631829,-0.427312452617597,-0.808297277258582,-0.799253407398766,-0.877723798871059,-0.786466236529243,-0.626490638223869,-0.876146605624375,-0.365607785280221,0.976373198186265,-0.20995681547793,0.30419890611594,-0.404226028471231,-0.146236263440731,-0.627184447401016,-0.499340821313776
"14",-1.06825987227426,-0.231605977806827,-0.255172644482105,-0.397274422486085,-0.138818554129719,-0.351317902932648,-0.311049667432545,-0.421420988110196,-0.455692403166915,-0.522498559450449,-0.366733114426517,-0.487347744378493,-0.470671734595627,-0.582715654487417,-0.503762950759954,0.931865240454414,-0.595408415709483,0.70490146858198,0.223136360950163,-0.15471913911978,-1.5716119052809,0.156284588776524
"15",-0.15428589975155,-0.4319974726917,0.357747659908689,-0.523653407476065,-0.407158833802084,-0.423351197056249,-0.467932013696077,-0.485245186940377,-0.842370369044892,-0.364322646003784,-0.874093314434508,-0.738950017724045,-0.216933798807639,-0.872874991296949,-0.475899724108579,0.449055566987586,-0.273029848396344,1.10014230387351,-0.055211481590535,0.12089133054171,1.20024689808636,-0.0100767640094612
"16",-1.02977931806186,-0.535568711257962,-0.45703236485801,-0.294365820422815,0.129521725542645,-0.138492261203828,-0.298242945288583,-0.228966480868417,-0.558961832435946,-0.719510485108573,-0.654449006023178,-0.616654175881161,-0.61626828116261,-0.65665102620253,-0.268086492000409,-0.107632797739724,0.660911475368961,0.0461618192015698,-0.0349376583892384,-0.518791551610902,-1.32754367139171,-0.058608459131549
"17",-1.30658633888178,-0.829088708267275,-0.717273721598283,0.465830468401047,1.47122312390447,0.945281391292166,0.63664777122063,0.745088984355278,0.0202983639085114,0.24678610264318,0.12902666015132,-0.0324383708992288,-0.202411430847668,0.117416667791882,-0.085814550989333,-0.563782882311332,0.272780652463628,1.316897953905,0.565129992235362,0.40455998962023,0.0400669769278674,0.523588884773685
"18",0.108563223513124,0.0394722616864293,0.977248930005734,-0.56517793111563,-0.675499113474448,-0.420076956414267,-0.509553860663953,-0.481317543935443,-0.635350523494734,-0.338490102763618,-0.680770018188172,-0.141406786671133,-0.54800323368798,-0.682823940821937,-0.522338435194204,0.735533183251479,-0.681760037487668,1.19733975163151,-0.311854041459473,-0.387664502669313,0.398767024190478,-0.472054323188107
"19",1.16896355012757,0.299719525886068,0.990367422700704,-0.772800549313455,-0.943839393146812,-0.563705882201902,-0.781696706223142,-0.790619430574016,-0.216664501696283,-0.377084995274214,-0.193377482581211,-0.207703112393808,-0.273343081739276,-0.203383732111891,-0.357713204395665,-0.229408377523824,0.0742690508654877,-1.6247753427665,-0.421609728247116,-0.248516598571918,0.502752506918879,-0.613933557736315
"20",-0.25048728528255,-0.165925006079603,-0.777675258327936,-0.24923046864068,-0.138818554129719,-0.400431512562376,-0.272629501000659,-0.243959860848907,-0.534163766068721,-0.396630392174804,-0.334094821620171,-0.486568789971851,-0.237077275268379,-0.654866509296661,-0.169636424498885,0.14405179572871,0.762698589567624,-0.166067781252455,0.109540558354562,0.108195718221527,-0.307765969232344,-0.0575113353065531
"21",-0.766739676309083,-0.687620335101564,-0.084567081371202,-0.45865850090979,-0.407158833802084,-0.685290448414797,-0.711259734431352,-0.595992730793548,-0.723114547792806,-0.72420124524329,-0.688030987061274,-0.796592643815596,-0.596535415876975,-0.535067842772682,-0.494010821431973,0.740051757640499,0.480117469046283,0.653000889855441,-0.725392402971405,0.396195283753106,-0.853411842510094,-0.940157629138172
"22",-0.226503829875833,-0.786477696940459,-0.823872334424294,0.0919927908322669,0.129521725542645,0.205438141190147,0.1435889686781,0.133358586336768,-0.371542191634058,-0.353631194600628,-0.411206548774266,-0.325697057765563,-0.306408964109799,-0.41752576081613,-0.166153521167464,-0.641276433083032,1.45347213728566,0.311750726009968,0.0464426499754905,-1.16952453017541,-1.60263405049291,0.0504319763184165
"23",0.0212116973675813,0.271805712397827,-0.8365130012264,-0.67169736132147,-0.675499113474448,-0.570692025945433,-0.644024443175552,-0.618785049108142,-0.664213921311986,-0.69136592430027,-0.834157985632448,-0.633012218420655,-0.457338717510738,-0.652833431666615,-0.444089207014926,0.965754548372067,-0.191667635887518,-0.780279268812209,-1.28076405450816,0.565569150368551,-0.366877908522376,-1.15505067704624
"24",-0.929175290108329,-0.221953606764434,-0.468847696026989,-0.664475705036329,-0.149160544749328,-0.323829998122582,-0.592797554599705,-0.690464533948192,-0.783516846868538,-0.808634927668201,-0.926735338764497,-0.650149215366792,-0.441339097008872,-0.591207963398372,-0.430157593689239,0.565634786224313,1.06934027322272,-1.18415428055937,0.0479127358087075,-1.10133846472578,-0.319873684080474,-0.0379192768002872
"25",-0.337519302335795,-0.664154351906915,-0.81351220029267,-0.24923046864068,-0.138818554129719,-0.020138711887438,-0.160570682240993,-0.219147373356082,-0.15006709502304,-0.292651312849304,-0.185208892598971,-0.015301373953092,-0.138412948840203,-0.195948245004105,0.168769759579604,-0.794682033590273,1.31254598178796,0.361463803800163,0.0933219571726709,-1.63558262961617,-0.241188322113122,-0.0407798729287425
"26",0.6254196408796,0.0142015830560849,1.23553554445702,-0.547792939752233,-0.675499113474448,-0.590337469797324,-0.676041248535457,-0.635477531879112,-0.845467922843647,-0.832088728341787,-0.570849184673399,-0.731939428064262,-0.419394619088259,-0.872280152328326,-0.547647532735869,1.13926780491045,-0.847537116578934,0.0819977966995177,-0.686165112115783,-0.205709295671759,-0.244789110179206,-0.802331785414048
"27",-0.113543214349672,-0.358710310311053,0.569402811088288,-0.624756595468049,-0.675499113474448,-0.521578416315705,-0.573587471383762,-0.470193512789847,-0.483570387355715,-0.517807799315732,-0.483816237505284,-0.376736218635247,-0.45467211409376,-0.489501276019499,-0.463129078560033,0.296553681358148,-1.57937021718465,0.710228949393838,-0.54723816911098,-1.38153325688681,-0.45186414541807,-0.64991795700533
"28",0.309133834675086,-0.377911842566265,-0.911640263199744,-0.541707548188919,-0.407158833802084,-0.465916325402013,-0.48394041637603,-0.522557795487253,1.46788850586024,1.54143589982514,1.50024350706979,0.90213593868481,1.00235999294286,1.46157054106357,-0.320097848416309,-0.164114977602479,-0.418406188677225,-0.383679790865388,-0.43889953726606,-0.648787308365544,0.319385539913039,-0.603040069896589
"29",0.783452612256315,0.119790296360927,0.67052814550514,2.14835941802637,1.47122312390447,2.42851240210995,1.35485095600643,1.28171492871872,1.41884390404661,2.23097763962857,0.917550755003372,1.30674986279652,1.99486978474197,1.14426975352409,1.94169957500904,-2.07095336976908,0.176164501615306,0.812381127765243,1.01140664315606,1.25653727832943,0.719175128645622,0.881915436224441
"30",0.543350494285013,0.152633985002799,-0.181866290557295,-0.400885250628656,-0.407158833802084,-0.40697999384634,-0.499948819055982,-0.46953461492064,-0.987439138619941,-0.897759370227828,-1.04744894627981,-0.930572801758119,-0.754398338162056,-1.04299893632309,-0.331707526187715,1.23596529683549,-0.884923075504733,-1.15006057659878,0.814319512030226,0.220353620475766,0.708409278522374,-0.309489071239306
"31",-0.906310738300708,-0.747984905702652,-0.258756338678579,-0.348306511197131,-0.138818554129719,-0.482287528611922,-0.343066472792449,-0.53826836750699,-0.605407503440097,-0.60396281056298,-0.747933980264364,-0.468652838619071,-0.303742360692822,-0.748851066339077,-0.379539398605908,0.312594620439171,1.11858416011128,-0.903558123813978,0.0248868970277472,-0.154963989274624,-0.924035013178193,-0.0233735149367779
"32",1.98761180080553,0.0265660384870012,-0.356906120944419,-0.73127602567389,-0.582182352327014,-0.587063229155342,-0.717663095503333,-0.436311690439277,-0.327143920518563,-0.428683356756104,-0.252372854675163,-0.310525094070628,-0.47867154484656,-0.261380531552623,-0.45732423967433,0.538297411170739,-0.19708446344526,-0.523609960987593,-1.01574956881197,-0.663071300624976,-0.383877233741114,-1.03748123173727
"33",2.01492764301825,0.43273190110347,2.40403704609504,-0.684335259820469,-0.943839393146812,-0.419713493921965,-0.69845301228739,-0.576562886805099,-0.949752234068415,-0.902450130362546,-0.900414326599502,-0.839435136180938,-0.872795529875866,-0.898453066947733,-0.477525078996576,0.674080571560801,-1.03482146719352,-1.69290749346896,-1.19133484723942,-0.616836874479646,-1.37811049533114,-1.33354765317973
"34",-0.440944137041773,-0.228814113155413,-1.14720842838127,0.27287408214757,0.666202284887374,0.657148214797763,0.241630225210264,0.485864546029617,0.978991264623335,0.819058839078684,0.346189435039309,0.499587488837651,0.336459164117869,0.337235266092668,0.359414395106507,-0.706117975565474,0.525530181534918,0.269128991290993,0.382267284223673,-0.062206595836598,0.673428848874405,0.264343343636282
"35",-0.0984136917705875,-0.325427931540402,0.568316843149963,-0.407055912454677,-0.407158833802084,-0.416802715772285,-0.461528652624096,-0.478371811681742,-0.27396924697326,-0.334868154061759,-0.181110008868624,-0.195239841887527,-0.197611544697109,-0.180546669084598,-0.459413981673183,0.324794771289526,-0.394399033449588,0.749645765426079,-0.533568370387435,-0.537966382819964,-0.308480226594477,-0.779362570744239
"36",0.708668490038026,0.391647719152893,-0.116603135551798,-0.801687174454021,-0.943839393146812,-0.645999560711015,-0.599023037693811,-0.685554980192024,-0.690073973939414,-0.72420124524329,-0.630269104172242,-0.517726966237554,-0.685066649320635,-0.629907629241022,-0.503762950759954,0.644257980593267,-1.81719849330166,-0.677998156930421,-1.44882155456196,-2.55993976390237,-0.686724952584512,-1.33415988408545
"37",1.67541337266637,0.386186913778464,0.952522201522979,-0.7547464086006,-0.638186437626181,-0.357537171492516,-0.724066456575314,-0.633513710376645,-0.606956280339475,-0.672602883761401,-0.612698435002842,-0.411789166934163,-0.543055532485048,-0.50177011041513,-0.531393983855901,1.00371057323984,-0.413255278108681,-0.595978025252118,-1.43105533688743,-1.64464439430555,-0.159566657138233,-1.26017494584065
"38",1.0883051950275,-0.0728597759203846,0.789322104111135,-0.796270932240165,-0.745246701986642,-0.652548041994979,-0.76568830354319,-0.691446444699426,-1.06694301945466,-1.02910065399991,-0.71605299733701,-0.631271227599338,-0.684895289014797,-1.06976668991112,-0.562507920283269,2.08862028404363,-0.566305278558341,0.43164047159588,-1.76904989085159,-0.651084174320861,-0.726957121818775,-1.57741611205684
"39",0.486845193016775,0.257483419601716,0.571400992094807,0.0486628531214166,-0.138818554129719,0.0385675265200127,0.144253429547479,0.0646248337504183,0.899549447587827,0.626737673555277,0.552687069130004,0.734831719643709,0.499438588500866,0.715263155153759,1.07584980681757,-2.22074411076511,0.994844121137696,0.49557307367434,0.759537365564881,1.65963153989061,3.34573575975748,1.20490946181336
