"V1","V2","V3","V4","V5","V6","V7","V8"
0.766883706174521,-0.3270505315236,0.462976747355141,NA,-0.106349397325333,-0.105740198858595,-0.573218647125315,NA
-0.0962894255975907,0.787222879851244,-0.9351778891073,-0.602061030592941,-0.106349397325333,-0.105740198858595,1.42380115576288,0.0565078381530383
0.19143495165978,0.230086174163822,0.346463860983271,NA,-0.106349397325333,NA,-0.21012413750928,0.921077761894519
-0.0962894255975907,0.0709042582531302,0.229950974611401,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.152970372106756,0.536824462453861
-0.671738180112332,0.0709042582531302,0.92902829284262,-0.819172028798817,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.0395554867071263
-0.671738180112332,0.230086174163822,-1.05169077547917,-0.819172028798817,-0.106349397325333,NA,NA,-0.231682136427456
1.27040136637492,0.230086174163822,-0.70215211636356,0.338753294965858,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
-0.743669274426674,-0.406641489478946,0.81251540647075,-0.602061030592941,NA,-0.105740198858595,1.06070664614684,-0.135618811567291
1.12653917774623,-0.565823405389638,0.81251540647075,2.43749294428933,NA,-0.105740198858595,-5.65654178174981,0.536824462453861
0.407228234602808,1.02599575371728,0.229950974611401,-0.457320365122356,-0.106349397325333,-0.105740198858595,-2.93333295962954,-0.135618811567291
-0.384013802854961,1.26476862758332,-1.28471654822291,NA,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
NA,-0.804596279255676,1.3950798383301,0.266382962230565,-0.106349397325333,-0.105740198858595,-0.391671392317297,-1.57656868446976
0.766883706174521,-0.884187237211022,0.346463860983271,-0.891542361534109,-0.106349397325333,-0.105740198858595,-1.29940766635739,NA
-0.168220519911933,NA,0.579489633727011,-1.03628302700469,-0.106349397325333,-0.105740198858595,0.152970372106756,NA
-0.384013802854961,-1.12296011107706,-0.00307479813233967,-0.529690697857648,NA,-0.105740198858595,0.516064881722792,4.09116748227995
-0.527875991483646,-0.486232447434292,-0.23610057087608,-0.312579699651772,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
-0.815600368741017,-0.884187237211022,1.04554117921449,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.519872111007949
0.0475727630310947,-0.884187237211022,0.696002520098881,2.07564128061287,-0.106349397325333,-0.105740198858595,-0.754765901933332,3.51478753311896
-0.887531463055359,-0.804596279255676,0.346463860983271,-1.03628302700469,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
-0.599807085797989,0.0709042582531302,-1.98379386645413,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
-0.024358331283248,0.0709042582531302,0.229950974611401,-1.25339402521057,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.231682136427456
-0.240151614226276,0.309677132119169,-1.51774232096665,-0.891542361534109,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
-0.887531463055359,-0.804596279255676,1.04554117921449,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-1.11786041154937,NA
-1.53491131188444,-0.565823405389638,-1.16820366185104,-0.819172028798817,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
-0.384013802854961,NA,-0.11958768450421,NA,-0.106349397325333,-0.105740198858595,-0.754765901933332,0.344697812733532
0.0475727630310947,0.0709042582531302,0.229950974611401,1.7861599496717,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
-1.03139365168404,-1.28214202698775,-0.46912634361982,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
0.982676989117549,0.468859048029861,0.229950974611401,-0.674431363328233,-0.106349397325333,NA,0.697612136530809,NA
0.910745894803206,1.10558671167263,-0.58563922999169,-0.0230983687106032,NA,-0.105740198858595,-1.29940766635739,NA
-0.743669274426674,-0.406641489478946,1.27856695195823,0.194012629495273,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
-1.17525584031273,-1.28214202698775,1.74461849744571,0.990086289583487,NA,NA,NA,-1.09625206016894
1.12653917774623,0.309677132119169,-0.11958768450421,NA,-0.106349397325333,-0.105740198858595,0.697612136530809,0.825014437034354
0.335297140288465,-0.088277657657562,NA,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
0.0475727630310947,-0.884187237211022,0.696002520098881,-0.0954687014458954,-0.106349397325333,NA,NA,0.536824462453861
-0.599807085797989,-0.486232447434292,-0.23610057087608,2.00327094787758,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
-0.240151614226276,-0.3270505315236,-0.11958768450421,0.0492719640246891,-0.106349397325333,-0.105740198858595,1.6053484105709,-0.519872111007949
0.982676989117549,0.548450005985206,0.81251540647075,0.0492719640246891,NA,-0.105740198858595,NA,-0.519872111007949
-0.0962894255975907,0.389268090074515,-1.75076809371039,-0.24020936691648,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
0.0475727630310947,0.389268090074515,-1.75076809371039,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.152970372106756,1.88171101049616
0.0475727630310947,0.468859048029861,1.3950798383301,-0.167839034181188,-0.106349397325333,-0.105740198858595,0.334517626914774,NA
-0.024358331283248,-0.406641489478946,0.11343808823953,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.231682136427456
NA,-1.28214202698775,1.27856695195823,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.334517626914774,0.440761137593696
-0.384013802854961,1.82190533327074,-0.35261345724795,2.79934460796579,-0.106349397325333,-0.105740198858595,0.697612136530809,1.49745771105551
0.119503857345437,-0.0086866997022159,0.346463860983271,-1.18102369247528,-0.106349397325333,NA,-0.391671392317297,-0.519872111007949
-1.31911802894142,-1.60050585880914,0.81251540647075,NA,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.231682136427456
-0.527875991483646,-0.486232447434292,-2.33333252556974,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
NA,0.866813837806591,-1.28471654822291,-0.167839034181188,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
-0.240151614226276,-0.725005321300331,-0.46912634361982,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
-0.312082708540618,-0.167868615612908,-0.70215211636356,-0.384950032387064,-0.106349397325333,NA,0.879159391338827,-0.519872111007949
-0.743669274426674,0.468859048029861,0.346463860983271,-0.819172028798817,-0.106349397325333,-0.105740198858595,-0.21012413750928,NA
1.77391902657532,1.50354150144936,-0.23610057087608,-0.963912694269402,-0.106349397325333,-0.105740198858595,NA,1.20926773647501
-1.17525584031273,-0.247459573568254,-0.23610057087608,0.41112362770115,-0.106349397325333,-0.105740198858595,-1.4809549211654,-0.519872111007949
0.407228234602808,-0.167868615612908,-0.00307479813233967,0.266382962230565,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
-0.024358331283248,-1.28214202698775,0.579489633727011,-0.384950032387064,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
0.119503857345437,0.946404795761937,0.462976747355141,-0.529690697857648,NA,-0.105740198858595,-0.0285768827012618,-0.519872111007949
-0.024358331283248,-1.12296011107706,NA,1.06245662231878,-0.106349397325333,-0.105740198858595,0.879159391338827,0.825014437034354
0.623021517545835,-0.0086866997022159,0.229950974611401,0.121642296759981,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.231682136427456
-0.312082708540618,-1.20255106903241,2.21067004293319,-0.602061030592941,-0.106349397325333,-0.105740198858595,-3.65952197886161,-0.231682136427456
-0.024358331283248,0.309677132119169,-0.23610057087608,2.79934460796579,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
-0.312082708540618,-0.725005321300331,NA,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.697612136530809,NA
-0.024358331283248,-0.088277657657562,1.04554117921449,1.49667861873053,-0.106349397325333,-0.105740198858595,-0.21012413750928,0.825014437034354
2.13357449814703,2.45863299691351,0.579489633727011,0.628234625907026,NA,-0.105740198858595,-1.4809549211654,-0.519872111007949
NA,2.06067820713678,-2.33333252556974,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.93631315674135,1.30533106133518
-0.240151614226276,0.707631921895898,-1.51774232096665,0.338753294965858,-0.106349397325333,-0.105740198858595,0.152970372106756,0.825014437034354
2.49322996971874,2.7769968287349,-2.33333252556974,0.338753294965858,-0.106349397325333,-0.105740198858595,0.879159391338827,1.40139438619534
-1.60684240619879,-1.12296011107706,0.579489633727011,-0.819172028798817,-0.106349397325333,-0.105740198858595,1.24225390095486,-0.519872111007949
-0.743669274426674,0.150495216208476,0.346463860983271,1.85853028240699,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
0.0475727630310947,-0.3270505315236,-1.05169077547917,0.700604958642318,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
0.119503857345437,-0.406641489478946,-0.58563922999169,-0.963912694269402,-0.106349397325333,NA,-0.391671392317297,-0.519872111007949
-0.455944897169304,-0.725005321300331,-2.44984541194161,-0.384950032387064,-0.106349397325333,-0.105740198858595,-0.21012413750928,NA
-0.743669274426674,-0.565823405389638,-1.63425520733852,0.483493960436442,-0.106349397325333,-0.105740198858595,0.152970372106756,NA
-0.599807085797989,NA,-1.86728098008226,-0.746801696063525,NA,-0.105740198858595,-0.0285768827012618,-0.519872111007949
NA,-2.31682448040725,1.04554117921449,0.266382962230565,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.0395554867071263
-0.384013802854961,NA,1.62810561107384,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
0.0475727630310947,0.787222879851244,0.11343808823953,-0.0230983687106032,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
-0.671738180112332,-0.804596279255676,0.696002520098881,-0.674431363328233,NA,-0.105740198858595,NA,-0.519872111007949
-0.0962894255975907,0.946404795761937,1.74461849744571,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.754765901933332,1.49745771105551
0.694952611860178,0.548450005985206,NA,-0.891542361534109,-0.106349397325333,-0.105740198858595,-0.754765901933332,1.97777433535633
-0.0962894255975907,NA,-1.63425520733852,-0.819172028798817,NA,NA,0.334517626914774,-0.0395554867071263
0.47915932891715,-0.247459573568254,1.16205406558636,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
NA,-0.167868615612908,NA,1.27956762052466,NA,-0.105740198858595,-0.21012413750928,-0.0395554867071263
-1.4629802175701,1.42395054349401,-1.05169077547917,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
-1.10332474599839,-2.31682448040725,5.82256952046116,NA,-0.106349397325333,NA,NA,-2.5372019330714
0.623021517545835,0.628040963940552,-0.46912634361982,-0.529690697857648,-0.106349397325333,-0.105740198858595,1.06070664614684,-0.0395554867071263
0.19143495165978,0.548450005985206,1.16205406558636,0.700604958642318,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
-0.384013802854961,-1.83927873267517,-0.00307479813233967,0.483493960436442,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.135618811567291
0.551090423231493,1.34435958553867,-0.11958768450421,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.573218647125315,0.0565078381530383
NA,-1.75968777471983,NA,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.152970372106756,5.62818068004258
-0.671738180112332,-0.804596279255676,1.04554117921449,1.49667861873053,-0.106349397325333,NA,-0.391671392317297,1.49745771105551
NA,-0.725005321300331,-0.35261345724795,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.152970372106756,1.01714108675468
-0.024358331283248,NA,-0.70215211636356,-0.457320365122356,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
NA,1.02599575371728,NA,0.194012629495273,-0.106349397325333,NA,0.152970372106756,-0.519872111007949
-1.31911802894142,-0.406641489478946,NA,NA,-0.106349397325333,-0.105740198858595,NA,NA
-0.887531463055359,-1.44132394289844,NA,1.06245662231878,-0.106349397325333,-0.105740198858595,NA,-1.57656868446976
-0.527875991483646,0.150495216208476,NA,1.85853028240699,9.39419676373778,-0.105740198858595,-0.21012413750928,-0.519872111007949
-0.312082708540618,-1.20255106903241,0.346463860983271,-0.746801696063525,-0.106349397325333,NA,0.152970372106756,0.152571163013202
-1.4629802175701,0.389268090074515,0.92902829284262,-0.746801696063525,-0.106349397325333,-0.105740198858595,1.96844292018693,0.0565078381530383
-0.671738180112332,-0.884187237211022,0.11343808823953,1.85853028240699,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
NA,1.18517766962797,-0.11958768450421,0.555864293171734,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
-0.455944897169304,-0.565823405389638,-1.86728098008226,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.879159391338827,1.20926773647501
NA,2.93617874464559,-0.35261345724795,0.772975291377611,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
-0.168220519911933,NA,-0.11958768450421,0.41112362770115,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
-0.240151614226276,-0.247459573568254,0.462976747355141,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.152970372106756,0.536824462453861
-0.0962894255975907,-0.486232447434292,NA,NA,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.0395554867071263
0.0475727630310947,-1.28214202698775,-0.11958768450421,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.615935435868114
-0.527875991483646,-0.167868615612908,0.346463860983271,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
0.119503857345437,NA,0.696002520098881,-0.746801696063525,NA,NA,0.879159391338827,-0.519872111007949
3.35640310149086,1.66272341736005,-2.44984541194161,1.13482695505407,NA,-0.105740198858595,-2.75178570482153,-0.519872111007949
0.335297140288465,-0.406641489478946,-0.58563922999169,2.00327094787758,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
0.766883706174521,1.82190533327074,-0.00307479813233967,2.29275227881875,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
1.12653917774623,NA,-0.58563922999169,-0.529690697857648,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
NA,-0.0086866997022159,0.229950974611401,1.27956762052466,-0.106349397325333,-0.105740198858595,0.697612136530809,-1.57656868446976
0.0475727630310947,0.707631921895898,-0.46912634361982,-0.963912694269402,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
-0.168220519911933,-0.884187237211022,-0.11958768450421,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
0.0475727630310947,-0.167868615612908,0.92902829284262,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.0565078381530383
-0.527875991483646,0.787222879851244,-1.16820366185104,-1.03628302700469,-0.106349397325333,-0.105740198858595,-0.21012413750928,0.152571163013202
NA,0.866813837806591,0.229950974611401,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.879159391338827,0.248634487873367
0.335297140288465,-0.725005321300331,0.696002520098881,-0.384950032387064,-0.106349397325333,-0.105740198858595,NA,NA
-0.168220519911933,-0.645414363344984,-0.23610057087608,-0.529690697857648,NA,-0.105740198858595,1.42380115576288,-0.519872111007949
-1.82263568914181,-0.804596279255676,0.11343808823953,NA,-0.106349397325333,NA,-0.0285768827012618,-0.0395554867071263
1.19847027206058,0.946404795761937,0.462976747355141,NA,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
-0.024358331283248,0.230086174163822,-0.58563922999169,1.27956762052466,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
-1.03139365168404,-1.20255106903241,-0.35261345724795,-0.312579699651772,-0.106349397325333,-0.105740198858595,-1.11786041154937,0.344697812733532
1.70198793226097,1.98108724918144,0.92902829284262,1.49667861873053,-0.106349397325333,NA,-1.84404943078144,0.72895111217419
0.623021517545835,-0.167868615612908,-0.00307479813233967,-0.891542361534109,NA,-0.105740198858595,-0.93631315674135,NA
0.263366045974123,NA,0.696002520098881,-0.819172028798817,-0.106349397325333,-0.105740198858595,1.24225390095486,0.536824462453861
0.838814800488863,0.0709042582531302,0.229950974611401,1.13482695505407,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.0395554867071263
-0.527875991483646,0.548450005985206,0.346463860983271,NA,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.231682136427456
0.263366045974123,0.389268090074515,-1.86728098008226,0.338753294965858,-0.106349397325333,-0.105740198858595,0.697612136530809,NA
-0.743669274426674,0.946404795761937,NA,0.338753294965858,-0.106349397325333,-0.105740198858595,NA,0.344697812733532
0.910745894803206,0.468859048029861,0.229950974611401,-0.384950032387064,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
-0.024358331283248,-0.645414363344984,0.81251540647075,1.64141928420112,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.0395554867071263
-0.455944897169304,-0.804596279255676,0.346463860983271,-0.529690697857648,-0.106349397325333,-0.105740198858595,NA,-0.0395554867071263
-1.24718693462707,-1.75968777471983,-0.00307479813233967,0.990086289583487,-0.106349397325333,-0.105740198858595,-0.754765901933332,3.22659755853847
0.47915932891715,-1.12296011107706,0.11343808823953,-0.0954687014458954,-0.106349397325333,NA,0.697612136530809,-0.231682136427456
-0.671738180112332,0.150495216208476,0.696002520098881,-0.0230983687106032,-0.106349397325333,-0.105740198858595,-0.391671392317297,0.440761137593696
-2.32615334934221,-0.167868615612908,NA,-1.03628302700469,-0.106349397325333,-0.105740198858595,-9.10593962310214,-0.231682136427456
-0.312082708540618,-0.963778195166369,0.11343808823953,-0.457320365122356,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
0.335297140288465,-0.645414363344984,-1.86728098008226,0.266382962230565,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
1.84585012088966,1.90149629122609,0.696002520098881,0.555864293171734,NA,-0.105740198858595,0.152970372106756,0.248634487873367
0.335297140288465,0.548450005985206,0.11343808823953,-1.39813469068115,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
0.263366045974123,-0.486232447434292,NA,1.56904895146582,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
-0.240151614226276,0.389268090074515,0.81251540647075,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.334517626914774,3.70691418283929
-1.17525584031273,-1.28214202698775,1.74461849744571,0.990086289583487,-0.106349397325333,-0.105740198858595,-3.29642746924558,-1.09625206016894
0.119503857345437,-0.3270505315236,0.696002520098881,-0.0954687014458954,-0.106349397325333,-0.105740198858595,0.334517626914774,NA
-1.67877350051313,0.787222879851244,NA,-0.24020936691648,-0.106349397325333,NA,0.879159391338827,-0.519872111007949
-1.39104912325576,0.389268090074515,0.229950974611401,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
0.407228234602808,0.946404795761937,0.346463860983271,-0.167839034181188,-0.106349397325333,NA,1.24225390095486,-0.519872111007949
-0.959462557369702,0.230086174163822,-0.46912634361982,-0.24020936691648,-0.106349397325333,-0.105740198858595,-0.573218647125315,NA
0.335297140288465,1.7423143753154,-1.75076809371039,-0.0230983687106032,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
-0.168220519911933,-0.0086866997022159,-0.35261345724795,0.194012629495273,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.0395554867071263
NA,0.707631921895898,-0.35261345724795,1.64141928420112,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
-1.4629802175701,-1.60050585880914,-0.46912634361982,0.41112362770115,NA,-0.105740198858595,-0.93631315674135,NA
-0.671738180112332,NA,1.74461849744571,0.121642296759981,-0.106349397325333,NA,1.6053484105709,2.84234425909781
-0.384013802854961,-0.247459573568254,0.346463860983271,NA,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.0395554867071263
NA,-0.167868615612908,0.229950974611401,-0.167839034181188,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
-0.455944897169304,0.309677132119169,NA,-0.746801696063525,NA,-0.105740198858595,1.42380115576288,NA
0.766883706174521,-0.3270505315236,-0.70215211636356,1.49667861873053,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.921077761894519
-0.240151614226276,0.468859048029861,0.11343808823953,NA,-0.106349397325333,-0.105740198858595,0.334517626914774,3.03447090881814
-0.599807085797989,1.18517766962797,0.92902829284262,0.555864293171734,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
0.623021517545835,-0.3270505315236,-0.23610057087608,1.42430828599524,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
0.119503857345437,1.18517766962797,-1.63425520733852,-0.0230983687106032,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
NA,1.02599575371728,NA,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
0.910745894803206,-0.565823405389638,-0.23610057087608,-1.10865335973999,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
-1.17525584031273,-1.20255106903241,0.92902829284262,-0.457320365122356,-0.106349397325333,NA,-0.754765901933332,0.440761137593696
-1.24718693462707,-0.645414363344984,0.579489633727011,NA,-0.106349397325333,-0.105740198858595,0.334517626914774,1.49745771105551
-0.312082708540618,-1.20255106903241,-1.98379386645413,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
2.13357449814703,2.6178149128242,-0.81866500273543,NA,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
-0.671738180112332,-1.99846064858587,1.04554117921449,1.27956762052466,-0.106349397325333,-0.105740198858595,1.78689566537891,3.99510415741978
0.551090423231493,2.06067820713678,-1.16820366185104,0.772975291377611,-0.106349397325333,-0.105740198858595,NA,0.248634487873367
1.12653917774623,0.946404795761937,NA,-1.18102369247528,-0.106349397325333,NA,-0.21012413750928,-0.519872111007949
-0.671738180112332,-0.088277657657562,0.92902829284262,-0.312579699651772,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
-0.599807085797989,-1.52091490085379,1.3950798383301,-1.03628302700469,-0.106349397325333,NA,-1.84404943078144,-0.519872111007949
-0.240151614226276,0.468859048029861,0.92902829284262,-0.529690697857648,-0.106349397325333,-0.105740198858595,-1.11786041154937,3.51478753311896
-0.0962894255975907,-0.167868615612908,0.11343808823953,NA,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
0.623021517545835,0.309677132119169,0.346463860983271,-0.891542361534109,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
-0.0962894255975907,0.866813837806591,NA,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.0565078381530383
0.0475727630310947,-1.20255106903241,-0.46912634361982,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.152970372106756,1.40139438619534
1.27040136637492,0.628040963940552,0.11343808823953,-0.529690697857648,-0.106349397325333,10.1285436188734,0.697612136530809,-0.519872111007949
-1.39104912325576,-0.0086866997022159,0.462976747355141,0.41112362770115,-0.106349397325333,-0.105740198858595,0.516064881722792,0.344697812733532
NA,-0.3270505315236,1.62810561107384,0.700604958642318,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
-0.168220519911933,-0.725005321300331,0.229950974611401,0.483493960436442,-0.106349397325333,-0.105740198858595,NA,-0.135618811567291
-1.39104912325576,-0.645414363344984,-0.23610057087608,NA,-0.106349397325333,-0.105740198858595,-0.21012413750928,2.45809095965715
-0.887531463055359,-0.3270505315236,NA,3.52304793531871,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.135618811567291
0.407228234602808,0.150495216208476,-0.23610057087608,-0.674431363328233,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
-1.82263568914181,-0.725005321300331,-0.35261345724795,-0.891542361534109,-0.106349397325333,-0.105740198858595,1.06070664614684,3.89904083255962
0.766883706174521,0.389268090074515,0.11343808823953,-0.0230983687106032,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
-0.240151614226276,-0.3270505315236,1.04554117921449,1.64141928420112,-0.106349397325333,-0.105740198858595,1.06070664614684,-0.519872111007949
1.19847027206058,1.42395054349401,-0.46912634361982,0.194012629495273,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
-0.168220519911933,0.309677132119169,0.346463860983271,2.43749294428933,-0.106349397325333,-0.105740198858595,NA,0.344697812733532
-1.60684240619879,-0.167868615612908,0.696002520098881,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.135618811567291
-0.455944897169304,-0.884187237211022,0.346463860983271,-0.891542361534109,NA,-0.105740198858595,0.697612136530809,1.59352103591567
0.982676989117549,-0.0086866997022159,0.346463860983271,-1.18102369247528,NA,-0.105740198858595,0.152970372106756,-0.519872111007949
0.47915932891715,-0.565823405389638,NA,0.266382962230565,-0.106349397325333,-0.105740198858595,-2.38869119520549,NA
