"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1211,]",-0.671738180112332,0.0709042582531302,0.92902829284262,-0.819172028798817,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.0395554867071263
"[1212,]",-0.671738180112332,0.230086174163822,-1.05169077547917,-0.819172028798817,-0.106349397325333,0.810367867362802,0.845042605370673,-0.231682136427456
"[1213,]",1.27040136637492,0.230086174163822,-0.70215211636356,0.338753294965858,-0.106349397325333,-0.105740198858595,1.11112896839232,-0.519872111007949
"[1214,]",-0.743669274426674,-0.406641489478946,0.81251540647075,-0.602061030592941,-0.0865982619037051,-0.105740198858595,1.06070664614684,-0.135618811567291
"[1215,]",1.12653917774623,-0.565823405389638,0.81251540647075,2.43749294428933,-0.195268669428032,-0.105740198858595,-5.65654178174981,0.536824462453861
"[1216,]",0.407228234602808,1.02599575371728,0.229950974611401,-0.457320365122356,-0.106349397325333,-0.105740198858595,-2.93333295962954,-0.135618811567291
"[1217,]",-0.384013802854961,1.26476862758332,-1.28471654822291,0.614055306621983,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1218,]",-0.604507248376703,-0.804596279255676,1.3950798383301,0.266382962230565,-0.106349397325333,-0.105740198858595,-0.391671392317297,-1.57656868446976
"[1219,]",0.766883706174521,-0.884187237211022,0.346463860983271,-0.891542361534109,-0.106349397325333,-0.105740198858595,-1.29940766635739,0.470885344572249
"[1220,]",-0.168220519911933,-0.33742752259219,0.579489633727011,-1.03628302700469,-0.106349397325333,-0.105740198858595,0.152970372106756,-1.12333225257806
"[1221,]",-0.384013802854961,-1.12296011107706,-0.00307479813233967,-0.529690697857648,-0.0726428573357335,-0.105740198858595,0.516064881722792,4.09116748227995
"[1222,]",-0.527875991483646,-0.486232447434292,-0.23610057087608,-0.312579699651772,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1223,]",-0.815600368741017,-0.884187237211022,1.04554117921449,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-0.93631315674135,-0.519872111007949
"[1224,]",0.0475727630310947,-0.884187237211022,0.696002520098881,2.07564128061287,-0.106349397325333,-0.105740198858595,-0.754765901933332,3.51478753311896
"[1225,]",-0.887531463055359,-0.804596279255676,0.346463860983271,-1.03628302700469,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"[1226,]",-0.599807085797989,0.0709042582531302,-1.98379386645413,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1227,]",-0.024358331283248,0.0709042582531302,0.229950974611401,-1.25339402521057,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.231682136427456
"[1228,]",-0.240151614226276,0.309677132119169,-1.51774232096665,-0.891542361534109,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1229,]",-0.887531463055359,-0.804596279255676,1.04554117921449,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-1.11786041154937,-1.31909213343849
"[1230,]",-1.53491131188444,-0.565823405389638,-1.16820366185104,-0.819172028798817,-0.106349397325333,-0.105740198858595,1.13944502523894,-0.519872111007949
"[1231,]",-0.384013802854961,-0.0954775465645284,-0.11958768450421,-0.178789935239423,-0.106349397325333,-0.105740198858595,-0.754765901933332,0.344697812733532
"[1232,]",0.0475727630310947,0.0709042582531302,0.229950974611401,1.7861599496717,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1233,]",-1.03139365168404,-1.28214202698775,-0.46912634361982,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"[1234,]",0.982676989117549,0.468859048029861,0.229950974611401,-0.674431363328233,-0.106349397325333,0.617224819075072,0.697612136530809,0.754660263800338
"[1235,]",0.910745894803206,1.10558671167263,-0.58563922999169,-0.0230983687106032,0.346690397616579,-0.105740198858595,-1.29940766635739,1.50254936219322
"[1236,]",-0.743669274426674,-0.406641489478946,1.27856695195823,0.194012629495273,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
"[1237,]",-1.17525584031273,-1.28214202698775,1.74461849744571,0.990086289583487,-1.3554727236667,-1.03127402859977,-1.33431192338437,-1.09625206016894
"[1238,]",1.12653917774623,0.309677132119169,-0.11958768450421,-0.417442148539896,-0.106349397325333,-0.105740198858595,0.697612136530809,0.825014437034354
"[1239,]",0.335297140288465,-0.088277657657562,0.391468023583152,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1240,]",0.0475727630310947,-0.884187237211022,0.696002520098881,-0.0954687014458954,-0.106349397325333,-0.192957905384257,0.463792319349819,0.536824462453861
"[1241,]",-0.599807085797989,-0.486232447434292,-0.23610057087608,2.00327094787758,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"[1242,]",-0.240151614226276,-0.3270505315236,-0.11958768450421,0.0492719640246891,-0.106349397325333,-0.105740198858595,1.6053484105709,-0.519872111007949
"[1243,]",0.982676989117549,0.548450005985206,0.81251540647075,0.0492719640246891,-0.507894133682425,-0.105740198858595,0.348030128141537,-0.519872111007949
"[1244,]",-0.0962894255975907,0.389268090074515,-1.75076809371039,-0.24020936691648,-0.106349397325333,-0.105740198858595,0.85874305324259,-0.519872111007949
"[1245,]",0.0475727630310947,0.389268090074515,-1.75076809371039,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.152970372106756,1.88171101049616
"[1246,]",0.0475727630310947,0.468859048029861,1.3950798383301,-0.167839034181188,-0.106349397325333,-0.105740198858595,0.334517626914774,0.287434908380831
"[1247,]",-0.024358331283248,-0.406641489478946,0.11343808823953,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.231682136427456
"[1248,]",-1.00765314894321,-1.28214202698775,1.27856695195823,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.334517626914774,0.440761137593696
"[1249,]",-0.384013802854961,1.82190533327074,-0.35261345724795,2.79934460796579,-0.106349397325333,-0.105740198858595,0.697612136530809,1.49745771105551
"[1250,]",0.119503857345437,-0.0086866997022159,0.346463860983271,-1.18102369247528,-0.106349397325333,-0.164827526697926,-0.391671392317297,-0.519872111007949
"[1251,]",-1.31911802894142,-1.60050585880914,0.81251540647075,-0.509166926225685,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.231682136427456
"[1252,]",-0.527875991483646,-0.486232447434292,-2.33333252556974,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1253,]",0.98593358639561,0.866813837806591,-1.28471654822291,-0.167839034181188,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1254,]",-0.240151614226276,-0.725005321300331,-0.46912634361982,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
"[1255,]",-0.312082708540618,-0.167868615612908,-0.70215211636356,-0.384950032387064,-0.106349397325333,-0.280346782612366,0.879159391338827,-0.519872111007949
"[1256,]",-0.743669274426674,0.468859048029861,0.346463860983271,-0.819172028798817,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.541567095877872
"[1257,]",1.77391902657532,1.50354150144936,-0.23610057087608,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.0671388305712712,1.20926773647501
"[1258,]",-1.17525584031273,-0.247459573568254,-0.23610057087608,0.41112362770115,-0.106349397325333,-0.105740198858595,-1.4809549211654,-0.519872111007949
"[1259,]",0.407228234602808,-0.167868615612908,-0.00307479813233967,0.266382962230565,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1260,]",-0.024358331283248,-1.28214202698775,0.579489633727011,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.518380848512469,-0.519872111007949
"[1261,]",0.119503857345437,0.946404795761937,0.462976747355141,-0.529690697857648,-1.22439698216319,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1262,]",-0.024358331283248,-1.12296011107706,0.659569011843427,1.06245662231878,-0.106349397325333,-0.105740198858595,0.879159391338827,0.825014437034354
"[1263,]",0.623021517545835,-0.0086866997022159,0.229950974611401,0.121642296759981,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.231682136427456
"[1264,]",-0.312082708540618,-1.20255106903241,2.21067004293319,-0.602061030592941,-0.106349397325333,-0.105740198858595,-3.65952197886161,-0.231682136427456
"[1265,]",-0.024358331283248,0.309677132119169,-0.23610057087608,2.79934460796579,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
"[1266,]",-0.312082708540618,-0.725005321300331,-0.5356495580447,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.513358393339099
"[1267,]",-0.024358331283248,-0.088277657657562,1.04554117921449,1.49667861873053,-0.106349397325333,-0.105740198858595,-0.21012413750928,0.825014437034354
"[1268,]",2.13357449814703,2.45863299691351,0.579489633727011,0.628234625907026,-0.0233454078968076,-0.105740198858595,-1.4809549211654,-0.519872111007949
"[1269,]",1.47960949003149,2.06067820713678,-2.33333252556974,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.93631315674135,1.30533106133518
"[1270,]",-0.240151614226276,0.707631921895898,-1.51774232096665,0.338753294965858,-0.106349397325333,-0.105740198858595,0.152970372106756,0.825014437034354
"[1271,]",2.49322996971874,2.7769968287349,-2.33333252556974,0.338753294965858,-0.106349397325333,-0.105740198858595,0.879159391338827,1.40139438619534
"[1272,]",-1.60684240619879,-1.12296011107706,0.579489633727011,-0.819172028798817,-0.106349397325333,-0.105740198858595,1.24225390095486,-0.519872111007949
"[1273,]",-0.743669274426674,0.150495216208476,0.346463860983271,1.85853028240699,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1274,]",0.0475727630310947,-0.3270505315236,-1.05169077547917,0.700604958642318,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1275,]",0.119503857345437,-0.406641489478946,-0.58563922999169,-0.963912694269402,-0.106349397325333,0.788512133133906,-0.391671392317297,-0.519872111007949
"[1276,]",-0.455944897169304,-0.725005321300331,-2.44984541194161,-0.384950032387064,-0.106349397325333,-0.105740198858595,-0.21012413750928,-1.57185967694655
"[1277,]",-0.743669274426674,-0.565823405389638,-1.63425520733852,0.483493960436442,-0.106349397325333,-0.105740198858595,0.152970372106756,0.674885963686964
"[1278,]",-0.599807085797989,0.0766215085396508,-1.86728098008226,-0.746801696063525,-0.971391400460696,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1279,]",-2.21374961211427,-2.31682448040725,1.04554117921449,0.266382962230565,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.0395554867071263
"[1280,]",-0.384013802854961,-1.32160502808223,1.62810561107384,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1281,]",0.0475727630310947,0.787222879851244,0.11343808823953,-0.0230983687106032,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1282,]",-0.671738180112332,-0.804596279255676,0.696002520098881,-0.674431363328233,0.289463813933375,-0.105740198858595,-1.60301202344331,-0.519872111007949
"[1283,]",-0.0962894255975907,0.946404795761937,1.74461849744571,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.754765901933332,1.49745771105551
"[1284,]",0.694952611860178,0.548450005985206,-0.51942649594536,-0.891542361534109,-0.106349397325333,-0.105740198858595,-0.754765901933332,1.97777433535633
"[1285,]",-0.0962894255975907,0.329654714659328,-1.63425520733852,-0.819172028798817,1.50570388423514,0.739220058631205,0.334517626914774,-0.0395554867071263
"[1286,]",0.47915932891715,-0.247459573568254,1.16205406558636,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1287,]",1.51541300590482,-0.167868615612908,-0.677322582078852,1.27956762052466,-0.711290931349174,-0.105740198858595,-0.21012413750928,-0.0395554867071263
"[1288,]",-1.4629802175701,1.42395054349401,-1.05169077547917,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1289,]",-1.10332474599839,-2.31682448040725,5.82256952046116,1.33636157901139,-0.106349397325333,1.20264836617745,0.026756787169393,-2.5372019330714
"[1290,]",0.623021517545835,0.628040963940552,-0.46912634361982,-0.529690697857648,-0.106349397325333,-0.105740198858595,1.06070664614684,-0.0395554867071263
"[1291,]",0.19143495165978,0.548450005985206,1.16205406558636,0.700604958642318,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1292,]",-0.384013802854961,-1.83927873267517,-0.00307479813233967,0.483493960436442,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.135618811567291
"[1293,]",0.551090423231493,1.34435958553867,-0.11958768450421,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.573218647125315,0.0565078381530383
"[1294,]",-2.04353326583901,-1.75968777471983,1.77707944197043,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.152970372106756,5.62818068004258
"[1295,]",-0.671738180112332,-0.804596279255676,1.04554117921449,1.49667861873053,-0.106349397325333,0.956676543259058,-0.391671392317297,1.49745771105551
"[1296,]",-0.654784721922383,-0.725005321300331,-0.35261345724795,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.152970372106756,1.01714108675468
"[1297,]",-0.024358331283248,0.902713096385363,-0.70215211636356,-0.457320365122356,-0.106349397325333,-0.105740198858595,0.167487253948979,-0.519872111007949
"[1298,]",0.951930093641313,1.02599575371728,-0.356012045372672,0.194012629495273,-0.106349397325333,0.543306675476678,0.152970372106756,-0.519872111007949
"[1299,]",-1.31911802894142,-0.406641489478946,1.36194334731776,0.344333959527073,-0.106349397325333,-0.105740198858595,-1.14652939030725,-1.87289181535138
"[1300,]",-0.887531463055359,-1.44132394289844,0.627190344377319,1.06245662231878,-0.106349397325333,-0.105740198858595,0.671807680378489,-1.57656868446976
"[1301,]",-0.527875991483646,0.150495216208476,2.54633837672748,1.85853028240699,9.39419676373778,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1302,]",-0.312082708540618,-1.20255106903241,0.346463860983271,-0.746801696063525,-0.106349397325333,1.41353627266698,0.152970372106756,0.152571163013202
"[1303,]",-1.4629802175701,0.389268090074515,0.92902829284262,-0.746801696063525,-0.106349397325333,-0.105740198858595,1.96844292018693,0.0565078381530383
"[1304,]",-0.671738180112332,-0.884187237211022,0.11343808823953,1.85853028240699,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1305,]",0.591498675901137,1.18517766962797,-0.11958768450421,0.555864293171734,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"[1306,]",-0.455944897169304,-0.565823405389638,-1.86728098008226,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.879159391338827,1.20926773647501
"[1307,]",1.55521317459619,2.93617874464559,-0.35261345724795,0.772975291377611,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"[1308,]",-0.168220519911933,0.617635036721997,-0.11958768450421,0.41112362770115,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1309,]",-0.240151614226276,-0.247459573568254,0.462976747355141,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.152970372106756,0.536824462453861
"[1310,]",-0.0962894255975907,-0.486232447434292,0.189463816213983,0.465477807345431,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.0395554867071263
"[1311,]",0.0475727630310947,-1.28214202698775,-0.11958768450421,-0.746801696063525,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.615935435868114
"[1312,]",-0.527875991483646,-0.167868615612908,0.346463860983271,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
"[1313,]",0.119503857345437,-0.590165748477627,0.696002520098881,-0.746801696063525,-1.56515457388112,0.283203926506425,0.879159391338827,-0.519872111007949
"[1314,]",3.35640310149086,1.66272341736005,-2.44984541194161,1.13482695505407,-1.19659068284089,-0.105740198858595,-2.75178570482153,-0.519872111007949
"[1315,]",0.335297140288465,-0.406641489478946,-0.58563922999169,2.00327094787758,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1316,]",0.766883706174521,1.82190533327074,-0.00307479813233967,2.29275227881875,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1317,]",1.12653917774623,0.0222928994413788,-0.58563922999169,-0.529690697857648,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
"[1318,]",-0.0850398120289233,-0.0086866997022159,0.229950974611401,1.27956762052466,-0.106349397325333,-0.105740198858595,0.697612136530809,-1.57656868446976
"[1319,]",0.0475727630310947,0.707631921895898,-0.46912634361982,-0.963912694269402,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"[1320,]",-0.168220519911933,-0.884187237211022,-0.11958768450421,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1321,]",0.0475727630310947,-0.167868615612908,0.92902829284262,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.0565078381530383
"[1322,]",-0.527875991483646,0.787222879851244,-1.16820366185104,-1.03628302700469,-0.106349397325333,-0.105740198858595,-0.21012413750928,0.152571163013202
"[1323,]",0.215667533591834,0.866813837806591,0.229950974611401,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.879159391338827,0.248634487873367
"[1324,]",0.335297140288465,-0.725005321300331,0.696002520098881,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.466116507356602,0.638068939114802
"[1325,]",-0.168220519911933,-0.645414363344984,-0.23610057087608,-0.529690697857648,-0.0816362708314148,-0.105740198858595,1.42380115576288,-0.519872111007949
"[1326,]",-1.82263568914181,-0.804596279255676,0.11343808823953,-0.707569897712596,-0.106349397325333,-0.398057296306865,-0.0285768827012618,-0.0395554867071263
"[1327,]",1.19847027206058,0.946404795761937,0.462976747355141,-0.77286208860691,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
"[1328,]",-0.024358331283248,0.230086174163822,-0.58563922999169,1.27956762052466,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1329,]",-1.03139365168404,-1.20255106903241,-0.35261345724795,-0.312579699651772,-0.106349397325333,-0.105740198858595,-1.11786041154937,0.344697812733532
"[1330,]",1.70198793226097,1.98108724918144,0.92902829284262,1.49667861873053,-0.106349397325333,-0.0323448607159052,-1.84404943078144,0.72895111217419
"[1331,]",0.623021517545835,-0.167868615612908,-0.00307479813233967,-0.891542361534109,-1.03590758083066,-0.105740198858595,-0.93631315674135,-0.698704826703482
"[1332,]",0.263366045974123,-0.0110896007787712,0.696002520098881,-0.819172028798817,-0.106349397325333,-0.105740198858595,1.24225390095486,0.536824462453861
"[1333,]",0.838814800488863,0.0709042582531302,0.229950974611401,1.13482695505407,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.0395554867071263
"[1334,]",-0.527875991483646,0.548450005985206,0.346463860983271,-0.648975702884641,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.231682136427456
"[1335,]",0.263366045974123,0.389268090074515,-1.86728098008226,0.338753294965858,-0.106349397325333,-0.105740198858595,0.697612136530809,0.885101495397883
"[1336,]",-0.743669274426674,0.946404795761937,0.121808906786993,0.338753294965858,-0.106349397325333,-0.105740198858595,-1.03208950376968,0.344697812733532
"[1337,]",0.910745894803206,0.468859048029861,0.229950974611401,-0.384950032387064,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1338,]",-0.024358331283248,-0.645414363344984,0.81251540647075,1.64141928420112,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.0395554867071263
"[1339,]",-0.455944897169304,-0.804596279255676,0.346463860983271,-0.529690697857648,-0.106349397325333,-0.105740198858595,-1.21866147106067,-0.0395554867071263
"[1340,]",-1.24718693462707,-1.75968777471983,-0.00307479813233967,0.990086289583487,-0.106349397325333,-0.105740198858595,-0.754765901933332,3.22659755853847
"[1341,]",0.47915932891715,-1.12296011107706,0.11343808823953,-0.0954687014458954,-0.106349397325333,0.59047275764891,0.697612136530809,-0.231682136427456
"[1342,]",-0.671738180112332,0.150495216208476,0.696002520098881,-0.0230983687106032,-0.106349397325333,-0.105740198858595,-0.391671392317297,0.440761137593696
"[1343,]",-2.32615334934221,-0.167868615612908,1.89636508359895,-1.03628302700469,-0.106349397325333,-0.105740198858595,-9.10593962310214,-0.231682136427456
"[1344,]",-0.312082708540618,-0.963778195166369,0.11343808823953,-0.457320365122356,-0.106349397325333,-0.105740198858595,-0.250193193975471,-0.519872111007949
"[1345,]",0.335297140288465,-0.645414363344984,-1.86728098008226,0.266382962230565,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"[1346,]",1.84585012088966,1.90149629122609,0.696002520098881,0.555864293171734,0.253722167669777,-0.105740198858595,0.152970372106756,0.248634487873367
"[1347,]",0.335297140288465,0.548450005985206,0.11343808823953,-1.39813469068115,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"[1348,]",0.263366045974123,-0.486232447434292,-0.0739485596356179,1.56904895146582,-0.106349397325333,-0.105740198858595,0.102493026517876,-0.519872111007949
"[1349,]",-0.240151614226276,0.389268090074515,0.81251540647075,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.334517626914774,3.70691418283929
"[1350,]",-1.17525584031273,-1.28214202698775,1.74461849744571,0.990086289583487,-0.106349397325333,-0.105740198858595,-3.29642746924558,-1.09625206016894
"[1351,]",0.119503857345437,-0.3270505315236,0.696002520098881,-0.0954687014458954,-0.106349397325333,-0.105740198858595,0.334517626914774,0.101318487174516
"[1352,]",-1.67877350051313,0.787222879851244,-0.866693401125205,-0.24020936691648,-0.106349397325333,0.0671294103198003,0.879159391338827,-0.519872111007949
"[1353,]",-1.39104912325576,0.389268090074515,0.229950974611401,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"[1354,]",0.407228234602808,0.946404795761937,0.346463860983271,-0.167839034181188,-0.106349397325333,1.75738603481578,1.24225390095486,-0.519872111007949
"[1355,]",-0.959462557369702,0.230086174163822,-0.46912634361982,-0.24020936691648,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.61014292134807
"[1356,]",0.335297140288465,1.7423143753154,-1.75076809371039,-0.0230983687106032,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1357,]",-0.168220519911933,-0.0086866997022159,-0.35261345724795,0.194012629495273,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.0395554867071263
"[1358,]",-0.0336013549016649,0.707631921895898,-0.35261345724795,1.64141928420112,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1359,]",-1.4629802175701,-1.60050585880914,-0.46912634361982,0.41112362770115,0.946000829653861,-0.105740198858595,-0.93631315674135,2.7591242977223
"[1360,]",-0.671738180112332,-0.300218798456559,1.74461849744571,0.121642296759981,-0.106349397325333,0.722734152828342,1.6053484105709,2.84234425909781
"[1361,]",-0.384013802854961,-0.247459573568254,0.346463860983271,-1.41434622062585,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.0395554867071263
"[1362,]",-1.99253936566012,-0.167868615612908,0.229950974611401,-0.167839034181188,-0.106349397325333,-0.105740198858595,0.394825547892462,-0.519872111007949
"[1363,]",-0.455944897169304,0.309677132119169,0.377680095904541,-0.746801696063525,2.26946831668477,-0.105740198858595,1.42380115576288,-0.712389621052611
"[1364,]",0.766883706174521,-0.3270505315236,-0.70215211636356,1.49667861873053,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.921077761894519
"[1365,]",-0.240151614226276,0.468859048029861,0.11343808823953,-1.80067930841823,-0.106349397325333,-0.105740198858595,0.334517626914774,3.03447090881814
"[1366,]",-0.599807085797989,1.18517766962797,0.92902829284262,0.555864293171734,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1367,]",0.623021517545835,-0.3270505315236,-0.23610057087608,1.42430828599524,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1368,]",0.119503857345437,1.18517766962797,-1.63425520733852,-0.0230983687106032,-0.106349397325333,-0.105740198858595,-1.11786041154937,-0.519872111007949
