,0,1,2,3,4,5,6,7
58,-0.3658619328828028,-0.7270032293359678,0.32974043636085115,1.7209572751155993,-0.0,-0.0,-0.18158481591160225,0.28895541194779906
59,0.8246830883628697,1.7783947958700397,-2.17970994101611,0.5434638086999131,-0.0,-0.0,0.4357773974936894,-0.6942460393257822
60,0.15500151391217898,0.3236475554278422,-0.35465512110559194,1.7209572751155993,-0.0,-0.0,0.6952571780399186,-0.16679080610944164
61,-0.2737187317603391,-0.24208748252190215,0.5578722888496652,-0.04528292450793292,-0.0,-0.0,-0.16763436765455353,-0.529625846442181
62,2.4616824925756697,1.1159090141858625,0.21567451011644456,-0.4132496327628361,-0.0,-0.0,-0.3569532147019068,-0.25676542697885396
63,2.0152281096085405,2.34412983381978,0.9000700675828859,-0.19246960780989397,-0.0,-0.0,0.4056440629154814,-0.529625846442181
64,2.0152281096085405,1.6167562135986797,-0.6071115395970077,0.24909044209599007,-0.0,-0.0,1.0459939756205294,-0.529625846442181
65,-0.6634981881942221,0.1620089731564871,1.4979710697834467,-0.26606294946087505,-0.0,-0.0,0.3445203804593113,1.4713505629555497
66,0.006183386256469525,-0.10148542094959545,-0.582786973594406,1.3529905668607,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
67,-0.8867253796777859,0.0811896820208089,2.8391908137378095,-0.7047979280712527,-0.0,-0.0,0.8706255768302249,-0.529625846442181
68,0.601455896879306,-0.4845453559289341,-0.012457342372370839,0.028310417143047717,-0.0,-0.0,0.4461534879012863,-0.529625846442181
69,-0.14263474139923993,-0.4845453559289341,-0.468721047349999,0.07767305886678955,-0.0,-0.0,-0.707690012282514,0.7437227777200108
70,-1.55640695412848,-1.45437684955707,0.9000700675828859,-0.7812163410177401,-0.0,-0.0,-0.006216417121297724,0.19800193879335692
71,0.0805924500843247,-0.5653646470646119,1.4703996988049197,-0.5604363160647982,-0.0,-0.0,0.3445203804593113,-0.529625846442181
72,-0.025797819003491984,-0.24208748252190215,0.32974043636085115,-0.707622999366759,-0.0,-0.0,-0.3569532147019068,-0.0748584806699697
73,1.2711374713300003,0.0811896820208089,0.4438063626052582,-0.2205167374007011,-0.0,-0.0,-1.2337952086534303,0.19800193879335692
74,-1.70522508178419,-0.5653646470646119,-0.012457342372370839,-0.928403024319701,-0.0,-0.0,0.6952571780399186,0.28895541194779906
75,0.006183386256469525,0.1620089731564871,1.1282019200717,1.86814395841756,-0.0,-0.0,-0.3569532147019068,-0.529625846442181
76,-1.25877069881706,-0.322906773657579,1.9230306127210635,0.24909044209599007,-0.0,-0.0,-0.006216417121297724,2.4718387676544102
77,-0.29145286905494894,0.8893825933775847,-1.3812484573052601,0.6906504920018739,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
78,-0.06822567757138476,-0.4037260647932568,0.4438063626052582,1.0586172002567797,-0.0,-0.0,0.8706255768302249,-0.529625846442181
79,-0.29145286905494894,0.9702018845132625,-0.468721047349999,2.0889239833705107,-0.0,-0.0,0.1691519816690068,-0.0748584806699697
80,-0.3237460588506469,-0.888641811607322,1.0141359938272898,-0.7812163410177401,-0.0,-0.0,1.2213623744108304,-0.529625846442181
81,0.9735012160185801,0.2379214843545947,-1.0390506785720297,0.14514269437501293,-0.0,-0.0,0.1691519816690068,-0.529625846442181
82,0.7502740245350159,0.3236475554278422,0.4438063626052582,-0.22006636607568564,-0.0,-0.0,0.3445203804593113,-0.0748584806699697
83,1.1914118527076938,1.5359369224630104,-0.2405891948611849,-0.928403024319701,-0.0,-0.0,1.2213623744108304,1.1075366703377802
84,-0.1899984180162222,-0.8078225204716452,-2.17970994101611,-0.634029657715778,-0.0,-0.0,0.3445203804593113,-0.529625846442181
85,-0.37288255085836974,-1.05028039387868,-0.8109188260832201,0.10190375879402902,-0.0,-0.0,0.5198887792496159,0.01609499248447266
86,-0.5146800605385131,0.5661054288348741,0.32974043636085115,-0.707622999366759,-0.0,-0.0,0.6952571780399186,-0.529625846442181
87,1.2711374713300003,0.5661054288348741,-1.60938030979407,-0.48684297441381696,-0.0,-0.0,1.0459939756205294,-0.529625846442181
88,0.9735012160185801,1.1318404667846202,-0.582786973594406,0.028310417143047717,-0.0,-0.0,-1.2337952086534303,-0.337980645817636
89,0.15500151391217898,-0.24208748252190215,0.9000700675828859,-0.5604363160647982,-0.0,-0.0,-2.8121107977661595,-1.53011405114105
90,-0.29656567854155425,-0.322906773657579,0.5521347206492657,1.9417373000685505,-0.0,-0.0,-0.006216417121297724,0.5618158314111261
91,-1.0355435073335,-2.10093117864249,1.242892141343869,-0.707622999366759,-0.0,-0.0,0.1691519816690068,-0.529625846442181
92,-0.6634981881942221,0.808563302241907,0.32974043636085115,-0.2535316242744672,-0.0,-0.0,-0.5323216134922113,0.039581556284420394
93,0.27727958703563305,-0.08044890025054663,-2.29377586726051,-0.48684297441381696,-0.0,-0.0,0.3445203804593113,0.28895541194779906
94,2.2384553010921104,-0.322906773657579,-0.012457342372370839,-0.7812163410177401,-0.0,-0.0,0.5198887792496159,-0.529625846442181
95,0.8246830883628697,-0.322906773657579,0.10160858387203708,0.8378371753038347,-0.0,-0.0,0.1691519816690068,-0.529625846442181
96,0.303819641567888,0.009928864288525574,0.5578722888496652,1.64736393346462,0.0,-0.0,-0.5323216134922113,-0.529625846442181
97,-0.06822567757138476,-1.85847330523545,0.7860041413384793,-0.5604363160647982,-0.0,10.0,0.6952571780399186,-0.529625846442181
98,-0.9611344435056401,0.40446684656351994,0.21567451011644456,-0.928403024319701,-0.0,-0.0,-1.4091636074437313,4.74567559651547
99,0.22941057774003415,-0.16126819138622395,0.10160858387203708,-0.5604363160647982,-0.0,-0.0,0.1691519816690068,-0.0748584806699697
100,-0.9611344435056401,-1.05028039387868,0.10160858387203708,0.9114305169548158,-0.0,-0.0,-1.0584268098631187,-0.22063455995139702
101,-0.8123163158499311,-1.2927382672857102,2.0407293300269607,0.32268378374697004,-0.0,-0.0,-0.006216417121297724,0.10704846563891524
102,0.4526377692235979,-1.2119189761500302,-0.35465512110559194,-0.20332682822963655,-0.0,-0.0,0.3445203804593113,-0.529625846442181
103,-0.29145286905494894,-0.37178054215810485,0.33295573193158434,0.175497100445009,-0.0,-0.0,0.3445203804593113,-0.529625846442181
104,-0.33295117286383213,-0.888641811607322,0.21567451011644456,-1.22277639092362,-0.0,-0.0,-0.5323216134922113,0.01609499248447266
105,-0.8867253796777859,0.6469247199705519,0.64771763843143,-0.3396562911118559,-0.0,-0.0,0.3445203804593113,-0.529625846442181
106,1.12231934367429,1.0510211756489403,-0.35465512110559194,-0.26606294946087505,-0.0,-0.0,0.3445203804593113,-0.34448790268949336
107,-0.14263474139923993,1.1318404667846202,1.24226784631611,-0.19246960780989397,-0.0,-0.0,1.7474675707817404,-0.529625846442181
108,-0.737907252022076,-0.5471625244035141,0.32974043636085115,-0.19246960780989397,-0.0,-0.0,-1.0584268098631187,-0.16581195382441205
109,-0.2170438052270942,-0.08044890025054663,1.6705678856714452,-0.634029657715778,-0.0,-0.0,-3.33821599413708,-0.16581195382441205
110,0.22941057774003415,0.1620089731564871,1.24226784631611,0.6906504920018739,-0.0,-0.0,-0.006216417121297724,-0.529625846442181
111,0.0805924500843247,-0.888641811607322,0.9000700675828859,-0.48684297441381696,-0.0,-0.0,-0.5323216134922113,-0.529625846442181
112,-0.8867253796777859,-0.4037260647932568,-1.49531438354966,-0.48684297441381696,-0.0,-0.0,0.3445203804593113,0.19800193879335692
113,-2.22608852857917,-1.3107087764800405,-1.95157808852729,0.750598564005571,-0.0,-0.0,-0.3569532147019068,0.28895541194779906
114,-1.33317976264491,1.4551176313273295,0.10160858387203708,-0.707622999366759,-0.0,10.0,0.8706255768302249,-0.529625846442181
115,-0.06822567757138476,-0.4037260647932568,0.7860041413384793,-0.11887626615891422,-0.0,-0.0,-0.5323216134922113,0.9256297240288951
116,-1.10995257116135,-0.6476555389907861,-0.35465512110559194,-0.928403024319701,-0.0,-0.0,0.3445203804593113,1.3803970898011098
117,0.303819641567888,0.0811896820208089,0.4438063626052582,1.9417373000685505,-0.0,-0.0,-0.5323216134922113,-0.25676542697885396
118,0.303819641567888,-0.5653646470646119,1.2656622854954525,0.19149351518398694,-0.0,-0.0,-1.0584268098631187,1.1984901434922202
119,1.0744718823199673,2.02085266927707,0.9000700675828859,1.5737705918136407,-0.0,-0.0,-1.7599004050243403,0.6527693045655683
120,0.7502740245350159,0.23012006749935976,0.10160858387203708,-0.04541364533981107,-0.0,-0.0,-0.16664244140829254,0.28895541194779906
121,0.4526377692235979,1.2126597579203002,-0.12652326861677787,2.23611066667247,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
122,0.601455896879306,0.4852861376991968,-0.582786973594406,-1.00199636597068,-0.0,-0.0,0.1691519816690068,-0.529625846442181
123,-1.40758882647277,0.40446684656351994,0.21567451011644456,-0.634029657715778,-0.0,-0.0,0.3445203804593113,-0.529625846442181
124,0.006183386256469525,0.3236475554278422,-0.2405891948611849,2.89845074153129,-0.0,-0.0,0.5198887792496159,-0.529625846442181
125,1.1967284075021403,0.3236475554278422,0.40817505730019876,-0.707622999366759,-0.0,-0.0,0.6952571780399186,-0.1603434933577106
126,0.303819641567888,0.24282826429216398,0.32974043636085115,-0.634029657715778,-0.0,-0.0,0.1691519816690068,1.01658319718334
127,0.1836313445297546,0.0811896820208089,1.292164052035012,-0.7812163410177401,-0.0,-0.0,-0.8830584110728186,-0.16581195382441205
128,-0.3658619328828028,-0.8078225204716452,-0.012457342372370839,-0.707622999366759,-0.0,-0.0,-0.006216417121297724,-0.529625846442181
129,0.17289604533184777,0.0003703908851311333,0.32974043636085115,-0.0367566304700111,-0.0,-0.0,0.1691519816690068,-0.529625846442181
130,0.06266488685203608,-0.24208748252190215,-0.2405891948611849,-0.634029657715778,-0.0,-0.0,0.3445203804593113,-0.16581195382441205
131,1.7175918542971305,0.808563302241907,-0.35465512110559194,-0.4132496327628361,-0.0,-0.0,3.8518883562653894,-0.529625846442181
132,-0.5146800605385131,0.1620089731564871,0.32974043636085115,1.9417373000685505,10.0,-0.0,-0.18158481591160225,-0.529625846442181
133,-0.8123163158499311,-0.6310044957183871,-1.83751216228288,-0.5604363160647982,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
134,-1.48199789030062,0.0003703908851311333,-1.83751216228288,0.028310417143047717,-0.0,-0.0,0.1691519816690068,-0.529625846442181
135,-0.8867253796777859,1.3742983401916504,-1.95157808852729,-0.634029657715778,-0.0,-0.0,0.1691519816690068,-0.529625846442181
136,-0.3658619328828028,0.1620089731564871,-0.012457342372370839,-1.00199636597068,-0.0,-0.0,1.7474675707817404,-0.529625846442181
137,0.006183386256469525,-0.7270032293359678,-0.696852899838813,1.7945506167665803,-0.0,-0.0,-1.4091636074437313,-0.529625846442181
138,-0.06822567757138476,-1.13109968501436,-0.35465512110559194,0.175497100445009,-0.0,-0.0,1.0459939756205294,2.3808852944999703
139,1.4199555989857098,-0.16126819138622395,-1.3812484573052601,-0.7812163410177401,-0.0,-0.0,0.8706255768302249,-0.529625846442181
140,-0.2170438052270942,-0.4037260647932568,0.10160858387203708,0.5434638086999131,-0.0,-0.0,-0.707690012282514,-0.16581195382441205
141,-1.40758882647277,-1.53519614069274,0.4438063626052582,-0.5604363160647982,-0.0,-0.0,0.3445203804593113,0.10704846563891524
142,2.2384553010921104,1.0510211756489403,-0.582786973594406,0.24909044209599007,-0.0,-0.0,0.6008119489639334,-0.529625846442181
143,-0.06822567757138476,-0.7270032293359678,-2.0656440147717,-0.3396562911118559,-0.0,-0.0,0.6740203204957069,0.3799088851022421
144,-0.737907252022076,-0.4037260647932568,0.6719382150940731,-0.4132496327628361,-0.0,-0.0,-0.8830584110728186,-0.529625846442181
145,0.0805924500843247,1.0510211756489403,-2.29377586726051,0.6906504920018739,-0.0,-0.0,0.5198887792496159,-0.9540882295642134
146,-0.6634981881942221,-0.322906773657579,0.9000700675828859,-0.341262363453952,-0.0,-0.0,0.1691519816690068,0.01609499248447266
147,-1.1843616349892,-0.7595827892211249,-2.29377586726051,-0.19246960780989397,-0.0,-0.0,0.1691519816690068,-0.529625846442181
148,0.8990921521907249,-1.3735575584213902,-0.12652326861677787,-0.11887626615891422,-0.0,-0.0,0.1691519816690068,1.28944361664666
149,1.0103248464467227,1.5359369224630104,0.10160858387203708,-1.00199636597068,-0.0,-0.0,0.1691519816690068,-0.529625846442181
150,0.5270468330514522,0.0811896820208089,0.32974043636085115,-0.5604363160647982,-0.0,-0.0,1.0459939756205294,-0.25676542697885396
151,-0.5146800605385131,-0.888641811607322,0.10160858387203708,0.175497100445009,-0.0,-0.0,-1.7599004050243403,-0.33789825772117554
152,0.4526377692235979,-0.7270032293359678,0.9000700675828859,-0.3396562911118559,-0.0,-0.0,-1.4091636074437313,-0.529625846442181
153,0.8246830883628697,-0.969461102743,0.7860041413384793,0.7642438336528541,-0.0,-0.0,0.11901049212731252,-0.6205793195966242
154,-1.10995257116135,0.0003703908851311333,-0.696852899838813,0.10190375879402902,-0.0,-0.0,0.1691519816690068,-0.529625846442181
155,-0.3658619328828028,0.40446684656351994,0.4438063626052582,2.97204408318228,1.0,-0.0,-0.5323216134922113,-0.529625846442181
156,-0.737907252022076,-0.888641811607322,0.9407608309058726,-0.7812163410177401,-0.0,-0.0,1.3967307732011296,0.19800193879335692
157,-0.589089124366367,0.0811896820208089,-0.012457342372370839,-1.00199636597068,-0.0,-0.0,0.3445203804593113,1.65325750926443
158,-0.06822567757138476,-0.4845453559289341,0.45267911772850544,-0.5604363160647982,-0.0,-0.0,0.3445203804593113,-0.0748584806699697
159,1.64318279046927,-1.05028039387868,1.4703996988049197,0.9114305169548158,-0.0,-0.0,-1.7599004050243403,-1.25725363167772
160,1.2711374713300003,0.8893825933775847,-1.26718253106085,-0.11887626615891422,-0.0,-0.0,0.1691519816690068,-0.529625846442181
161,-1.10995257116135,-0.4845453559289341,0.4438063626052582,0.028310417143047717,-0.0,-0.0,0.3445203804593113,-0.16581195382441205
162,0.601455896879306,0.24282826429216398,-1.95157808852729,0.028310417143047717,-0.0,-0.0,0.1691519816690068,-0.529625846442181
163,0.006183386256469525,-1.13109968501436,0.32974043636085115,1.13221054190776,-0.0,-0.0,0.8706255768302249,0.7437227777200108
164,-0.5146800605385131,-0.5320354042316922,0.4438063626052582,-0.85480968266872,-0.0,-0.0,-0.5323216134922113,-0.529625846442181
165,-0.29145286905494894,-0.08044890025054663,-0.582786973594406,0.175497100445009,-0.0,-0.0,0.8706255768302249,-0.529625846442181
166,1.7175918542971305,1.0510211756489403,-0.924984752327628,0.32268378374697004,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
167,3.35459125850993,1.6975755047343597,-2.63597364599373,0.9850238586057969,-0.0,-0.0,-3.33821599413708,-0.529625846442181
168,-1.70522508178419,-1.53519614069274,0.5578722888496652,-0.928403024319701,-0.0,-0.0,-0.006216417121297724,-0.529625846442181
169,-0.8867253796777859,-0.6461839382002901,-2.17970994101611,0.6906504920018739,-0.0,-0.0,0.8351654373372099,-0.529625846442181
170,-2.37490665623488,-0.16126819138622395,2.694588352722375,-1.00199636597068,-0.0,-0.0,-8.77463635663651,-0.25676542697885396
171,-1.55640695412848,1.4551176313273295,-0.35465512110559194,0.028310417143047717,-0.0,-0.0,-0.5323216134922113,0.834676250874453
172,-0.737907252022076,0.24282826429216398,-0.696852899838813,0.4125002939701268,-0.0,-0.0,0.6952571780399186,0.28895541194779906
173,0.22941057774003415,0.5661054288348741,1.1282019200717,0.7642438336528541,-0.0,-0.0,-0.006216417121297724,-0.529625846442181
174,0.4526377692235979,0.0003703908851311333,1.24226784631611,1.7209572751155993,-0.0,-0.0,-0.707690012282514,0.01609499248447266
175,-0.737907252022076,-0.4845453559289341,-0.35465512110559194,-0.04528292450793292,-0.0,-0.0,0.6952571780399186,2.56279224080886
176,-0.8123163158499311,-0.888641811607322,1.69853155129374,-0.707622999366759,-0.0,-0.0,-0.8830584110728186,-0.529625846442181
177,0.15500151391217898,-0.16126819138622395,0.9000700675828859,2.162517325021489,-0.0,-0.0,-0.3569532147019068,-0.529625846442181
178,0.006183386256469525,-0.04663203174009789,0.10160858387203708,-0.26606294946087505,-0.0,-0.0,-0.707690012282514,0.834676250874453
179,0.5270468330514522,0.8893825933775847,0.5578722888496652,3.0456374248332603,-0.0,-0.0,-0.3569532147019068,-0.529625846442181
180,2.61050062023138,1.2934790490559696,-0.12652326861677787,-0.13830699480788833,-0.0,-0.0,0.1691519816690068,-0.529625846442181
181,2.2384553010921104,2.58658770722681,-1.15311660481644,0.3962771253979509,-0.0,-0.0,1.2213623744108304,-0.25676542697885396
182,1.1967284075021403,0.1620089731564871,0.21567451011644456,1.3529905668607,0.0,-0.0,-0.03843484517957485,-0.0748584806699697
183,-0.6634981881942221,-0.16126819138622395,0.10160858387203708,-0.4132496327628361,-0.0,-0.0,0.1691519816690068,-0.529625846442181
184,-0.44027099671065795,0.0811896820208089,-0.2405891948611849,0.9114305169548158,-0.0,-0.0,0.3445203804593113,-0.529625846442181
185,0.303819641567888,0.1620089731564871,1.4703996988049197,0.8378371753038347,-0.0,-0.0,-0.20630744966548953,-0.529625846442181
186,2.61050062023138,2.82904558063385,-2.29377586726051,0.3962771253979509,-0.0,-0.0,0.8706255768302249,1.28944361664666
187,-0.9715696410027475,-2.18175046977816,0.7860041413384793,0.10190375879402902,-0.0,-0.0,-0.3569532147019068,1.7442109824188805
188,2.0896371734364,1.6975755047343597,-1.72344623603848,-0.04528292450793292,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
189,-0.3658619328828028,1.2934790490559696,-1.26718253106085,-1.07558970762166,-0.0,-0.0,0.6952571780399186,-0.529625846442181
190,1.4296421381485382,2.2633105426841,-0.12652326861677787,-0.19246960780989397,-0.0,-0.0,-0.707690012282514,-0.529625846442181
191,-0.589089124366367,-1.53519614069274,-0.012457342372370839,-0.7812163410177401,-0.0,-0.0,0.5198887792496159,-0.529625846442181
192,0.4526377692235979,-0.6461839382002901,0.21567451011644456,-0.28819237199499814,-0.0,-0.0,0.1691519816690068,-0.529625846442181
193,0.006183386256469525,0.4852861376991968,1.4703996988049197,-0.04528292450793292,-0.0,-0.0,-0.020471798407360353,-0.529625846442181
194,-1.48199789030062,-1.057647888764408,-0.35465512110559194,-1.07558970762166,-0.0,-0.0,-0.707690012282514,-0.529625846442181
195,-0.5680258036765542,-0.8078225204716452,0.6719382150940731,3.2664174497862,-0.0,-0.0,-0.006216417121297724,0.5624633617398078
196,-0.2618374756956334,-0.7270032293359678,0.32974043636085115,0.10190375879402902,-0.0,-0.0,-0.5323216134922113,0.10704846563891524
197,-1.25877069881706,-0.6178306706646031,0.5578722888496652,-0.19246960780989397,-0.0,-0.0,0.3445203804593113,1.3803970898011098
198,-0.6634981881942221,-0.24208748252190215,-0.012457342372370839,-0.85480968266872,-0.0,-0.0,0.5198887792496159,0.834676250874453
199,-1.92845227326775,-2.02011188750681,0.7860041413384793,-0.5465761018592874,-0.0,-0.0,0.1691519816690068,-1.53011405114105
200,0.658229144522283,0.7277440111062292,-1.72344623603848,-0.7812163410177401,-0.0,-0.0,0.6952571780399186,-0.529625846442181
201,-0.737907252022076,-0.5132514033283448,-1.83751216228288,-0.3396562911118559,-0.0,-0.0,0.3445203804593113,-0.16581195382441205
202,1.1967284075021403,1.2126597579203002,0.32974043636085115,-0.634029657715778,-0.0,-0.0,-0.5323216134922113,3.4723269723532804
203,-0.6634981881942221,-0.5653646470646119,-0.012457342372370839,0.175497100445009,-0.0,-0.0,-0.006216417121297724,-0.529625846442181
204,1.64318279046927,0.8893825933775847,-1.49531438354966,0.32268378374697004,-0.0,-0.0,1.2213623744108304,-0.529625846442181
205,0.006183386256469525,-1.2927382672857102,0.5578722888496652,-0.3396562911118559,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
