"","V1","V2","V3","V4"
"27",-1.46509913862511,0.147195064060513,-1.32350435586812,-1.27436255339197
"28",0.383884149303214,-1.02367476369356,1.01694184532359,0.330033402296218
"29",-0.972036928510891,-1.726196660346,-0.295991389491273,-0.204765249599843
"30",-0.47897471839667,0.849716960712955,-1.20933624849292,-1.27436255339197
"31",-0.109178060811005,-1.02367476369356,0.0730570175990785,-0.204765249599843
"32",0.0140874917175493,-0.789500798142745,0.731521576885574,0.998531717166295
"33",-0.232443613339561,-0.086978901490302,0.160681040009548,0.196333739322203
"34",2.13548765073398,1.78641282291621,1.47361427482441,1.13223138014031
"35",1.54874362069806,0.381369029611327,1.1881940063864,1.53333036906236
"36",-0.355709165868116,-1.02367476369356,0.331933201072356,0.0626340763481874
"37",1.73980522711732,-0.086978901490302,1.13110995269879,0.597432728244249
"38",2.3561329897601,1.78641282291621,1.64486643588722,1.39963070608834
"39",0.744148270826672,-0.321152867041117,0.503185362135164,0.330033402296218
"40",-0.355709165868116,2.04868766433312,-1.43767246324333,-1.27436255339197
"41",-1.09530248103945,-1.25784872924437,0.389017254759959,0.731132391218264
"42",0.75368080688888,-0.789500798142745,0.84568968426078,0.998531717166295
"43",1.37000856953166,0.381369029611327,1.07402589901119,1.53333036906236
"44",0.630415254360325,-0.321152867041117,1.01694184532359,0.86483205419228
"45",0.630415254360325,0.615542995162141,1.245278060074,1.80072969501039
"46",2.3561329897601,-0.555326832591931,1.64486643588722,1.13223138014031
"47",-1.218568033568,0.849716960712955,-1.09516814111771,-1.27436255339197
"48",0.26061859677466,-1.96037062589682,0.674437523197972,0.591416243410418
"49",-0.972036928510891,1.08389092626377,-1.26642030218052,-0.739563901495905
"50",2.23286743723154,-0.086978901490302,1.58778238219961,1.26593104311433
"51",1.37000856953166,0.147195064060513,0.61735346951037,0.463733065270234
"52",0.88187698151858,0.615542995162141,1.07402589901119,1.80072969501039
"53",-0.848771375982336,1.78641282291621,-1.09516814111771,-1.00696322744394
"54",-0.972036928510891,1.25107441095522,-1.26642030218052,-1.27436255339197
"55",0.0140874917175493,-0.555326832591931,0.731521576885574,1.66703003203637
"56",0.876946359417435,-0.21577458254325,0.788605630573177,1.13223138014031
"57",0.75368080688888,-0.555326832591931,1.01694184532359,1.39963070608834
"58",-0.848771375982336,-1.25784872924437,-0.467243550554081,-0.0710655866258279
"59",0.630415254360325,-1.726196660346,0.331933201072356,0.196333739322203
"60",0.383884149303214,-0.555326832591931,0.503185362135164,0.0626340763481874
"61",-0.848771375982336,1.08389092626377,-1.38058840955572,-1.14066289041795
"62",-0.47897471839667,-0.086978901490302,0.00769577612677338,0.463733065270234
"63",0.630415254360325,-0.789500798142745,0.61735346951037,0.616819179375481
"64",1.12347746447455,0.147195064060513,0.331933201072356,0.330033402296218
"65",1.86307077964588,-0.321152867041117,1.41653022113681,0.86483205419228
"66",0.377720871676787,-0.789500798142745,0.731521576885574,0.597432728244249
"67",-1.218568033568,-0.086978901490302,-1.38058840955572,-1.14066289041795
"68",0.26061859677466,-0.98620692920543,0.103596986321946,-0.204765249599843
"69",0.0140874917175493,-1.02367476369356,0.103596986321946,0.0626340763481874
"70",1.12347746447455,0.615542995162141,0.960999472709737,1.26593104311433
"71",1.12347746447455,-0.086978901490302,0.788605630573177,1.53333036906236
"72",0.753187744678768,0.381369029611327,0.389017254759959,0.463733065270234
"73",0.486934151217087,-1.25784872924437,0.61735346951037,0.463733065270234
"74",-1.34183358609656,0.381369029611327,-1.43767246324333,-1.27436255339197
"75",-0.109178060811005,-0.555326832591931,0.160681040009548,0.196333739322203
"76",-1.09530248103945,-1.49202269479519,-0.295991389491273,-0.204765249599843
"77",-0.733600261403157,-1.52187987540292,-0.181823282116068,-0.204765249599843
"78",-0.972036928510891,1.08389092626377,-1.43767246324333,-1.14066289041795
"79",0.50714970183177,0.849716960712955,0.830276989765127,1.53333036906236
"80",-0.848771375982336,1.5522388573654,-1.32350435586812,-1.00696322744394
"81",1.64365809614505,-1.02367476369356,1.75903454326242,0.818037172151374
"82",-0.232443613339561,-0.863265597291252,-0.124739228428465,0.196333739322203
"83",-0.355709165868116,2.72310868511947,-1.38058840955572,-1.27436255339197
"84",-1.09530248103945,0.378129623087873,-1.38058840955572,-1.40806221636598
"85",1.00021191194599,-0.086978901490302,0.331933201072356,0.330033402296218
"86",-0.355709165868116,-1.49202269479519,-0.0385423073601851,-0.204765249599843
"87",0.50714970183177,-1.96037062589682,0.389017254759959,0.463733065270234
"88",0.137353044246105,-0.086978901490302,0.217765093697151,0.463733065270234
"89",0.75368080688888,0.147195064060513,0.959857791635985,0.86483205419228
"90",-0.091920883457008,-1.25784872924437,0.103596986321946,-0.0389776675120641
"91",-0.47897471839667,2.02058678846703,-1.43767246324333,-1.00696322744394
"92",0.137353044246105,0.381369029611327,0.560269415822767,0.86483205419228
"93",2.3561329897601,-0.086978901490302,1.3023621137616,1.53333036906236
"94",-1.71163024368222,0.381369029611327,-1.43767246324333,-1.27436255339197
"95",0.0140874917175493,2.25476075401784,-1.49475651693093,-1.27436255339197
"96",-0.47897471839667,1.5522388573654,-1.32350435586812,-1.27436255339197
"97",0.630415254360325,-1.25784872924437,0.674437523197972,0.564007812500745
"98",-0.47897471839667,0.849716960712955,-1.32350435586812,-1.00696322744394
"99",0.26061859677466,-0.321152867041117,0.389017254759959,0.463733065270234
"100",0.0140874917175493,-0.571719010180488,0.731521576885574,0.998531717166295
"101",-0.355709165868116,-1.49202269479519,-0.0105711210532598,-0.0710655866258279
"102",-1.46509913862511,1.31806489181458,-1.29681756076917,-1.27436255339197
"103",-0.848771375982336,1.08389092626377,-1.3335638346624,-1.27436255339197
"104",0.521325240372555,0.147195064060513,0.731521576885574,1.03730461942876
"105",1.12347746447455,-1.25784872924437,1.13110995269879,0.86483205419228
"106",1.98633633217443,-0.555326832591931,1.3023621137616,0.998531717166295
"107",-1.34183358609656,0.381369029611327,-1.26642030218052,-1.27436255339197
"108",-0.848771375982336,0.849716960712955,-1.32350435586812,-1.27436255339197
"109",0.50714970183177,-0.321152867041117,0.274849147384753,0.196333739322203
"110",0.874809756506943,0.615542995162141,0.503185362135164,0.597432728244249
"111",-0.972036928510891,0.381369029611327,-1.49475651693093,-1.27436255339197
"112",-0.848771375982336,1.78641282291621,-1.26642030218052,-1.27436255339197
"113",-1.46509913862511,0.381369029611327,-1.35663757160137,-1.27436255339197
"114",-0.714761176125042,0.849716960712955,-1.30501863648228,-1.00696322744394
"115",-0.725505823453781,0.849716960712955,-1.38058840955572,-1.27436255339197
"116",0.137353044246105,-0.086978901490302,0.731521576885574,1.1569658177905
"117",1.12347746447455,-0.086978901490302,0.654029974004654,0.731132391218264
"118",0.0140874917175493,-0.789500798142745,0.160681040009548,-0.204765249599843
"119",-1.09530248103945,0.147195064060513,-1.32350435586812,-1.40806221636598
"120",0.75368080688888,0.381369029611327,0.84568968426078,1.53333036906236
