"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
-1.43812214136523,-0.614781324400729,0,-0.253036302689917,NA,-0.0010215542279462,-0.0909941132585995,-0.287759425573224,-0.113852499448195,0.716484141848365,0.597528808266025,0.721026726216905,NA,-0.938411501427573,1.43829322054552,-1.40610517055035,0.71892556696214,-0.473293146363237,-0.463589746812509
-0.679901312457056,NA,NA,NA,-0.209399403405198,0.338746223742112,0.0409325947837064,0.605554633664104,0.150522112920639,-0.105532370690333,-0.112808607607611,-0.175461302971898,-0.168089340370517,0.269934596915927,-0.0202717172150177,-0.25176705465455,-0.171223442888252,-0.642689901860983,-0.450546131019405
1.01575617764669,2.16997511765598,0,NA,-0.209399403405198,0.124155751708679,NA,-0.238676206573121,-0.110478130938384,-0.714791682349734,-0.719121611216746,-0.888242771151374,-0.556483387036487,0.433470145572257,-1.44943010722598,2.00672070087561,-0.737903009545292,0.619106931078319,2.36760257037193
NA,-0.050996277849371,0,-0.253036302689917,NA,0.0883907427782768,-0.0760167937704769,-0.238676277252925,-0.103391413518108,NA,-0.612125202276782,-0.319977181962842,-0.56223739266837,-1.00200851387344,1.07953318449854,NA,-0.314717457758534,1.1266854393045,-0.546712413945999
NA,-1.89611097565381,0,-0.253036302689917,-0.209399403405198,NA,-0.111324705353605,-0.0816099905885573,-0.102580992060757,-0.792157939588671,-0.790452551401691,NA,-0.821166724314633,NA,-0.343743821858005,0.0393269026494459,-0.791409244587311,NA,-0.432567239021331
1.37418784222146,-0.221840231349782,0,NA,-0.209399403405198,-0.501732503280201,-0.11510037615968,-0.405559092862632,-0.117315104101564,NA,-0.891504720631481,-0.951927709068039,-0.901722522222654,0.706029406960771,-0.708385056298139,NA,NA,NA,-0.497125739750281
-1.24512047582497,2.05038435020569,NA,3.92206269169372,-0.209399403405198,-0.00102184392480819,-0.0787816894535208,-0.140509821582769,-0.113118009663295,NA,-0.629957920604829,NA,-0.447157668424729,0.242678699395797,-1.34356653532752,2.03683384083618,-0.64548317488688,0.140440858330018,2.48312592325181
NA,NA,NA,-0.253036302689917,-0.209399403405198,-0.501732097704595,-0.11510036894935,-0.405558866687258,NA,1.70387086179779,1.48916566088699,NA,NA,-2.03773351908391,2.24403285649052,NA,1.65771646141625,-0.615027852570116,-0.539659083349867
-0.996975477273202,0.171100861701164,NA,NA,NA,-0.108316967281634,-0.0961780292297615,-0.405559076959676,-0.116195878470335,-0.815367808927018,NA,-0.851501463358466,-0.824043719362694,0.669688169383376,NA,0.250119090154277,NA,0.907960436311111,-0.425994709538625
-0.872902977997319,1.33283974550396,0,NA,-0.209399403405198,-0.144082040589117,-0.0980092222398624,NA,-0.114454858303496,NA,-0.728037970380769,-0.927433512690681,NA,0.706029406960771,-1.50236189846839,1.79592845013312,-0.786545047371375,0.532172279101086,NA
1.27768700945133,-0.734372091851017,0,NA,-0.209399403405198,-0.197729972435742,-0.110140892412534,NA,-0.111252638647767,0.0811137186972115,0.0774073487983622,0.0131440175107716,-0.0184857118002506,0.26084929774255,0.203218003336302,-0.623162899199075,0.0160482593698122,-0.588418456379589,NA
-0.817759644985815,0.222354047751287,NA,-0.253036302689917,-0.209399403405198,1.55475781491738,-0.0405360921986393,NA,-0.0922490959841957,-0.550388395508662,-0.653734905124661,-0.491436596284959,-0.596761296994995,-0.511401867904444,0.409063916980998,-0.12127669115259,-0.484964491649733,1.03861253026867,-0.596940024548571
-1.686267139917,1.12782700130347,0,NA,-0.209399403405198,0.0526259913561967,-0.0368930957850147,1.57740187157352,0.842857456212665,-0.265100297460917,-0.267358940113762,-0.322426578233103,-0.320569958810257,0.351702371244092,-0.108491439861423,-0.19154077473342,-0.317149534477592,NA,-0.460907892348761
0.105891182956873,1.09365821060339,0,-0.253036302689917,NA,NA,-0.0857138569823401,NA,-0.104106013496446,0.59463220118315,0.514309349072059,0.583859190350254,0.415940120991437,NA,1.1912780183083,-1.40610517055035,0.582727935471399,NA,-0.416429869961594
0.822754512106422,NA,NA,-0.253036302689917,NA,-0.144082040589117,-0.0998403997992567,-0.120876491574845,-0.102423169337062,-0.507836944888358,NA,-0.706985650501883,NA,0.206337420934515,-1.40237963082667,2.17736191765833,-0.550631219731591,-0.0998157793019736,NA
1.55340367450885,-0.512274952300482,0,-0.253036302689917,NA,0.49968860298622,0.16110494302561,NA,-0.111843333761294,-0.579400712598262,NA,-0.5453238433056,-0.642793160799517,-0.0207952219354527,0.197336752011358,-0.301955711595003,-0.538470704802842,0.677720882786088,-0.48494577423778
-0.514471313422544,1.67452765250478,0,-0.253036302689917,-0.209399403405198,-0.161964609431398,-0.0863353647403752,-0.238676206573121,-0.105780842033649,-0.588104433836254,-0.609153055806337,NA,-0.418387769729987,NA,NA,2.13721106437757,-0.621162188807202,0.113669985860089,2.44946615646939
NA,1.16199579200355,0,-0.253036302689917,-0.209399403405198,-0.287142237253425,-0.110522389720249,-0.228859576909061,NA,-0.764112660568723,-0.75181494955078,-0.929882922187815,-0.622654231713197,0.597005694228588,NA,1.8260416804332,NA,0.500386986841102,NA
NA,0.905729861752933,0,-0.253036302689917,3.08864120022666,-0.0904342053081116,NA,NA,-0.104856447477846,0.445702202345421,0.365703149012173,0.441792773763932,NA,-0.520487167077821,NA,-1.24550175742733,0.441666062986904,-0.436961284920054,-0.428799547380749
-0.831545478238691,0.632379536152275,0,-0.253036302689917,NA,0.356628792584394,-0.0336121526860407,-0.00307682958642232,-0.115480816810963,-0.358906893828405,-0.407048754260521,-0.354269060418308,NA,-0.0480512012233573,0.232624524619979,-0.332068851555568,-0.348766860158992,NA,-0.485757583105003
NA,NA,0,-0.253036302689917,-0.209399403405198,0.124155848274299,-0.0689390187838519,0.016556429741697,-0.0949616575740874,NA,NA,-0.273438211932133,-0.386740803486967,NA,0.197336752011358,-0.964445332764504,-0.268507562318237,NA,-0.246896591212423
1.49826034149734,NA,NA,-0.253036302689917,-0.209399403405198,-0.0725519905397727,-0.0894636342584497,-0.10124330292653,NA,0.278397657684276,NA,NA,0.159887763678888,-0.257013327514346,0.644316351909371,-0.803841919641488,0.242233736355545,-0.539872830584786,-0.443526724601026
-1.12104797654909,-0.256009022049865,0,-0.253036302689917,NA,NA,0.146665742802638,4.32606135810143,NA,0.345126065323692,NA,0.297276850683415,0.292229504818178,-0.883899461083989,0.644316351909371,-0.111238977832402,0.298172004338803,-0.261111980357724,NA
0.188606182474129,NA,NA,-0.253036302689917,NA,-0.519614988432278,-0.115634473296921,-0.37610915439459,-0.116475683367186,-0.794092094061311,-0.698316741068433,-0.880894516206229,-0.821166724314633,1.36925689258269,-0.91423087995879,0.0594023292898228,-0.86923647227568,0.542651572910217,0.184101721362746
0.257535348738508,-0.358515394150112,0,-0.253036302689917,NA,-0.322907355624864,-0.104418387474744,-0.0325268069283567,-0.106620266293591,-0.353104430410485,-0.303024457017167,-0.393459753459084,-0.464419607641574,0.851394332740015,-0.084966222834481,-0.783766312322091,-0.387680437886476,NA,NA
NA,NA,0,3.92206269169372,3.08864120022666,-0.0904342053081116,-0.087025374750631,-0.268125989545594,-0.109821151271421,0.695208285982655,0.609417180154972,0.664690038836429,0.528142907151473,-0.629510920693891,1.16187165582,-1.27561480704839,0.662987233312154,-0.578218925607066,-0.439182124322085
NA,0.0173413035507935,0,-0.253036302689917,-0.209399403405198,NA,-0.115405576745777,-0.336842609233424,-0.116226967231782,NA,-0.704260993885667,-0.893141618803865,-0.824043719362694,1.38742751545978,-0.955400062687729,0.10959094106052,NA,NA,0.239536857930774
NA,1.19616458270363,0,-0.253036302689917,NA,0.446041668984341,-0.082895532756311,-0.10124330292653,-0.103898413163024,0.647821475291863,0.541058453313233,0.637746459415682,0.484987981430557,-0.811216985929201,1.25597247099598,-1.23546386342812,0.636234170513418,-0.516873699518971,-0.46642343667377
1.31904450920996,NA,NA,-0.253036302689917,-0.209399403405198,-0.51961501418311,-0.111762295730139,-0.376109163229565,-0.114405151624765,-0.788289622810057,-0.784508306609188,-0.797614194293038,-0.818289731855865,0.5243232190738,NA,0.0292891893292573,-0.788977124090434,1.12471185468747,-0.416872728693689
-1.45190797461811,-0.563528138350605,0,-0.253036302689917,-0.209399403405198,-0.394436961472352,-0.116015979318834,NA,-0.114361590088488,2.00753342733561,1.93795597955142,1.7840753771873,NA,NA,NA,NA,1.77445745726562,-1.03308851895203,-0.458808611531696
-0.293897981376529,1.19616458270363,0,-0.253036302689917,-0.209399403405198,0.428158585125416,NA,0.0165564827515503,-0.100810305949478,0.61397374590955,0.526197774459214,NA,0.436079075970691,-0.629510920693891,1.23244730690083,-1.39606754756967,0.604616844832018,NA,NA
-0.52825714667542,0.974067443153097,0,NA,-0.209399403405198,NA,NA,NA,-0.094839095529552,NA,NA,0.324220474193735,NA,-0.184330770591783,0.744298683069247,-1.05478484298571,NA,-0.511106886387583,-0.400119388787036
0.464322847531648,NA,0,-0.253036302689917,-0.209399403405198,NA,-0.100251733657228,NA,-0.117642297618643,-0.937219663425565,-0.879616228639056,NA,-0.904599514940351,1.05127110670857,-1.06714495472246,0.671703456129989,-1.01273043242369,0.505628722172214,-0.292353342595792
0.409179514520144,-1.55442306865299,0,-0.253036302689917,-0.209399403405198,-0.358673684285415,-0.113574354997362,NA,-0.110351050295651,2.60325373601987,2.57696278960392,2.1759827484908,NA,-0.511401867904444,0.444351689589619,-0.181502971073721,2.16359367231864,-1.32005070204357,-0.579315327315107
-0.941832144261699,-0.170587045299659,0,-0.253036302689917,-0.209399403405198,NA,-0.0917318432908219,-0.366292515895555,-0.115816145651523,-0.41112911681191,-0.442714164167509,-0.42285281732924,-0.467296597511048,0.115484347432973,0.0561853439861252,-0.211616201373797,-0.416865664959908,-0.0206969667908938,-0.477172328862642
0.188606182474129,-1.67401383610328,0,NA,-0.209399403405198,-0.287142639610178,-0.0867167932409436,-0.297576125917088,-0.118092352895191,NA,2.25597327121879,2.08780360096991,2.29461631826351,-1.41993268468764,1.12658372441601,NA,2.07603803487617,NA,NA
1.60854700752035,-0.050996277849371,0,-0.253036302689917,-0.209399403405198,0.82157423056502,-0.0271166344827258,-0.21904308860461,-0.103693603061891,NA,NA,0.191951752912395,0.18578069839709,NA,0.197336752011358,-0.693426802100884,0.193591654751643,-0.750509034609317,-0.335574984706706
NA,-1.81068899890361,0,NA,6.38668180385853,0.589101479386167,-0.0252717439063127,NA,-0.0996210281957441,0.208768044447012,0.184403765763057,0.140513946251589,0.108101894242483,0.0428018722781848,NA,-0.623162899199075,NA,-0.652053114687224,NA
0.712467846083415,1.0594894199033,0,-0.253036302689917,-0.209399403405198,0.231451164762367,-0.079718696517555,0.0558230190777401,NA,NA,0.282483743316415,0.287479221512795,0.18578069839709,-0.147989573898276,0.697248143151781,-1.01463417038398,0.288443653684751,-0.514904980720495,-0.398450714474761
NA,0.683632722202398,NA,-0.253036302689917,-0.209399403405198,0.0526257016593347,-0.069854580267301,2.71613214950102,0.233376323139593,0.0888503104766602,0.0298533530095928,0.00824522497024839,0.0563160248060782,-0.247928028340969,0.120879690810215,0.0794778010999548,NA,-0.670738891377639,-0.735257921734799
NA,NA,0,-0.253036302689917,-0.209399403405198,-0.215612122827001,NA,-0.327026050249169,-0.114454861661176,-0.396622932155998,NA,-0.462043576504377,-0.493189532229251,1.06944172386192,-0.314337247642536,-0.633200522179753,-0.45577930835412,-0.125640486895287,-0.109364878611581
0.35403618150864,NA,NA,-0.253036302689917,-0.209399403405198,-0.35867244824547,-0.107549450480549,-0.395742148673443,-0.116802610452337,1.97175167403622,NA,1.82571533422962,1.90046834364446,-2.5646816888175,NA,-0.161427544433344,1.8158029803787,-0.710260103110558,-0.694081150012167
1.51204617475022,-0.102249463899494,0,-0.253036302689917,-0.209399403405198,-0.358672061982987,-0.108615236916936,-0.2681260955653,-0.112851431928084,0.242615773829324,0.163598874215461,0.23849074498789,0.113855951660235,-0.46597537203756,0.84428090836554,-0.914256766163561,0.239801572080849,-0.383826201842242,-0.459905646980797
-1.16240547630771,-1.12731318490196,0,-0.253036302689917,-0.209399403405198,-0.161964030037674,-0.0968327242812639,NA,-0.11602208435293,0.760002617482766,0.695608759070279,0.701431203338222,NA,-0.447804855458581,1.03248264458107,NA,0.699468602987123,-0.658123761585937,-0.414600467506182
0.753825345842042,-1.6398450454032,0,-0.253036302689917,-0.209399403405198,NA,-0.107394078588271,NA,NA,2.64967354780767,2.65126564889192,2.18088154103132,2.58519265758149,-0.266098544919948,0.197336752011358,-0.0309371809313838,2.16845782575676,-1.39235847092566,-0.568628816089986
0.86411201186505,1.09365821060339,0,-0.253036302689917,-0.209399403405198,-0.21561199407284,-0.0962544587244501,0.046006283393974,-0.0990333057204851,0.31127833594138,0.285455836288652,0.270333271262668,0.162764831227166,0.00646067558467763,NA,-1.11501139392537,0.271418941540067,NA,-0.35977418758857
NA,NA,NA,-0.253036302689917,-0.209399403405198,-0.358672061982987,-0.105717861932363,-0.199409440537567,-0.108469320661938,1.88858295337936,NA,1.7326373941682,1.80265055861766,-2.16492819811783,1.59708859427275,-0.32203113823538,1.72338318949811,NA,-0.664707291387562
NA,0.222354047751287,0,NA,-0.209399403405198,-0.412319877950868,NA,-0.317209314565403,-0.115356457568073,-0.792157939588671,-0.686428256833248,-0.89069219387538,-0.815412741986391,1.46010995790746,NA,NA,-0.864372268493072,0.473352542022846,NA
0.822754512106422,NA,NA,-0.253036302689917,-0.209399403405198,-0.233494691669282,-0.101595317821734,-0.287759443243175,NA,-0.597775206199454,NA,NA,NA,0.342617072070716,-1.31415998757795,1.87623024703414,-0.650347350213906,-0.0786577792437354,2.49259373309325
NA,NA,0,-0.253036302689917,-0.209399403405198,-0.465967594134274,-0.109839390210543,-0.356475744871886,-0.115698588397286,NA,NA,1.73998580342685,1.74798785466939,-2.31029306665963,1.83822217466249,-0.572974242258622,NA,NA,-0.643349814774115
1.45690284173872,0.888645466402892,0,NA,-0.209399403405198,-0.233494595103661,-0.10408462666975,0.00673976473773524,NA,-0.554256704453942,-0.561599086766672,-0.75107522426233,NA,NA,-1.43766750929887,NA,-0.599273279446583,-0.138660168592319,2.40005140868908
0.974398677888057,-0.0339118824993299,0,-0.253036302689917,-0.209399403405198,6.36515586150936,0.240758464530703,-0.327025986637345,-0.111492805121947,0.115928499204732,0.10712846576446,0.040087663065879,0.0246690844559927,0.206337420934515,0.185574037634305,-0.532823388977869,0.0428013878352762,-0.598693558050873,NA
NA,-0.375599789500153,0,-0.253036302689917,NA,-0.251376906437621,-0.100875948379037,NA,-0.10912882026793,0.220372945171741,0.148738222110547,0.209097703162521,0.0965939606575209,-0.393292815114998,0.767823688369024,-0.864068109223108,0.210616366896326,-0.417171656383643,-0.456495114353367
0.133462849462625,-1.33232592910246,0,-0.253036302689917,NA,NA,-0.0851153542961968,-0.130693227258611,-0.106275034646666,0.430228914342078,0.392452253253346,0.3560630225133,0.312368382118628,-0.129818975551523,0.550215272074439,-0.783766312322091,0.356542502263485,-0.69002639327562,-0.424614423673339
0.850326178612174,0.171100861701164,NA,-0.253036302689917,NA,NA,-0.111437984577224,-0.405559087561647,-0.118434331109442,-0.781520076933595,-0.671567623452707,NA,-0.812535749527623,1.49645121183841,-0.973043996630652,0.0192514760090689,-0.854643852172291,NA,0.313870554487695
1.41554534198009,-0.324346603450029,0,-0.253036302689917,-0.209399403405198,-0.448084986665745,-0.105647974472804,0.00673976473773524,-0.101952617311275,NA,-0.457574789523319,NA,-0.475927567119471,NA,-0.143779265401835,-0.0108617542910068,-0.467939823282868,-0.189815896967385,-0.493604146610831
-1.3416213085951,1.23033337340371,NA,-0.253036302689917,-0.209399403405198,-0.465967497568654,-0.108615248041445,-0.385925851204463,NA,-0.53684928808907,NA,NA,-0.386740803486967,0.696944091433839,-1.57881893320364,1.93645661729478,-0.594409038452829,-0.332885559871341,2.20299086641225
NA,0.0344256989008347,0,-0.253036302689917,NA,NA,-0.11235358252434,-0.0227101419243949,-0.0873757857288028,-0.853083857699055,-0.852867124397882,-0.878445093482223,-0.849936654080896,0.506152620727046,-0.537827074057438,NA,NA,1.86703157368603,-0.548675405202347
NA,-0.614781324400729,0,NA,-0.209399403405198,-0.108317031658715,-0.0764998899797346,-0.160143133920741,-0.10442292059219,NA,-0.861783494261547,-0.924984089966676,-0.864321618964028,0.669688169383376,-0.714266360554875,0.491024435687576,-0.915446393982668,1.90824854471472,-0.545548188863291
0.657324513071911,NA,0,NA,-0.209399403405198,-0.287141818802402,NA,-0.327025820539805,-0.111091072110591,1.84989960281544,1.63777162020493,1.72283980908715,1.72497175446306,-2.04681890002506,1.76176521932493,-0.733577745721148,1.71365488262187,NA,-0.616559792794821
NA,-1.3494103244525,0,-0.253036302689917,-0.209399403405198,0.0883909037209779,NA,-0.0717932195648891,NA,-0.466252597615485,NA,-0.493886058689581,NA,0.742370620007833,NA,-0.603087382219188,-0.48739663403552,NA,-0.232149454718634
-1.6311238069055,-1.4348323012027,NA,NA,NA,-0.161964030037674,NA,-0.169959728244899,-0.113211280984158,NA,1.84879252165671,NA,1.81991273087092,NA,1.80881575924239,-1.34587898096873,1.84985249222371,NA,-0.524906742953083
NA,-0.409768580200235,0,-0.253036302689917,-0.209399403405198,-0.322906744042599,NA,-0.356475744871886,-0.115107744706407,NA,1.21870239175749,1.55138030658589,1.2416370162115,-2.44657239072473,NA,-1.98829317549785,1.54340776117504,-0.384081592725745,-0.531229616836407
1.33283034246283,0.649463931502316,0,NA,-0.209399403405198,NA,-0.0542895447462478,NA,NA,0.142039610696484,0.0684909093870263,0.101323165031665,NA,NA,0.467876959548352,-0.352144368535456,NA,NA,-0.580329759038186
-0.652329645951304,-1.62276065005316,0,-0.253036302689917,-0.209399403405198,0.767926330906934,-0.0394329673789796,NA,-0.113561473603654,0.673932586783615,NA,0.694083124751371,0.502249972433271,-1.11103234925728,NA,-1.32580337364933,0.692172482274495,-0.409322660454786,-0.489566049631077
NA,-0.0168274871492887,0,-0.253036302689917,-0.209399403405198,-0.465967458942405,-0.108615244333275,-0.415375726060682,-0.115698585879026,-0.941087974981956,-0.894476843295224,-1.0229609173612,-0.901722522222654,NA,NA,0.741967527063287,-1.01273043242369,0.585370445578717,-0.687219046383055
-0.293897981376529,0.273607233801411,0,-0.253036302689917,-0.209399403405198,-0.51961501418311,-0.114718876256246,-0.346659265402411,-0.114703575446204,-0.796026248533951,NA,NA,-0.821166724314633,NA,-0.973043996630652,NA,-0.874100678247179,NA,0.286778258203799
1.42933117523296,NA,0,NA,-0.209399403405198,-0.519615020620818,-0.114718876379852,-0.444825641557787,-0.117812538303038,NA,-0.894476843295224,-1.00581497152003,-0.913230493352372,0.924076791541249,NA,NA,-0.995705724656787,2.49916319526656,NA
-0.431756313905289,-1.12731318490196,NA,-0.253036302689917,-0.209399403405198,-0.0189046058983309,-0.0466594791064945,-0.120876615264503,-0.104661632351401,-0.268968606406197,-0.234665623179011,NA,-0.401125752834338,0.68785876773013,0.144404960768948,-0.994558563064579,-0.285532165018374,0.0261688320343701,-0.222460907169139
-1.24512047582497,NA,0,NA,-0.209399403405198,-0.519615020620818,-0.112887682133695,-0.268126130905202,NA,-0.933351349258063,-0.885560475036505,-1.01806207632215,-0.893091543551705,0.960418020941866,-1.05538233562264,0.752005251224217,-1.00786623082997,-0.722388220443583,NA
-0.831545478238691,-1.40066351050262,0,NA,NA,NA,NA,-0.425191843296161,-0.116336155132224,NA,1.64966028633403,1.79142356599809,1.80840474550009,-2.49199929543049,1.89703542895701,-0.472597018717227,1.78175368742279,-0.678493542098985,-0.660990255460944
1.47068867499159,1.04240502455326,NA,-0.253036302689917,-0.209399403405198,-0.448084874005854,-0.115329275368346,-0.356475903901446,-0.112496212609425,-0.64612914634879,-0.63293004032617,-0.831906094793291,-0.501820527730608,0.578835071351502,-1.46119274220535,1.86619253371395,NA,-0.0605348873331472,2.32525347128725
0.229963682232757,-1.69109823145332,0,-0.253036302689917,NA,-0.197729779304501,-0.0982381605079147,-0.336842757661013,-0.109511537896602,2.37695734938764,2.25300101775193,2.07310700290047,2.28598555579857,-1.35633567224178,NA,-0.332068851555568,2.06144535567272,-1.07744200523184,-0.624435801169494
1.09847117716394,NA,0,NA,-0.209399403405198,NA,-0.108615243715247,-0.405559105231598,-0.115230345364266,-0.770882206445185,-0.769647681253379,-0.780468266087699,NA,0.497067297023337,-0.331981160412742,0.0292891893292573,-0.771952433834659,0.974358319772224,NA
0.960612844635181,-0.4781061616004,0,-0.253036302689917,NA,NA,-0.0937798921165129,-0.25830946590124,NA,-0.756376040067052,NA,-0.812310726228116,NA,NA,-0.649571907867203,0.149741839511029,-0.80356973762715,0.400255115380175,-0.229206878127616
NA,0.512788768701987,0,NA,-0.209399403405198,NA,-0.116931570611846,-0.493908842887939,-0.11908721302985,-0.955594149193423,-0.894476843295224,NA,NA,1.08761234019758,-1.14948329900763,0.772080697739286,NA,-1.8068709221345,NA
-0.0595388160776383,-1.91319537100386,0,-0.253036302689917,NA,-0.287142237253425,-0.110522292689812,0.016556694790963,-0.0766809537967705,2.78989961651852,2.76717834477332,2.276408877363,2.77795131544441,-0.520487167077821,0.0326600740273924,NA,2.26330969335641,-1.40738717590051,-0.737996623898354
0.00939035018674144,0.341944815201575,NA,-0.253036302689917,-0.209399403405198,-0.126199536123916,-0.11441367939892,-0.336842619835395,NA,NA,-0.870699861450302,-0.841703768053485,-0.855690636409138,0.279019896089304,-0.314337247642536,0.240081349732236,-0.832754942811672,NA,-0.563939045536439
-1.58976630714687,NA,0,-0.253036302689917,-0.209399403405198,-0.179847049519518,-0.10045081188995,-0.248492871577083,NA,NA,-0.386243862712925,-0.584514624525523,-0.579499331885215,1.41468343751024,-0.602521473813319,-0.52278558531817,-0.577384370085964,-0.132872385074779,0.0653242164340459
-0.872902977997319,NA,NA,-0.253036302689917,-0.209399403405198,NA,NA,0.15398936872819,-0.0679758521231564,NA,-0.719121611216746,-0.907838135307592,-0.614023262104775,0.68785876773013,-1.42590487961268,1.68551351327154,-0.786545047371375,0.288950291074146,2.30187147879217
-1.2864779755836,0.444451187301822,0,-0.253036302689917,NA,-0.430202401729193,-0.111743189386514,-0.36629252119654,-0.117812539310342,-0.813433646621045,NA,-0.858849718303612,-0.821166724314633,NA,-0.637809299353732,0.260156821542368,NA,0.683476112685701,-0.38495798209153
NA,NA,0,-0.253036302689917,-0.209399403405198,0.750044405835457,NA,0.379772116050829,NA,0.35866509440995,0.30031651514267,0.3217710338339,0.228935598225072,-0.30243982338123,0.73841732588072,-0.914256766163561,NA,-0.530870334236559,-0.441290627245724
-1.686267139917,1.33283974550396,0,-0.253036302689917,6.38668180385853,NA,NA,NA,NA,NA,0.365703149012173,0.431994968235017,NA,-0.529572629786746,0.997194977836035,NA,0.431937537221576,-0.47691189437516,-0.443929203680767
1.12604284366969,1.99913116415557,0,3.92206269169372,-0.209399403405198,-0.269259668411144,-0.0991537145750247,-0.0619767135904869,-0.0770540340437006,-0.586170253252502,-0.603208816363655,-0.763322315837572,NA,0.28810519526268,-1.33180391093451,1.96656975725535,-0.633322681847041,0.00864335929723003,2.49905171083788
NA,0.359029210551616,0,-0.253036302689917,-0.209399403405198,-0.609027639512444,-0.116931570611846,-0.493908842887939,-0.11908721302985,-0.955594149193423,-0.894476843295224,-1.04990454528048,-0.913230493352372,1.08761234019758,NA,0.772080697739286,-1.03948354337802,-1.8068709221345,0.923067935393659
-1.49326547437674,0.25652283845137,0,-0.253036302689917,NA,-0.322907297685491,NA,-0.346659265402411,-0.116568954016513,-0.805697020897151,-0.698316741068433,-0.905388725810458,NA,1.47828058896132,-1.02009447832315,0.119628672448611,-0.878964871085333,NA,0.355178714880123
-0.0181813163190104,NA,NA,3.92206269169372,-0.209399403405198,-0.41232043159376,-0.104331708187391,-0.111059667541324,-0.112525170922753,2.29668996488419,NA,2.05841040483103,2.1910445793907,-1.80151557704056,1.46181833170888,NA,2.04685267646928,-0.945131183871916,-0.629992779101894
0.326464515002888,0.598210745452192,0,NA,NA,0.0883908393438974,-0.0832833557892652,-0.248492836237181,-0.115574088383652,NA,-0.707233113607008,-0.780468266087699,-0.754995895173683,0.733285304480901,-0.549589682570909,0.139704126190841,-0.771952433834659,0.359436495567683,NA
-0.996975477273202,-0.546443743000564,0,-0.253036302689917,-0.209399403405198,-0.144082104966197,-0.0851908546884028,-0.346659256567435,-0.11694202704443,NA,-0.879616228639056,-0.87354625023869,-0.881583573716634,0.424384846398881,-0.396675613100415,NA,NA,2.26151640185278,-0.51737438979265
NA,-1.53733867330295,0,-0.253036302689917,NA,NA,-0.104084645004589,-0.405558866687258,NA,1.9321012984582,1.69424208215414,1.78652477345756,1.84005163406431,-2.30120752218293,1.7205959307324,-0.382257508496021,1.77688953398467,NA,-0.663146647466576
