"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
0.161034515968377,-0.119333859249536,0,-0.253036302689917,-0.209399403405198,-0.412319897263992,-0.113803278844755,-0.415375717225706,-0.117346193786373,-0.786355460504084,NA,NA,NA,1.35108628605916,-0.873061718402568,0.00921367234937017,-0.857075950780259,0.600938911930181,0.138483978347481
0.147248682715501,1.00823623385318,0,-0.253036302689917,NA,-0.0189043805785494,NA,0.144172650714375,NA,-0.0436394014547404,-0.0533661061843733,-0.10442810570113,-0.124934466435469,0.233593318454646,NA,-0.442483878756662,-0.100692517590459,-0.576395104856641,-0.3951166594597
-1.02454714377895,0.803223489652686,0,-0.253036302689917,-0.209399403405198,-0.430202388853777,NA,-0.327025986637345,-0.115816138936162,-0.291211408952669,-0.356522665499515,-0.491436596284959,-0.113426481064638,-0.220672049053065,NA,2.24762609157866,-0.363359429917889,NA,2.6383884531839
-1.72762463967563,-0.717287696500976,0,-0.253036302689917,-0.209399403405198,3.30724486193408,5.39290448703264,1.13565327164157,1.60477067485613,NA,-0.519989383918793,NA,-0.409756748335695,-0.711278695022056,0.314962890077857,0.260156821542368,-0.370655769519611,NA,-0.683165469438696
0.988184511140933,NA,0,-0.253036302689917,-0.209399403405198,NA,-0.0925884737196871,0.10490602603843,-0.105677892199462,0.45537294859751,NA,NA,0.295106494687652,-0.175245553186181,0.838399604108805,-1.22542615010793,NA,-0.520995693738194,-0.377880739890497
-1.43812214136523,-0.119333859249536,0,-0.253036302689917,-0.209399403405198,-0.483850027784687,-0.114718876791871,-0.435009020728703,-0.117967986223433,NA,NA,-0.895591037118913,-0.832674694149704,1.36925689258269,-0.93187482978125,0.0895155324880453,-0.878964871085333,0.67080750195026,0.198721724530201
NA,1.16199579200355,0,-0.253036302689917,NA,0.517571493713903,NA,0.0852729257398703,NA,0.60430297354635,0.520253588514741,0.598555678195759,NA,-0.593169642232609,NA,-1.44625611417061,0.597320505230296,-0.456451514904281,-0.417747313757801
1.12604284366969,-1.52025427795291,NA,-0.253036302689917,-0.209399403405198,-0.0546693895089512,NA,-0.415375717225706,-0.114874597378851,NA,-0.606180936084996,NA,-0.614023262104775,0.188166822587762,-0.108491439861423,-0.0108617542910068,-0.579816446805022,0.259844600785079,-0.501340835304055
1.01575617764669,1.57202128040454,0,-0.253036302689917,NA,-0.108316902904554,-0.097187750408601,0.340505473704933,NA,-0.354071507646805,-0.436769978223035,-0.552672142340319,-0.150827401153671,-0.366037081130416,-1.22594032844969,NA,-0.394976755599289,0.00496592004028714,2.61008679619284
NA,-0.563528138350605,0,-0.253036302689917,NA,NA,-0.109225290551239,-0.376109163229565,-0.117221834711368,-0.88209620612199,-0.879616228639056,-0.898040455433962,NA,0.533408542777509,-0.502539195585235,0.280232230114843,NA,2.18114707397367,-0.502618755786375
NA,NA,0,-0.253036302689917,-0.209399403405198,NA,-0.0963688392744258,NA,NA,0.336422291863478,NA,0.287479221512795,0.20016569953033,-0.0662217995701108,0.626672439139165,-0.984520940083901,0.288443653684751,-0.554725978548667,-0.386206984682524
-0.114682149089142,0.974067443153097,0,-0.253036302689917,-0.209399403405198,0.0168607249174732,-0.0864011538485391,NA,-0.109948758230534,NA,0.285455836288652,0.250737880652706,0.188657765945368,-0.00262462358869908,0.509046195209083,NA,NA,-0.606253102366359,-0.39176883715697
1.47068867499159,1.50368369900437,0,3.92206269169372,-0.209399403405198,0.249333443907786,0.00850529066646732,-0.199409670246931,-0.104537265553731,-0.55232252387019,-0.561599086766672,-0.714333905447028,NA,NA,-1.18477116160029,1.64536265999078,-0.630890539461255,-0.362534628605682,2.6060790004204
-1.54840880738824,-0.221840231349782,0,NA,NA,NA,-0.00667840905825641,-0.0227101419243949,-0.110506468920286,-0.487528296814526,-0.389215955685162,-0.577166325490804,-0.565114356644909,NA,-0.590758865299848,NA,-0.570088030484242,-0.218597472068435,0.0370240086311592
NA,-0.204755835999741,0,-0.253036302689917,NA,-0.376554833613072,NA,-0.336842609233424,-0.115480816810963,-0.797960403006591,-0.707233113607008,-0.880894516206229,NA,1.32383034765514,-0.890705647052311,NA,-0.866804367101039,0.61707680823333,0.148560842455907
-0.417970480652413,-0.666034510450852,NA,-0.253036302689917,-0.209399403405198,-0.126199407369755,-0.0906081546108931,-0.209226370590795,-0.0999048848053546,-0.332795782336653,-0.264386847141525,NA,-0.447157668424729,1.01492987321957,-0.173185786685512,NA,-0.38281626255945,-0.0896629689996242,-0.130140769661192
0.505680347290275,0.734885908252522,0,-0.253036302689917,-0.209399403405198,NA,-0.0943468176788129,-0.0619766075707805,NA,-0.512672331069958,-0.564571233237117,-0.68983967820697,NA,-0.0480512012233573,-1.24946556664935,NA,-0.553063362117377,NA,2.58029728405053
-0.0733246493305142,NA,0,-0.253036302689917,-0.209399403405198,-0.0546695182631121,-0.0854197455742886,0.0263729710560014,NA,-0.42660235259303,-0.359494758471751,-0.48898717796991,NA,1.02401518056972,NA,-0.562936528938434,-0.482532393041765,-0.0991453728502355,-0.121407500608327
1.73261950679623,0.239438443101328,NA,-0.253036302689917,-0.209399403405198,-0.322907297685491,NA,-0.385925810563576,-0.113107811297125,NA,-0.885560475036505,NA,-0.910353500634675,0.987673951169106,-0.984806610437302,0.601439408684963,-1.0005699262505,1.4226546659163,-0.399386297186637
1.42933117523296,-0.102249463899494,0,NA,-0.209399403405198,0.446041443664559,-0.0977941620023739,-0.238676418612534,NA,0.0637062762212281,NA,0.047436006190172,-0.0386246408865699,-0.257013327514346,0.556096523399384,-0.65327603915964,0.0500977712148169,-0.364238052642185,NA
NA,-0.204755835999741,0,NA,-0.209399403405198,-0.251377131757403,-0.107549492300461,NA,-0.116197384222044,-0.205141482697964,-0.237637742900352,-0.258741613862695,-0.245768144525124,0.0609725523927126,-0.0143904129582822,-0.0309371809313838,NA,-0.448387260329895,-0.52787718348039
1.11225701041682,-0.136418254599577,0,NA,-0.209399403405198,-0.269259732788224,-0.110140892412534,NA,-0.118807406261092,NA,-0.882588352372763,-0.986219607363813,-0.904599514940351,0.896820869490786,-0.884824342795576,0.531175334138085,-0.976248918281917,2.21209428281338,-0.437546056743766
0.72625367933629,-0.375599789500153,0,-0.253036302689917,-0.209399403405198,-0.465966364532038,-0.108996353519243,-0.385926103884764,-0.116320209005059,2.5674715910538,2.4877986629816,2.19557813910076,2.48162091870868,-0.992923296467833,0.803111725636601,-0.261804858314249,2.1830505049602,NA,NA
-0.500685480169668,NA,NA,-0.253036302689917,-0.209399403405198,-0.483849989158438,-0.116550071491249,-0.327025986637345,-0.117812534357763,-0.900470689278737,NA,-0.947028865824506,-0.895968536010472,0.815053095162621,-0.743672908304448,0.38060947172414,-0.937335292398833,NA,-0.403033772080815
1.27768700945133,NA,0,-0.253036302689917,NA,0.0705084636328575,-0.0786567303198463,0.409221969703106,-0.095235149864182,0.618809132091151,0.532142013901897,NA,0.430325148017612,-0.620425703288288,NA,NA,0.616777337871857,-0.452785012973997,-0.414564501290545
NA,-0.375599789500153,0,-0.253036302689917,-0.209399403405198,-0.179847081708059,-0.0903792616649131,-0.268126148575153,NA,NA,-0.326801441537,-0.459594114099754,NA,1.06944172386192,-0.279049369170332,-0.693426802100884,-0.453347165968333,NA,-0.103615488012745
-0.762616311974311,NA,NA,3.92206269169372,-0.209399403405198,-0.215612219392621,-0.105334012821114,0.0361896890698165,-0.103418055871483,NA,NA,-0.577166325490804,NA,0.106399048259596,-1.29063474408511,2.09706021109682,-0.443618815314281,-0.397150277091034,2.53945995172199
-0.638543812698428,-1.41774790585266,0,-0.253036302689917,NA,-0.412320026018153,-0.105103904419558,NA,-0.112605190319084,1.93500263461161,1.67938134980192,1.79387296226835,NA,-2.46474307083926,1.75588396799998,-0.261804858314249,1.78418576414185,NA,-0.680717263632205
1.60854700752035,-0.495190556950441,0,-0.253036302689917,-0.209399403405198,-0.394437392798791,-0.110522388484192,NA,-0.11883849596269,-0.924647646297849,-0.888532597967739,-0.978871341396274,-0.910353500634675,0.851394332740015,-0.82601124729643,NA,-0.968952611513559,NA,-0.441304262789015
NA,0.239438443101328,NA,-0.253036302689917,-0.209399403405198,-0.448084874005854,-0.113498078979691,NA,NA,-0.802795789188191,-0.686428256833248,-0.907838135307592,-0.826920711821462,1.56004836328949,NA,NA,-0.86923647227568,0.663212906517058,0.432799907988346
-1.61733797365262,-0.734372091851017,0,-0.253036302689917,-0.209399403405198,0.338746030610871,0.166369554946542,2.45108288352214,NA,-0.338598245754573,-0.430825685282145,-0.351819642103259,-0.346462893528459,-0.456890154631958,0.126760942135159,0.300307692891024,-0.346334761551024,0.407523055065231,-0.678623252590325
1.25011534294558,0.427366791951781,0,-0.253036302689917,-0.209399403405198,0.0526257016593347,NA,-0.307392737911196,-0.114827930156226,-0.196437761459973,-0.320857148596109,-0.133821147526499,-0.286046106269501,-0.783961251944619,0.832518141056696,-0.542861011958547,-0.129877722774981,NA,NA
