"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1236,]",0.46142209972068,0.666975844487114,0.95527233286379,0.714249463337537,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.553267938410841
"[1237,]",-0.349043491562901,0.500935604508104,-0.0616163405906287,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,0.224275854587218
"[1238,]",-0.349043491562901,-0.153890001094311,0.782075346880511,2.159185402806,3.74997956597825,-0.830027181817022,0.420654809656248,1.53894826679804
"[1239,]",-0.275364801446212,-0.495178039981492,1.00979135074114,1.07100716817929,-0.0754316569379544,1.97281012049923,0.509155288523413,0.221358169819834
"[1240,]",0.977172930537504,0.995883374206992,-0.848064905947378,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.278438780253105
"[1241,]",0.0475326215808916,-0.23601667075869,0.67586521563985,-0.597532791581671,-0.266244272547395,-0.0911961377657291,-0.670669097820203,-0.553267938410841
"[1242,]",-0.938399461420684,0.0924900078988256,0.0507334544603356,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,0.340608947617182,1.64536532685105
"[1243,]",2.67178280322135,3.45968346413836,-0.943457414417587,0.780826305612165,-1.65140088049273,-0.0911961377657291,0.509155288523413,-0.776641059655097
"[1244,]",-0.717436942146347,-0.400270010087447,-0.511015520794485,0.0419673009805062,-0.0754316569379544,0.253137774168602,0.509155288523413,1.82858476562287
"[1245,]",0.166707339253923,-0.153890001094311,-1.86870699059854,0.605337552196042,-0.0754316569379544,0.994308213207482,1.36237984713403,-0.8173133417527
"[1246,]",2.74546149333804,1.28705183369539,-1.4867034822884,0.708281089970384,-1.22927220849344,-0.213009648696274,-2.35613250688251,1.84145195928187
"[1247,]",1.12453031077088,0.765010507795773,-1.18511429110027,0.273009796119699,-0.0754316569379544,1.76894836250686,1.18334065214833,1.31938557985213
"[1248,]",-0.387664066329835,0.369552250892002,0.803761409267985,1.14355238382107,0.487155628839824,-0.0911961377657291,0.509155288523413,0.729268132991927
"[1249,]",0.112969981295279,0.0103633382344468,-0.735715110896414,-0.547388037260428,-0.0754316569379544,-0.0911961377657291,1.85752601577326,-0.231100712698413
"[1250,]",0.0193499590205447,0.00793300922866824,0.986331415291309,3.17481842179093,-0.0754316569379544,-0.0911961377657291,-1.09271802642064,-0.553267938410841
"[1251,]",-1.96997467413006,-1.63217005505313,0.949531814868049,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,0.102375553852371
"[1252,]",0.977172930537504,0.222378748165691,0.837182019817085,0.858411107674052,-0.0754316569379544,-0.0911961377657291,2.34786077104434,-0.553267938410841
"[1253,]",1.78763852182108,0.256743347227583,1.28300304819577,-1.32298494799948,-0.817947513020732,-0.0911961377657291,0.846247970335874,0.271219536062367
"[1254,]",0.829815550304125,0.749503365213856,-0.286315930692557,1.65136889331353,-0.0754316569379544,-0.344825456097587,-0.345785179037791,-0.553267938410841
"[1255,]",1.07743828671162,1.32439005286451,-1.19940937997277,0.418100227403261,-0.0754316569379544,-0.0515637664909131,-0.221352505694391,0.895254302941038
"[1256,]",1.73332967837364,0.0103633382344468,0.837182019817085,0.907245749567962,-0.0754316569379544,1.47614594250328,-1.51340080235136,-0.165855827181627
"[1257,]",-0.496400871796279,0.28361739024825,-0.960414700998343,-0.22790517026097,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-2.0637220754832
"[1258,]",-0.496400871796279,-1.38579004605999,0.500132634664193,1.01255438394941,1.15228606805673,-0.0911961377657291,-1.42697247738207,1.16715912956408
"[1259,]",1.43888358013057,0.50312335622072,0.387782839613229,1.5082965002902,-0.0754316569379544,-0.0911961377657291,-1.78806543264575,-1.93425146625093
"[1260,]",-1.36939952353456,-1.55004338538875,0.173145162924221,-0.997586953747806,-0.0754316569379544,-0.492809066042624,0.667010680434906,-0.553267938410841
"[1261,]",-1.32385331192417,-1.92698236275696,-1.11842807626549,-0.089716282089205,13.2382557926108,-0.0911961377657291,2.36271494042123,-0.553267938410841
"[1262,]",-0.732383048120806,0.256743347227583,-1.26790916714239,-2.12703380752811,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-1.69997052093288
"[1263,]",0.314064719487302,-0.564523349416205,-0.173966135641593,0.0553741491943567,1.44032822484342,-1.0231430706938,-1.00776177963266,1.18731672992149
"[1264,]",2.59810411310466,2.8847967764877,-1.34648829042971,0.34555501176148,-0.0754316569379544,0.552864175000527,0.846247970335874,1.2789264493074
"[1265,]",1.64028114158771,0.667376695549477,-1.24603098850649,0.127919364836138,-0.0754316569379544,-0.310532872978414,-0.333576416007742,-0.0804957218260529
"[1266,]",-1.94782036039116,-1.28657012095778,0.837182019817085,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-1.02677361986431
"[1267,]",0.888553284287509,-0.564523349416205,0.275433044562264,0.273009796119699,-0.0754316569379544,0.363526269069259,-2.18758616597628,-1.56097485165587
"[1268,]",-0.349043491562901,-0.0717633314299321,0.837182019817085,0.0466134675095329,-0.0754316569379544,-0.0911961377657291,0.296593255837346,-0.553267938410841
"[1269,]",0.756136860187436,-0.318143340423068,-0.468368097867812,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.503805240346461,-0.553267938410841
"[1270,]",-0.864794322379725,0.675482043438594,-0.74508587378147,-0.967643911482956,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,1.27269622839245
"[1271,]",-1.15950908284648,0.338870016891962,0.500132634664193,-0.960258869790575,-0.0782110312368514,-0.0911961377657291,0.340608947617182,-1.4425396920837
"[1272,]",-1.05546454869898,-0.400270010087447,-0.511015520794485,-0.47416861755098,0.0369784879615087,-0.877542892782032,0.00351626580471986,0.309740042436921
"[1273,]",-0.457005176632444,-0.975156697738099,-0.265124499083711,-0.492173918071231,-0.0754316569379544,-0.711164283206464,0.00351626580471986,-0.553267938410841
"[1274,]",-0.496400871796279,-0.89303002807372,0.00520780403149423,0.127919364836138,-0.688675296235409,0.276400500248391,-1.68194714325759,-0.507425917368965
"[1275,]",0.510243942436071,-1.13301358384361,0.500132634664193,0.0646175789855448,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.186829060867193
"[1276,]",-0.35204942229126,-0.89303002807372,0.275433044562264,0.200464580477918,-0.65022926528883,0.488611994590955,-0.333576416007742,-0.553267938410841
"[1277,]",-0.128007421212834,0.585250025885098,2.50897074990595,-1.2504397323577,-0.0754316569379544,-0.0911961377657291,0.39855848481899,-1.88388207833667
"[1278,]",-0.128007421212834,-0.89303002807372,0.617405965384753,-0.379897144656328,0.558414705840109,-0.0911961377657291,-1.76567510603249,-0.531230012549341
"[1279,]",0.535100789837368,-0.0717633314299321,1.28658120002094,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.122831054078111
"[1280,]",-0.570079561912968,-0.318143340423068,-0.62336531584545,-0.332055947721512,-0.0754316569379544,-0.0911961377657291,0.172062606710951,1.2789264493074
"[1281,]",-0.643758252029658,0.415770084439468,-1.22122031565038,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,-0.553267938410841
"[1282,]",-1.15950908284648,-0.343685397985232,0.0371959461948601,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,0.677701629429643,1.09570701053558
"[1283,]",0.0193499590205447,0.141071666534891,0.837182019817085,0.180164975847063,-0.0754316569379544,-0.0911961377657291,-2.35206636122634,-0.553267938410841
"[1284,]",-0.717436942146347,-1.65832544028372,-0.173966135641593,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,0.851618186191417,0.952601441616887
"[1285,]",0.756136860187436,0.0924900078988256,1.04294732228523,1.36118803074641,-0.0754316569379544,1.30688189804534,0.00351626580471986,-0.0952193414812805
"[1286,]",-0.791115632263036,-0.482396679751826,-1.50075695624648,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,0.172062606710951,1.92019448500878
"[1287,]",1.1185876755359,-0.0717633314299321,-0.0616163405906287,0.708281089970384,1.48320283880831,-0.155843455272111,1.18334065214833,-0.186829060867193
"[1288,]",-0.128007421212834,0.667376695549477,1.47305613512647,-1.03280408543236,1.03807227883412,-0.941541547196784,1.94087495737055,1.00084969409383
"[1289,]",0.240386029370612,-0.728776688744963,-0.631692185700777,-0.0475817302256119,-1.2057986995583,-0.0911961377657291,1.60764196202678,-0.553267938410841
"[1290,]",0.093028649137234,-1.30366337639561,0.570615210263244,0.0865238346299124,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.529645887104941
"[1291,]",0.0193499590205447,0.537215479766341,-1.65396273111254,-1.67029027879847,-0.0754316569379544,0.0568508136318272,1.5204333339608,-0.553267938410841
"[1292,]",0.449766497839298,1.48864339219327,-0.0616163405906287,-0.513211336593013,-0.0754316569379544,-0.0911961377657291,-1.13296736970004,-0.553267938410841
"[1293,]",0.0193499590205447,0.256743347227583,-0.356394218702537,1.28864281510463,-0.0754316569379544,-0.0911961377657291,0.567585935827503,-0.553267938410841
"[1294,]",0.387743409603991,-0.810903358409341,-0.0826593558424814,-0.307351929014548,-0.0754316569379544,0.0824106706337757,-2.18758616597628,-0.00360962209536841
"[1295,]",0.0654980700777021,0.50312335622072,-0.173966135641593,-1.55434944329232,-0.0754316569379544,-1.67382753847362,-0.714217720491399,-0.553267938410841
"[1296,]",-1.0121517026131,-0.153890001094311,0.501288784217247,-0.160683025999339,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,2.92790139825382
"[1297,]",1.78763852182108,2.34287364012486,-0.398665725743521,-0.162261497730986,-0.0754316569379544,0.237848481631225,-0.333576416007742,-0.641892044366752
"[1298,]",1.38266204671097,0.174616677563205,0.0507334544603356,1.13429287236575,0.511749311901321,-0.0911961377657291,1.68897967486703,-0.553267938410841
"[1299,]",0.314064719487302,0.824064929825449,0.837182019817085,0.563190658686822,2.33330032258869,-0.0911961377657291,-0.193616742499557,-1.57304321430359
"[1300,]",-0.938473012496414,-1.63217005505313,0.1630832495113,0.570066397556651,0.334095209247042,1.06495606550148,0.345074897386404,-0.188081200994618
"[1301,]",0.425869236147906,0.0924900078988256,0.245865725883004,0.447491233080813,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
"[1302,]",0.314064719487302,-0.153890001094311,1.00149960998411,-0.42137735792583,1.41050714236357,-0.0911961377657291,0.72978779799442,-1.93289364706527
"[1303,]",-0.643758252029658,0.780385303734938,0.949531814868049,-1.32298494799948,0.340556719960226,-0.902884470171119,0.172062606710951,-0.00360962209536841
"[1304,]",-1.49724048788922,-1.79642339438189,-0.0616163405906287,-0.307351929014548,-0.0754316569379544,0.411079604951294,0.846247970335874,0.546048694220104
"[1305,]",-0.349043491562901,-0.810903358409341,0.724832224766122,-0.609957193196283,-0.0843051615993774,-0.0911961377657291,0.340608947617182,1.1646746429843
"[1306,]",1.15384789011678,0.230484978505571,-0.286315930692557,2.37940159100194,1.55641480160694,-0.324980787416119,-0.299846097614223,-0.0952193414812805
"[1307,]",-0.235833831964374,-0.153890001094311,0.500132634664193,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,-1.52924086896581,-1.56097485165587
"[1308,]",-0.643758252029658,-0.110362323111252,1.28658120002094,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,1.3850384223952,3.01951111763973
"[1309,]",-0.201686111329523,-0.0717633314299321,0.585457569159928,-0.0125067104096362,1.31486089698569,-0.0911961377657291,-3.19886421141366,-0.869829010922935
"[1310,]",-0.0360920320271527,0.0103633382344468,0.926665712194174,-0.234806713372767,-0.0754316569379544,1.64014232276203,0.143609733952473,-1.56097485165587
"[1311,]",-0.349043491562901,0.420996686556341,0.307198726678705,0.612982811116753,0.861183169813121,-0.0911961377657291,-0.502122756913973,-0.769535540087683
"[1312,]",0.756136860187436,-0.0175857618678927,0.1630832495113,-1.28240161559756,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-2.28039688994641
"[1313,]",-2.02399634744469,-1.79642339438189,0.387782839613229,0.563190658686822,-0.0754316569379544,-0.0911961377657291,0.846247970335874,2.65307224009608
"[1314,]",2.30338935263791,2.39203675850143,-0.026006380549096,0.780826305612165,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,-0.553267938410841
"[1315,]",-0.349043491562901,0.138284849240081,1.13132814069598,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,-0.246973915335509,0.761688330794659
"[1316,]",0.945061048178935,0.256743347227583,0.275433044562264,-0.091104581367435,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.280329114693321
"[1317,]",-0.19866631756291,-0.89303002807372,0.275433044562264,-1.2504397323577,-1.23724388883771,-0.299942855197684,-0.502122756913973,-0.00360962209536841
"[1318,]",0.900162400836919,-0.400270010087447,1.06188160991901,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.186829060867193
"[1319,]",-0.717436942146347,-1.74835416831691,1.24307340933871,-0.253424475394507,-0.0754316569379544,-0.858741130662901,0.172062606710951,0.419195117346608
"[1320,]",1.56660245147102,0.50312335622072,-1.95603811736513,0.0553741491943567,-0.527695946754212,1.56247091793942,0.340608947617182,-0.553267938410841
"[1321,]",1.05085162065419,-0.482396679751826,1.37228248476334,-0.815168438507013,-2.01456392497267,-0.0911961377657291,1.01479431124211,-0.553267938410841
"[1322,]",-1.38054515319655,-0.641110795101957,-1.29746408615123,-0.270647748870976,-0.0754316569379544,-0.791218399908536,0.737086919502858,2.01812451135813
"[1323,]",0.204365854853766,-1.05728336740248,-0.735715110896414,0.0553741491943567,-0.0754316569379544,-0.831835968876356,-0.675451468575626,-0.00360962209536841
"[1324,]",0.314064719487302,0.350475809176003,-1.55338637216392,-2.06213743233063,-0.250928281672292,-0.959299090230355,-0.192709109338845,-1.30306015632688
"[1325,]",-0.717436942146347,-1.47033418040823,0.696757797545901,-0.530778526984498,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.830570772642544
"[1326,]",0.0909779906488643,0.174616677563205,-0.960414700998343,-0.234806713372767,-1.01101409890857,-0.0911961377657291,0.172062606710951,-0.553267938410841
"[1327,]",2.89281887357142,0.344912981743753,-0.494997628686295,1.65136889331353,2.5233958673788,-0.0911961377657291,1.21486496837435,-0.553267938410841
"[1328,]",-0.643758252029658,-0.400270010087447,0.387782839613229,-1.46451059583315,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.278438780253105
"[1329,]",-0.201686111329523,-1.05728336740248,0.0593072778394513,-0.963350814487556,-0.0754316569379544,0.729911496229197,0.340608947617182,6.50068045430438
"[1330,]",2.3770680427546,2.30991008883705,-0.0616163405906287,0.942409888472,0.813528537002304,-0.0911961377657291,-0.670669097820203,-1.14651257334623
"[1331,]",-0.128007421212834,0.338870016891962,-0.553939064657451,-0.193671697234621,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
"[1332,]",-0.971130703119748,-1.13941003706686,0.612482429715157,-0.815168438507013,2.02951927859752,-0.0911961377657291,1.18334065214833,-0.553267938410841
"[1333,]",-0.349043491562901,-0.400270010087447,0.533814072628788,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.677701629429643,0.286309103931545
"[1334,]",0.093028649137234,-1.15508990164125,0.949531814868049,1.35287068815793,-0.243864872900923,-0.0911961377657291,-1.35374191511362,-0.779765651128807
"[1335,]",-1.15950908284648,-1.30366337639561,1.7359803802248,0.645008789472152,-0.0754316569379544,-1.0456216131134,-3.03031787050743,1.16356527630422
"[1336,]",-0.349043491562901,-0.728776688744963,0.949531814868049,-0.574141000252554,0.38453709377487,-0.0911961377657291,0.509155288523413,1.7427355517526
"[1337,]",0.0193499590205447,-0.0717633314299321,-0.398665725743521,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.278438780253105
"[1338,]",0.535100789837368,0.0103633382344468,-1.07276449604931,0.359503757042011,-0.60981890231743,-0.0911961377657291,-0.502122756913973,-0.553267938410841
"[1339,]",-0.275364801446212,-0.89303002807372,0.500132634664193,-1.97671272973087,-0.0754316569379544,-0.0911961377657291,-0.0508672453262005,-0.278438780253105
"[1340,]",0.995650158256366,0.831630034878235,-0.735715110896414,2.159185402806,-0.0754316569379544,-0.0911961377657291,-2.35613250688251,-0.146488838389521
"[1341,]",-1.05929257742364,-0.757350844167083,1.62363058517383,-0.426208767454085,-0.0754316569379544,-0.0911961377657291,-2.01903982507005,-0.172306446980399
"[1342,]",0.167759187150899,0.107116743281293,-0.88125626041137,-1.10688589827166,-0.864960091732335,-2.80549169953662,-2.73598359702691,-0.553267938410841
"[1343,]",1.97969838629572,2.12960371383887,-0.286315930692557,1.86660289891559,-0.0754316569379544,-0.0911961377657291,0.618379223540812,-0.553267938410841
"[1344,]",0.246567267256832,0.790283600997703,1.06188160991901,-0.452442360298109,-1.28589082521234,1.28059462495481,0.080934540422603,0.16715332286551
"[1345,]",-0.930828216434416,1.16013671353575,0.724832224766122,0.259859960370198,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.0952193414812805
"[1346,]",0.781663445304047,0.831630034878235,-2.19626244655895,0.563190658686822,-0.261561692563876,-0.0911961377657291,0.00351626580471986,1.37053616869331
"[1347,]",-0.0543287310961445,-0.332077594181323,0.0819234340171844,-0.452442360298109,-0.554785087038256,0.192912203382247,0.253864700949362,-0.553267938410841
"[1348,]",0.093028649137234,-0.153890001094311,0.1630832495113,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.0952193414812805
"[1349,]",1.05085162065419,0.831630034878235,-0.873918596170498,-0.52498757593989,0.658440773054516,-0.0911961377657291,-1.1763081205389,-0.553267938410841
"[1350,]",-0.0543287310961445,-0.153890001094311,0.0671050586653874,-0.162261497730986,-0.134441633800669,-0.0911961377657291,0.569387781320795,-0.553267938410841
"[1351,]",0.688482374481597,0.831630034878235,-0.286315930692557,-0.677111101286445,-0.0754316569379544,-0.0911961377657291,3.7115357657418,0.0401910983401237
"[1352,]",0.682458170070747,-0.400270010087447,0.949531814868049,0.755716078862017,-0.0754316569379544,-0.158350917206576,-0.165030075101511,-0.553267938410841
"[1353,]",-0.42272218167959,0.870867734604416,-0.173966135641593,0.418100227403261,-0.0754316569379544,12.0687111020063,0.509155288523413,-0.553267938410841
"[1354,]",-0.42272218167959,-0.728776688744963,-0.62336531584545,0.092959556859999,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,0.251274901785544
"[1355,]",1.47276178276672,0.580485121632936,-0.981458906093203,-0.784092555390597,0.840964552171916,-1.60066575031687,0.813350192184138,0.362829255448279
"[1356,]",-0.349043491562901,-0.810903358409341,1.1192053261885,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,-0.0571660703992143,0.263812742179701
"[1357,]",-0.0543287310961445,-0.400270010087447,-0.398665725743521,-0.597532791581671,-0.460692643730222,-0.0911961377657291,-0.808990127070534,0.271219536062367
"[1358,]",0.682458170070747,-0.153890001094311,-0.960414700998343,1.94154975588066,-0.0754316569379544,1.70026430277962,-0.333576416007742,0.503062686831176
"[1359,]",0.23781100497898,2.55629009783019,-0.511015520794485,-0.592414947199934,-1.83137837176368,-0.164670915588179,-1.68194714325759,0.27793372889698
"[1360,]",1.64028114158771,-0.330842275877605,-0.960414700998343,0.327609934108298,-0.0754316569379544,-0.0911961377657291,0.998929017100981,-0.553267938410841
"[1361,]",1.19820900088757,1.24226338320013,0.387782839613229,-0.0602645032249613,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-0.0229958207939823
"[1362,]",-0.128007421212834,-0.646650019080584,-0.173966135641593,-0.148309397897427,0.485609355543591,-0.0911961377657291,1.35188699305456,-0.553267938410841
"[1363,]",0.816412565737828,0.50312335622072,0.275433044562264,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.677701629429643,0.501830855246643
"[1364,]",0.46142209972068,1.14990935737824,-0.83425052892417,0.925916736895727,-0.0210131828760653,0.0703836996245569,-1.19635044933397,0.148555654547264
"[1365,]",0.682458170070747,1.65289673152202,0.733532617730717,-1.04751557282489,0.53636431692405,-0.0911961377657291,0.677701629429643,1.46214588807922
"[1366,]",0.620336623619137,2.00484495023567,-1.85921306140606,-0.234806713372767,0.848271963266834,1.21291314340391,-0.502122756913973,-0.553267938410841
