"","V1","V2","V3","V4","V5","V6","V7","V8"
"18",1.44144757057213e-16,0.420996686556341,0.275433044562264,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"19",1.44144757057213e-16,7.96890067878844e-17,0.0507334544603356,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.172062606710951,2.60359366916171e-16
"20",-1.08583039272979,7.96890067878844e-17,-1.52216367625316,0.273009796119699,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,-0.278438780253105
"21",0.608779479954058,7.96890067878844e-17,1.04379942486126e-16,3.17481842179093,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"22",-0.201686111329523,-0.400270010087447,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.186829060867193
"23",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,2.5219114810149,-1.30643843241213e-15,-0.0911961377657291,0.172062606710951,-0.553267938410841
"24",-1.82261729389668,7.96890067878844e-17,1.04379942486126e-16,-0.597532791581671,-0.0754316569379544,-4.7484430732617e-16,-1.34485446144513,0.454438974834192
"25",0.166707339253923,7.96890067878844e-17,-0.511015520794485,-0.960258869790575,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"26",0.093028649137234,7.96890067878844e-17,0.500132634664193,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"27",-0.275364801446212,-0.564523349416205,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,3.20273055641155
"28",-1.0121517026131,7.96890067878844e-17,-1.63451347130413,-0.162261497730986,-1.30643843241213e-15,-4.7484430732617e-16,-1.00776177963266,2.60359366916171e-16
"29",-1.15950908284648,-0.646650019080584,-0.173966135641593,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,0.271219536062367
"30",1.44144757057213e-16,-0.89303002807372,1.06188160991901,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,1.37053616869331
"31",1.41924507123764,7.96890067878844e-17,1.04379942486126e-16,-0.234806713372767,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"32",1.44144757057213e-16,-0.318143340423068,0.949531814868049,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,-0.839215438726434,2.60359366916171e-16
"33",1.44144757057213e-16,1.57077006185764,0.837182019817085,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,1.01479431124211,2.60359366916171e-16
"34",1.27188769100426,7.96890067878844e-17,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"35",-2.26468943459682,7.96890067878844e-17,1.17423140496998,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,-5.0528739613822,2.60359366916171e-16
"36",-0.0543287310961445,-0.975156697738099,1.04379942486126e-16,-0.815168438507013,-0.0754316569379544,-4.7484430732617e-16,0.509155288523413,2.60359366916171e-16
"37",1.7139598317044,7.96890067878844e-17,-0.735715110896414,0.273009796119699,-1.30643843241213e-15,-0.0911961377657291,0.846247970335874,-0.553267938410841
"38",-1.23318777296317,-1.05728336740248,1.04379942486126e-16,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.846247970335874,2.60359366916171e-16
"39",-0.864794322379725,0.0924900078988256,1.04379942486126e-16,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,0.271219536062367
"40",-0.128007421212834,0.0103633382344468,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,2.60359366916171e-16
"41",-0.201686111329523,0.0103633382344468,1.17423140496998,2.66700191229847,-1.30643843241213e-15,-0.0911961377657291,-2.01903982507005,-1.10292625472631
"42",0.682458170070747,7.96890067878844e-17,1.04379942486126e-16,-0.887713654148794,-0.0754316569379544,-4.7484430732617e-16,-0.333576416007742,2.60359366916171e-16
"43",-0.791115632263036,-1.79642339438189,1.04379942486126e-16,-0.887713654148794,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"44",0.46142209972068,1.7350234011864,-0.286315930692557,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"45",-1.15950908284648,-1.13941003706686,0.500132634664193,-1.10534930107414,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"46",1.19820900088757,7.96890067878844e-17,-0.0616163405906287,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,0.729268132991927
"47",1.44144757057213e-16,0.338870016891962,1.04379942486126e-16,0.0553741491943567,-1.30643843241213e-15,-4.7484430732617e-16,-0.165030075101511,-0.553267938410841
"48",0.314064719487302,7.96890067878844e-17,1.04379942486126e-16,-0.960258869790575,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.186829060867193
"49",-0.201686111329523,7.96890067878844e-17,1.84833017527576,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"50",0.977172930537504,0.256743347227583,1.04379942486126e-16,0.998461952537507,-0.0754316569379544,-4.7484430732617e-16,0.00351626580471986,-0.553267938410841
"51",1.44144757057213e-16,0.338870016891962,0.387782839613229,2.44936626537312,-1.30643843241213e-15,-4.7484430732617e-16,0.509155288523413,0.271219536062367
"52",0.682458170070747,-0.564523349416205,0.275433044562264,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,0.846247970335874,2.60359366916171e-16
"53",1.78763852182108,1.81715007085078,1.04379942486126e-16,0.127919364836138,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,2.60359366916171e-16
"54",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.340608947617182,0.271219536062367
"55",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,-0.089716282089205,-0.0754316569379544,-4.7484430732617e-16,1.5204333339608,2.60359366916171e-16
"56",1.44144757057213e-16,0.831630034878235,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,1.37053616869331
"57",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,0.846247970335874,2.60359366916171e-16
"58",1.44144757057213e-16,-1.05728336740248,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,-3.3674105523199,-0.553267938410841
"59",1.44144757057213e-16,-1.46791671572437,1.04379942486126e-16,-0.162261497730986,-1.30643843241213e-15,-4.7484430732617e-16,0.677701629429643,2.60359366916171e-16
"60",1.44144757057213e-16,7.96890067878844e-17,0.724832224766122,-1.10534930107414,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"61",0.829815550304125,0.338870016891962,-0.0616163405906287,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.677701629429643,2.60359366916171e-16
"62",-0.864794322379725,0.0103633382344468,0.275433044562264,1.28864281510463,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-1.56097485165587
"63",1.44144757057213e-16,7.96890067878844e-17,0.1630832495113,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,0.509155288523413,-0.278438780253105
"64",-1.23318777296317,-1.13941003706686,1.39893099507191,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,0.846247970335874,2.60359366916171e-16
"65",-0.0543287310961445,-1.55004338538875,-0.735715110896414,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"66",1.44144757057213e-16,1.07801004387137,-1.29746408615123,-0.234806713372767,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"67",-0.643758252029658,-0.23601667075869,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"68",-0.791115632263036,-0.318143340423068,1.04379942486126e-16,-0.597532791581671,-1.30643843241213e-15,-4.7484430732617e-16,0.509155288523413,-0.553267938410841
"69",0.829815550304125,-0.975156697738099,0.837182019817085,0.708281089970384,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,2.60359366916171e-16
"70",-0.275364801446212,7.96890067878844e-17,-1.52216367625316,-0.379897144656328,-0.0754316569379544,-4.7484430732617e-16,0.00351626580471986,2.60359366916171e-16
"71",1.44144757057213e-16,7.96890067878844e-17,0.1630832495113,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.677701629429643,2.60359366916171e-16
"72",1.44144757057213e-16,2.22778341917267,-1.74686326635509,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"73",1.44144757057213e-16,-0.810903358409341,1.04379942486126e-16,0.273009796119699,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"74",-0.0543287310961445,-0.0717633314299321,1.04379942486126e-16,0.200464580477918,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"75",-0.496400871796279,-0.810903358409341,1.04379942486126e-16,-0.742623222865232,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"76",0.46142209972068,0.420996686556341,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.278438780253105
"77",1.44144757057213e-16,7.96890067878844e-17,-0.286315930692557,0.780826305612165,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"78",-0.938473012496414,-1.13941003706686,0.724832224766122,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,-0.333576416007742,2.60359366916171e-16
"79",1.44144757057213e-16,7.96890067878844e-17,-0.735715110896414,-7.43258551499755e-17,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"80",1.44144757057213e-16,2.55629009783019,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-4.7484430732617e-16,-1.34485446144513,-0.553267938410841
"81",1.44144757057213e-16,-0.564523349416205,-1.07276449604931,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"82",-0.791115632263036,1.7350234011864,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"83",1.44144757057213e-16,7.96890067878844e-17,0.1630832495113,1.65136889331353,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,2.60359366916171e-16
"84",3.11385494392149,7.96890067878844e-17,-1.07276449604931,-0.307351929014548,-0.0754316569379544,-4.7484430732617e-16,0.677701629429643,-0.553267938410841
"85",1.41924507123764,0.585250025885098,-1.18511429110027,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"86",1.44144757057213e-16,-1.22153670673124,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,0.340608947617182,-0.278438780253105
"87",1.44144757057213e-16,-1.05728336740248,1.06188160991901,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"88",1.44144757057213e-16,-1.05728336740248,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,0.509155288523413,2.60359366916171e-16
"89",1.44144757057213e-16,-2.78194343035443,1.04379942486126e-16,-1.32298494799948,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"90",1.44144757057213e-16,2.1456567495083,-1.07276449604931,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,0.677701629429643,0.179609816676455
"91",-1.15950908284648,-1.30366337639561,1.7359803802248,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,-3.03031787050743,2.60359366916171e-16
"92",-0.570079561912968,7.96890067878844e-17,1.04379942486126e-16,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,-1.68194714325759,-0.553267938410841
"93",-1.0121517026131,-0.153890001094311,1.28658120002094,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,0.00351626580471986,-1.10292625472631
"94",1.34556638112095,0.667376695549477,1.04379942486126e-16,-0.52498757593989,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"95",1.44144757057213e-16,0.0103633382344468,0.500132634664193,2.159185402806,-1.30643843241213e-15,-4.7484430732617e-16,-0.165030075101511,2.60359366916171e-16
"96",2.67178280322135,1.98140341017954,0.1630832495113,-7.43258551499755e-17,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"97",1.44144757057213e-16,7.96890067878844e-17,0.0507334544603356,0.127919364836138,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,2.60359366916171e-16
"98",-0.128007421212834,0.995883374206992,1.04379942486126e-16,0.273009796119699,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,0.820877852377839
"99",0.387743409603991,-0.975156697738099,0.275433044562264,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,-0.165030075101511,3.29434027579746
"100",1.44144757057213e-16,-0.153890001094311,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"101",-0.496400871796279,7.96890067878844e-17,0.1630832495113,-0.162261497730986,-0.0754316569379544,-4.7484430732617e-16,-0.670669097820203,0.454438974834192
"102",-1.15950908284648,7.96890067878844e-17,0.1630832495113,-0.742623222865232,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,0.454438974834192
"103",1.44144757057213e-16,7.96890067878844e-17,0.275433044562264,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
"104",-0.201686111329523,-0.318143340423068,1.06188160991901,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"105",1.44144757057213e-16,0.0924900078988256,0.1630832495113,2.01409497152244,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.0952193414812805
"106",1.44144757057213e-16,0.667376695549477,-0.960414700998343,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.186829060867193
"107",1.44144757057213e-16,-0.89303002807372,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,-2.01903982507005,0.637658413606015
"108",0.903494240420814,7.96890067878844e-17,-0.0616163405906287,0.200464580477918,-1.30643843241213e-15,-4.7484430732617e-16,0.00351626580471986,-0.0952193414812805
"109",1.44144757057213e-16,7.96890067878844e-17,-1.18511429110027,-0.162261497730986,-1.30643843241213e-15,-0.0911961377657291,0.172062606710951,2.60359366916171e-16
"110",0.240386029370612,-0.810903358409341,0.837182019817085,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,0.362829255448279
"111",-0.0543287310961445,7.96890067878844e-17,-0.511015520794485,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"112",1.44144757057213e-16,0.256743347227583,1.04379942486126e-16,-0.670078007223452,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,4.3020471890425
"113",-0.791115632263036,-0.23601667075869,0.724832224766122,-0.742623222865232,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"114",-1.89629598401337,7.96890067878844e-17,-0.286315930692557,-0.742623222865232,-1.30643843241213e-15,-0.0911961377657291,0.172062606710951,0.912487571763752
"115",1.44144757057213e-16,7.96890067878844e-17,0.275433044562264,-1.32298494799948,-0.0754316569379544,-0.0911961377657291,0.677701629429643,2.60359366916171e-16
"116",0.829815550304125,0.420996686556341,1.04379942486126e-16,-0.0171710664474242,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"117",1.44144757057213e-16,-1.55004338538875,1.04379942486126e-16,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.553267938410841
"118",1.44144757057213e-16,0.913756704542613,0.1630832495113,1.65136889331353,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.0952193414812805
"119",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,-0.52498757593989,-0.0754316569379544,-4.7484430732617e-16,1.35188699305456,2.60359366916171e-16
"120",1.44144757057213e-16,-0.318143340423068,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,0.846247970335874,2.60359366916171e-16
"121",-0.349043491562901,7.96890067878844e-17,1.51128079012287,2.95718277486559,-1.30643843241213e-15,-0.0911961377657291,-0.333576416007742,2.60359366916171e-16
"122",0.0193499590205447,7.96890067878844e-17,0.0507334544603356,-0.670078007223452,-1.30643843241213e-15,-0.0911961377657291,-0.670669097820203,1.73697504623696
"123",1.44144757057213e-16,-0.318143340423068,0.837182019817085,-0.089716282089205,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"124",1.44144757057213e-16,0.50312335622072,-0.286315930692557,-0.452442360298109,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,2.60359366916171e-16
"125",1.44144757057213e-16,-0.400270010087447,0.0507334544603356,-0.670078007223452,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"126",1.44144757057213e-16,7.96890067878844e-17,-0.848064905947378,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"127",0.387743409603991,1.57077006185764,1.04379942486126e-16,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"128",-1.96997467413006,7.96890067878844e-17,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"129",-0.0543287310961445,-0.400270010087447,1.04379942486126e-16,0.998461952537507,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"130",-0.275364801446212,7.96890067878844e-17,-0.173966135641593,0.708281089970384,-1.30643843241213e-15,-0.0911961377657291,-0.333576416007742,2.60359366916171e-16
"131",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,-0.742623222865232,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"132",1.44144757057213e-16,1.7350234011864,-0.173966135641593,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"133",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,0.925916736895727,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,0.454438974834192
"134",-0.201686111329523,-0.482396679751826,1.04379942486126e-16,-0.597532791581671,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,0.0880000972905432
"135",1.44144757057213e-16,-0.400270010087447,0.387782839613229,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,-1.51340080235136,-0.00360962209536841
"136",-0.864794322379725,-0.0717633314299321,1.28658120002094,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"137",1.56660245147102,0.749503365213856,-0.173966135641593,1.21609759946285,-1.30643843241213e-15,-0.0911961377657291,1.5204333339608,2.60359366916171e-16
"138",-0.864794322379725,-0.400270010087447,-1.4098138812022,-0.52498757593989,-1.30643843241213e-15,-0.0911961377657291,0.340608947617182,2.60359366916171e-16
"139",1.44144757057213e-16,0.256743347227583,0.612482429715157,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.172062606710951,2.60359366916171e-16
"140",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"141",1.44144757057213e-16,0.585250025885098,0.500132634664193,3.10227320614915,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"142",-0.349043491562901,0.667376695549477,1.04379942486126e-16,2.95718277486559,-1.30643843241213e-15,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"143",1.44144757057213e-16,0.995883374206992,0.275433044562264,0.273009796119699,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"144",1.44144757057213e-16,7.96890067878844e-17,0.949531814868049,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"145",0.608779479954058,0.256743347227583,-1.85921306140606,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"146",-1.60158122354662,7.96890067878844e-17,1.04379942486126e-16,-0.960258869790575,-1.30643843241213e-15,-4.7484430732617e-16,0.172062606710951,-0.553267938410841
"147",1.12453031077088,0.256743347227583,1.04379942486126e-16,1.86900454023888,-1.30643843241213e-15,-4.7484430732617e-16,-0.502122756913973,-0.0952193414812805
"148",1.44144757057213e-16,2.39203675850143,-0.735715110896414,-0.089716282089205,-1.30643843241213e-15,-0.0911961377657291,0.340608947617182,-0.553267938410841
"149",-0.275364801446212,-0.564523349416205,0.0507334544603356,-7.43258551499755e-17,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,0.271219536062367
"150",-1.08583039272979,7.96890067878844e-17,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,0.00351626580471986,0.362829255448279
"151",1.44144757057213e-16,7.96890067878844e-17,0.387782839613229,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"152",-0.201686111329523,-0.810903358409341,1.04379942486126e-16,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.340608947617182,2.60359366916171e-16
"153",-0.201686111329523,0.338870016891962,0.387782839613229,3.6826349312834,-0.0754316569379544,-4.7484430732617e-16,0.340608947617182,2.60359366916171e-16
"154",2.08235328228784,1.89927674051516,1.04379942486126e-16,0.127919364836138,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"155",0.093028649137234,7.96890067878844e-17,-0.398665725743521,-0.815168438507013,-0.0754316569379544,-4.7484430732617e-16,0.172062606710951,1.2789264493074
"156",1.44144757057213e-16,1.07801004387137,1.04379942486126e-16,-0.597532791581671,-1.30643843241213e-15,-0.0911961377657291,2.25750495410567e-16,2.60359366916171e-16
"157",1.44144757057213e-16,-3.02832343934757,1.04379942486126e-16,-0.742623222865232,-0.0754316569379544,-4.7484430732617e-16,0.509155288523413,2.60359366916171e-16
"158",-0.349043491562901,7.96890067878844e-17,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,1.82858476562287
"159",2.00867459217115,7.96890067878844e-17,-0.848064905947378,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,1.18334065214833,-0.553267938410841
"160",1.44144757057213e-16,-0.400270010087447,2.85947833073444,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"161",0.682458170070747,0.420996686556341,0.837182019817085,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"162",-0.275364801446212,-0.400270010087447,1.04379942486126e-16,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,2.25750495410567e-16,-0.553267938410841
"163",-0.42272218167959,-0.482396679751826,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,-0.333576416007742,-0.186829060867193
"164",1.44144757057213e-16,-0.646650019080584,0.275433044562264,-0.887713654148794,-1.30643843241213e-15,-0.0911961377657291,0.172062606710951,2.60359366916171e-16
"165",1.44144757057213e-16,7.96890067878844e-17,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,-0.553267938410841
"166",1.44144757057213e-16,-0.400270010087447,0.387782839613229,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,-0.0952193414812805
"167",-0.791115632263036,-0.400270010087447,1.04379942486126e-16,-7.43258551499755e-17,-0.0754316569379544,-4.7484430732617e-16,2.25750495410567e-16,2.60359366916171e-16
"168",0.682458170070747,7.96890067878844e-17,1.04379942486126e-16,-7.43258551499755e-17,-1.30643843241213e-15,-4.7484430732617e-16,-0.670669097820203,2.60359366916171e-16
"169",1.7139598317044,0.420996686556341,-0.960414700998343,-7.43258551499755e-17,-1.30643843241213e-15,-0.0911961377657291,-0.670669097820203,2.60359366916171e-16
