"V1","V2","V3","V4","V5","V6","V7","V8"
NA,NA,NA,0.925916736895727,NA,-0.0911961377657291,NA,0.362829255448279
-1.08583039272979,NA,-0.62336531584545,-0.089716282089205,-0.0754316569379544,NA,NA,2.65307224009608
-0.717436942146347,-0.153890001094311,NA,-0.670078007223452,NA,NA,NA,2.0118042043947
NA,NA,0.612482429715157,-0.162261497730986,-0.0754316569379544,NA,-0.333576416007742,-0.553267938410841
0.387743409603991,2.39203675850143,NA,-0.089716282089205,NA,-0.0911961377657291,0.172062606710951,-0.553267938410841
-0.128007421212834,NA,NA,NA,NA,-0.0911961377657291,NA,-0.0952193414812805
NA,NA,2.07302976537769,NA,-0.0754316569379544,NA,0.00351626580471986,0.0880000972905432
0.240386029370612,-0.564523349416205,0.837182019817085,-0.162261497730986,NA,NA,-1.85049348416382,NA
-0.496400871796279,NA,NA,0.0553741491943567,NA,NA,0.509155288523413,-0.553267938410841
NA,-2.37131008203254,NA,-0.815168438507013,13.2382557926108,-0.0911961377657291,0.340608947617182,NA
NA,-0.482396679751826,0.500132634664193,NA,-0.0754316569379544,-0.0911961377657291,NA,0.912487571763752
NA,-0.23601667075869,NA,1.28864281510463,-0.0754316569379544,NA,NA,-0.553267938410841
NA,NA,-0.286315930692557,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,NA,NA
0.387743409603991,NA,-1.63451347130413,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.553267938410841
-0.717436942146347,1.98140341017954,-0.0616163405906287,-0.742623222865232,-0.0754316569379544,NA,0.172062606710951,-0.553267938410841
1.41924507123764,0.913756704542613,-1.29746408615123,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
NA,NA,-0.286315930692557,-0.307351929014548,NA,-0.0911961377657291,0.340608947617182,NA
0.46142209972068,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.553267938410841
-0.349043491562901,NA,-0.0616163405906287,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,NA
-0.349043491562901,-0.153890001094311,NA,2.159185402806,NA,NA,NA,NA
-0.275364801446212,NA,NA,1.07100716817929,-0.0754316569379544,NA,0.509155288523413,NA
0.977172930537504,0.995883374206992,-0.848064905947378,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.278438780253105
NA,-0.23601667075869,NA,-0.597532791581671,NA,-0.0911961377657291,-0.670669097820203,-0.553267938410841
NA,0.0924900078988256,0.0507334544603356,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,0.340608947617182,1.64536532685105
2.67178280322135,3.45968346413836,NA,0.780826305612165,NA,-0.0911961377657291,0.509155288523413,NA
-0.717436942146347,-0.400270010087447,-0.511015520794485,NA,-0.0754316569379544,NA,0.509155288523413,1.82858476562287
0.166707339253923,-0.153890001094311,NA,NA,-0.0754316569379544,NA,NA,NA
2.74546149333804,NA,NA,0.708281089970384,NA,NA,-2.35613250688251,NA
1.12453031077088,NA,-1.18511429110027,0.273009796119699,-0.0754316569379544,NA,1.18334065214833,NA
NA,NA,NA,1.14355238382107,NA,-0.0911961377657291,0.509155288523413,0.729268132991927
NA,0.0103633382344468,-0.735715110896414,NA,-0.0754316569379544,-0.0911961377657291,1.85752601577326,NA
0.0193499590205447,NA,NA,3.17481842179093,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
-1.96997467413006,-1.63217005505313,0.949531814868049,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,NA
0.977172930537504,NA,0.837182019817085,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
1.78763852182108,0.256743347227583,NA,-1.32298494799948,NA,-0.0911961377657291,0.846247970335874,0.271219536062367
0.829815550304125,0.749503365213856,-0.286315930692557,1.65136889331353,-0.0754316569379544,NA,NA,-0.553267938410841
NA,1.32439005286451,NA,0.418100227403261,-0.0754316569379544,NA,NA,NA
NA,0.0103633382344468,0.837182019817085,NA,-0.0754316569379544,NA,-1.51340080235136,NA
-0.496400871796279,NA,-0.960414700998343,NA,-0.0754316569379544,-0.0911961377657291,0.340608947617182,NA
-0.496400871796279,-1.38579004605999,0.500132634664193,NA,NA,-0.0911961377657291,NA,NA
NA,0.50312335622072,0.387782839613229,NA,-0.0754316569379544,-0.0911961377657291,NA,NA
NA,-1.55004338538875,NA,NA,-0.0754316569379544,NA,NA,-0.553267938410841
NA,NA,NA,-0.089716282089205,13.2382557926108,-0.0911961377657291,NA,-0.553267938410841
NA,0.256743347227583,NA,NA,-0.0754316569379544,-0.0911961377657291,0.509155288523413,NA
0.314064719487302,-0.564523349416205,-0.173966135641593,0.0553741491943567,NA,NA,-1.00776177963266,1.18731672992149
2.59810411310466,2.8847967764877,NA,0.34555501176148,-0.0754316569379544,NA,0.846247970335874,1.2789264493074
1.64028114158771,0.667376695549477,NA,0.127919364836138,-0.0754316569379544,NA,-0.333576416007742,NA
NA,NA,0.837182019817085,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.509155288523413,NA
NA,-0.564523349416205,0.275433044562264,0.273009796119699,-0.0754316569379544,NA,-2.18758616597628,-1.56097485165587
-0.349043491562901,-0.0717633314299321,0.837182019817085,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
0.756136860187436,-0.318143340423068,NA,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
-0.864794322379725,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,NA
-1.15950908284648,0.338870016891962,0.500132634664193,-0.960258869790575,NA,-0.0911961377657291,0.340608947617182,NA
NA,-0.400270010087447,-0.511015520794485,NA,NA,NA,0.00351626580471986,NA
NA,-0.975156697738099,NA,NA,-0.0754316569379544,NA,0.00351626580471986,-0.553267938410841
-0.496400871796279,-0.89303002807372,NA,0.127919364836138,NA,NA,-1.68194714325759,NA
NA,NA,0.500132634664193,NA,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.186829060867193
NA,-0.89303002807372,0.275433044562264,0.200464580477918,NA,NA,-0.333576416007742,-0.553267938410841
-0.128007421212834,0.585250025885098,NA,-1.2504397323577,-0.0754316569379544,-0.0911961377657291,NA,NA
-0.128007421212834,-0.89303002807372,NA,-0.379897144656328,NA,-0.0911961377657291,NA,NA
0.535100789837368,-0.0717633314299321,1.28658120002094,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.340608947617182,NA
-0.570079561912968,-0.318143340423068,-0.62336531584545,NA,-0.0754316569379544,-0.0911961377657291,0.172062606710951,1.2789264493074
-0.643758252029658,NA,NA,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,-0.553267938410841
-1.15950908284648,NA,NA,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,0.677701629429643,1.09570701053558
0.0193499590205447,NA,0.837182019817085,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
-0.717436942146347,NA,-0.173966135641593,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,NA,NA
0.756136860187436,0.0924900078988256,NA,1.36118803074641,-0.0754316569379544,NA,0.00351626580471986,-0.0952193414812805
-0.791115632263036,-0.482396679751826,NA,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,0.172062606710951,1.92019448500878
NA,-0.0717633314299321,-0.0616163405906287,0.708281089970384,NA,NA,1.18334065214833,-0.186829060867193
-0.128007421212834,0.667376695549477,NA,-1.03280408543236,NA,NA,NA,NA
0.240386029370612,-0.728776688744963,NA,NA,NA,-0.0911961377657291,NA,-0.553267938410841
0.093028649137234,-1.30366337639561,NA,NA,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,NA
0.0193499590205447,NA,NA,NA,-0.0754316569379544,NA,1.5204333339608,-0.553267938410841
NA,1.48864339219327,-0.0616163405906287,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
0.0193499590205447,0.256743347227583,NA,1.28864281510463,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
0.387743409603991,-0.810903358409341,NA,-0.307351929014548,-0.0754316569379544,NA,-2.18758616597628,-0.00360962209536841
NA,0.50312335622072,-0.173966135641593,NA,-0.0754316569379544,NA,NA,-0.553267938410841
-1.0121517026131,-0.153890001094311,NA,NA,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,2.92790139825382
1.78763852182108,NA,-0.398665725743521,-0.162261497730986,-0.0754316569379544,NA,-0.333576416007742,NA
NA,0.174616677563205,0.0507334544603356,NA,NA,-0.0911961377657291,1.68897967486703,-0.553267938410841
0.314064719487302,NA,0.837182019817085,0.563190658686822,NA,-0.0911961377657291,NA,NA
-0.938473012496414,-1.63217005505313,0.1630832495113,NA,NA,NA,NA,NA
NA,0.0924900078988256,NA,NA,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
0.314064719487302,-0.153890001094311,NA,NA,NA,-0.0911961377657291,NA,NA
-0.643758252029658,NA,0.949531814868049,-1.32298494799948,NA,NA,0.172062606710951,-0.00360962209536841
NA,-1.79642339438189,-0.0616163405906287,-0.307351929014548,-0.0754316569379544,NA,0.846247970335874,0.546048694220104
-0.349043491562901,-0.810903358409341,0.724832224766122,NA,NA,-0.0911961377657291,0.340608947617182,NA
NA,NA,-0.286315930692557,NA,NA,NA,NA,-0.0952193414812805
NA,-0.153890001094311,0.500132634664193,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,NA,-1.56097485165587
-0.643758252029658,NA,1.28658120002094,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,NA,3.01951111763973
-0.201686111329523,-0.0717633314299321,NA,NA,NA,-0.0911961377657291,-3.19886421141366,NA
NA,0.0103633382344468,NA,-0.234806713372767,-0.0754316569379544,NA,NA,-1.56097485165587
-0.349043491562901,0.420996686556341,NA,NA,NA,-0.0911961377657291,-0.502122756913973,NA
0.756136860187436,NA,0.1630832495113,NA,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,NA
NA,-1.79642339438189,0.387782839613229,0.563190658686822,-0.0754316569379544,-0.0911961377657291,0.846247970335874,2.65307224009608
2.30338935263791,2.39203675850143,NA,0.780826305612165,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,-0.553267938410841
-0.349043491562901,NA,NA,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,NA,NA
NA,0.256743347227583,0.275433044562264,NA,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,NA
NA,-0.89303002807372,0.275433044562264,-1.2504397323577,NA,NA,-0.502122756913973,-0.00360962209536841
NA,-0.400270010087447,1.06188160991901,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.186829060867193
-0.717436942146347,NA,NA,NA,-0.0754316569379544,NA,0.172062606710951,NA
1.56660245147102,0.50312335622072,NA,0.0553741491943567,NA,NA,0.340608947617182,-0.553267938410841
1.05085162065419,-0.482396679751826,NA,-0.815168438507013,NA,-0.0911961377657291,1.01479431124211,-0.553267938410841
-1.38054515319655,NA,-1.29746408615123,NA,-0.0754316569379544,NA,NA,NA
NA,-1.05728336740248,-0.735715110896414,0.0553741491943567,-0.0754316569379544,NA,NA,-0.00360962209536841
0.314064719487302,NA,NA,NA,NA,NA,NA,NA
-0.717436942146347,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,0.172062606710951,NA
NA,0.174616677563205,-0.960414700998343,-0.234806713372767,NA,-0.0911961377657291,0.172062606710951,-0.553267938410841
2.89281887357142,NA,NA,1.65136889331353,NA,-0.0911961377657291,NA,-0.553267938410841
-0.643758252029658,-0.400270010087447,0.387782839613229,NA,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.278438780253105
-0.201686111329523,-1.05728336740248,NA,NA,-0.0754316569379544,NA,0.340608947617182,6.50068045430438
2.3770680427546,2.30991008883705,-0.0616163405906287,NA,NA,-0.0911961377657291,-0.670669097820203,NA
-0.128007421212834,0.338870016891962,NA,NA,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
NA,-1.13941003706686,0.612482429715157,-0.815168438507013,NA,-0.0911961377657291,1.18334065214833,-0.553267938410841
-0.349043491562901,-0.400270010087447,NA,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.677701629429643,NA
0.093028649137234,NA,0.949531814868049,NA,NA,-0.0911961377657291,NA,NA
-1.15950908284648,-1.30366337639561,1.7359803802248,NA,-0.0754316569379544,NA,-3.03031787050743,NA
-0.349043491562901,-0.728776688744963,0.949531814868049,NA,NA,-0.0911961377657291,0.509155288523413,NA
0.0193499590205447,-0.0717633314299321,-0.398665725743521,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.278438780253105
0.535100789837368,0.0103633382344468,-1.07276449604931,NA,NA,-0.0911961377657291,-0.502122756913973,-0.553267938410841
-0.275364801446212,-0.89303002807372,0.500132634664193,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.278438780253105
NA,0.831630034878235,-0.735715110896414,2.159185402806,-0.0754316569379544,-0.0911961377657291,-2.35613250688251,NA
NA,NA,1.62363058517383,NA,-0.0754316569379544,-0.0911961377657291,-2.01903982507005,NA
NA,NA,NA,NA,NA,NA,NA,-0.553267938410841
NA,NA,-0.286315930692557,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
NA,NA,1.06188160991901,-0.452442360298109,NA,NA,NA,NA
NA,1.16013671353575,0.724832224766122,NA,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.0952193414812805
NA,0.831630034878235,-2.19626244655895,0.563190658686822,NA,-0.0911961377657291,0.00351626580471986,1.37053616869331
-0.0543287310961445,NA,NA,-0.452442360298109,NA,NA,NA,-0.553267938410841
0.093028649137234,-0.153890001094311,0.1630832495113,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.0952193414812805
1.05085162065419,0.831630034878235,NA,-0.52498757593989,NA,-0.0911961377657291,-1.1763081205389,-0.553267938410841
-0.0543287310961445,-0.153890001094311,NA,-0.162261497730986,NA,-0.0911961377657291,NA,-0.553267938410841
NA,0.831630034878235,-0.286315930692557,NA,-0.0754316569379544,-0.0911961377657291,3.7115357657418,NA
0.682458170070747,-0.400270010087447,0.949531814868049,NA,-0.0754316569379544,NA,-0.165030075101511,-0.553267938410841
-0.42272218167959,NA,-0.173966135641593,0.418100227403261,-0.0754316569379544,12.0687111020063,0.509155288523413,-0.553267938410841
-0.42272218167959,-0.728776688744963,-0.62336531584545,NA,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,NA
NA,NA,NA,NA,NA,NA,NA,0.362829255448279
-0.349043491562901,-0.810903358409341,NA,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,NA,NA
-0.0543287310961445,-0.400270010087447,-0.398665725743521,-0.597532791581671,NA,-0.0911961377657291,NA,0.271219536062367
0.682458170070747,-0.153890001094311,-0.960414700998343,1.94154975588066,-0.0754316569379544,NA,-0.333576416007742,NA
NA,2.55629009783019,-0.511015520794485,NA,NA,NA,-1.68194714325759,NA
1.64028114158771,NA,-0.960414700998343,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
1.19820900088757,1.24226338320013,0.387782839613229,NA,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,NA
-0.128007421212834,-0.646650019080584,-0.173966135641593,NA,NA,-0.0911961377657291,1.35188699305456,-0.553267938410841
NA,0.50312335622072,0.275433044562264,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.677701629429643,NA
0.46142209972068,NA,NA,0.925916736895727,NA,NA,NA,NA
0.682458170070747,1.65289673152202,NA,NA,NA,-0.0911961377657291,0.677701629429643,1.46214588807922
NA,NA,-1.85921306140606,-0.234806713372767,NA,NA,-0.502122756913973,-0.553267938410841
-0.128007421212834,-0.318143340423068,NA,-0.0171710664474242,NA,NA,-1.00776177963266,-0.553267938410841
-0.938473012496414,-0.400270010087447,0.387782839613229,NA,NA,-0.0911961377657291,NA,-0.553267938410841
-0.717436942146347,1.48864339219327,NA,NA,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,0.729268132991927
0.46142209972068,NA,-0.173966135641593,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
0.166707339253923,0.0924900078988256,NA,NA,NA,-0.0911961377657291,NA,NA
-0.791115632263036,-0.89303002807372,1.7359803802248,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
-0.717436942146347,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,NA,0.362829255448279
-1.08583039272979,NA,NA,-0.815168438507013,13.2382557926108,-0.0911961377657291,0.846247970335874,NA
2.00867459217115,2.47416342816581,0.1630832495113,0.998461952537507,NA,-0.0911961377657291,NA,-0.553267938410841
NA,NA,NA,-0.162261497730986,NA,-0.0911961377657291,NA,-0.553267938410841
NA,-1.30366337639561,-0.398665725743521,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
-1.74893860377999,-1.63217005505313,-1.4098138812022,NA,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.278438780253105
NA,NA,NA,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,0.846247970335874,NA
-1.30686646307986,-0.0717633314299321,0.387782839613229,NA,NA,-0.0911961377657291,0.00351626580471986,2.0118042043947
-0.128007421212834,NA,-0.0616163405906287,0.418100227403261,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.553267938410841
0.387743409603991,-0.23601667075869,NA,-0.452442360298109,-0.0754316569379544,-0.0911961377657291,-1.68194714325759,NA
NA,NA,-0.511015520794485,1.28864281510463,NA,-0.0911961377657291,NA,NA
0.387743409603991,NA,-0.511015520794485,-0.887713654148794,NA,NA,0.677701629429643,-0.553267938410841
NA,0.585250025885098,1.51128079012287,NA,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,NA
-0.717436942146347,-0.400270010087447,0.724832224766122,-0.452442360298109,NA,NA,-0.839215438726434,-0.553267938410841
-1.38054515319655,NA,0.387782839613229,-0.234806713372767,NA,NA,0.172062606710951,0.362829255448279
NA,0.256743347227583,-0.173966135641593,-0.887713654148794,NA,-0.0911961377657291,-0.165030075101511,0.454438974834192
1.7139598317044,NA,-0.848064905947378,NA,-0.0754316569379544,NA,NA,NA
NA,0.338870016891962,0.724832224766122,NA,-0.0754316569379544,NA,0.00351626580471986,NA
NA,-0.153890001094311,0.1630832495113,NA,-0.0754316569379544,NA,0.846247970335874,-0.553267938410841
NA,NA,NA,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,NA
-0.717436942146347,-0.400270010087447,1.28658120002094,0.200464580477918,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,-0.553267938410841
-0.791115632263036,NA,NA,0.127919364836138,NA,NA,0.172062606710951,NA
0.093028649137234,-0.318143340423068,0.837182019817085,NA,NA,NA,NA,-0.553267938410841
NA,-0.975156697738099,NA,0.708281089970384,-0.0754316569379544,-0.0911961377657291,NA,NA
-0.938473012496414,-2.28918341236816,NA,0.635735874328603,NA,NA,NA,-0.553267938410841
-0.717436942146347,NA,-1.85921306140606,NA,-0.0754316569379544,NA,NA,0.271219536062367
-0.275364801446212,-0.728776688744963,NA,NA,-0.0754316569379544,-0.0911961377657291,NA,NA
NA,NA,-0.286315930692557,NA,-0.0754316569379544,NA,NA,-0.00360962209536841
-0.643758252029658,-0.728776688744963,-0.735715110896414,NA,-0.0754316569379544,NA,NA,-0.553267938410841
NA,-0.400270010087447,2.85947833073444,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
-0.128007421212834,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,NA,3.38594999518338
2.08235328228784,NA,-1.97156285645702,NA,-0.0754316569379544,NA,NA,-0.553267938410841
NA,NA,NA,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,-1.68194714325759,NA
NA,NA,-0.735715110896414,NA,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.553267938410841
1.05085162065419,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,NA,NA
NA,-1.22153670673124,NA,NA,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,0.271219536062367
NA,NA,NA,3.17481842179093,-0.0754316569379544,-0.0911961377657291,-1.34485446144513,NA
-0.643758252029658,0.256743347227583,NA,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.278438780253105
2.22971066252122,1.07801004387137,-0.511015520794485,NA,NA,-0.0911961377657291,0.172062606710951,-0.553267938410841
-0.201686111329523,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,NA,-1.56097485165587
2.00867459217115,2.30991008883705,NA,0.127919364836138,NA,NA,-2.8617715296012,-0.553267938410841
-0.0543287310961445,NA,-0.848064905947378,1.21609759946285,-0.0754316569379544,-0.0911961377657291,NA,0.729268132991927
NA,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,NA,NA
NA,NA,NA,NA,NA,-0.0911961377657291,NA,-1.56097485165587
0.608779479954058,NA,0.724832224766122,-1.17789451671592,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.278438780253105
0.535100789837368,0.0924900078988256,NA,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.278438780253105
NA,NA,0.612482429715157,NA,NA,-0.0911961377657291,NA,NA
NA,NA,0.500132634664193,NA,NA,NA,-2.01903982507005,-1.10292625472631
NA,NA,0.275433044562264,NA,NA,NA,0.172062606710951,NA
-0.42272218167959,0.995883374206992,0.387782839613229,0.0553741491943567,-0.0754316569379544,NA,NA,-0.553267938410841
-0.0543287310961445,-0.564523349416205,NA,NA,NA,-0.0911961377657291,0.846247970335874,-0.278438780253105
NA,NA,0.387782839613229,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,NA,NA
NA,-1.79642339438189,0.1630832495113,NA,-0.0754316569379544,NA,NA,NA
NA,NA,0.949531814868049,1.28864281510463,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,NA
NA,-0.728776688744963,0.1630832495113,NA,NA,-0.0911961377657291,0.172062606710951,0.820877852377839
-0.717436942146347,1.32439005286451,-1.74686326635509,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.186829060867193
0.240386029370612,NA,NA,0.708281089970384,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.553267938410841
NA,0.749503365213856,-0.62336531584545,-0.742623222865232,NA,NA,NA,NA
NA,-0.564523349416205,NA,-0.670078007223452,NA,NA,-2.52467884778874,-0.553267938410841
NA,NA,0.500132634664193,NA,NA,NA,NA,-0.553267938410841
-0.275364801446212,-0.564523349416205,NA,NA,-0.0754316569379544,NA,-0.333576416007742,NA
NA,-0.728776688744963,0.387782839613229,NA,-0.0754316569379544,NA,NA,0.0880000972905432
1.49292376135433,1.24226338320013,0.500132634664193,0.127919364836138,-0.0754316569379544,NA,NA,1.09570701053558
0.535100789837368,0.749503365213856,NA,4.33554187205943,-0.0754316569379544,NA,-0.502122756913973,-0.553267938410841
NA,2.63841676749457,-1.07276449604931,0.708281089970384,-0.0754316569379544,-0.0911961377657291,NA,NA
-1.52790253342993,NA,NA,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,NA,0.179609816676455
0.0193499590205447,NA,NA,NA,-0.0754316569379544,NA,-0.333576416007742,NA
NA,-0.89303002807372,0.612482429715157,NA,-0.0754316569379544,NA,NA,-1.10292625472631
NA,0.667376695549477,-0.398665725743521,NA,NA,-0.0911961377657291,1.01479431124211,-0.0952193414812805
0.240386029370612,-0.153890001094311,0.1630832495113,NA,-0.0754316569379544,-0.0911961377657291,NA,NA
0.756136860187436,0.995883374206992,0.500132634664193,-1.10534930107414,NA,NA,0.172062606710951,-0.553267938410841
2.81914018345473,0.749503365213856,NA,0.925916736895727,-0.0754316569379544,-0.0911961377657291,NA,NA
3.703284464855,NA,-2.30861224160991,NA,-0.0754316569379544,-0.0911961377657291,NA,-0.553267938410841
NA,NA,0.724832224766122,0.490645443045042,NA,NA,0.340608947617182,0.454438974834192
-0.42272218167959,NA,NA,-0.452442360298109,-0.0754316569379544,NA,1.18334065214833,-0.278438780253105
-0.42272218167959,0.0924900078988256,-1.4098138812022,NA,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
-0.0543287310961445,NA,-1.07276449604931,NA,NA,NA,NA,-0.186829060867193
