"","V1","V2","V3","V4","V5","V6","V7","V8"
"66",1.78763852182108,0.256743347227583,-1.07276449604931,-1.32298494799948,-0.0754316569379544,-0.0911961377657291,0.846247970335874,0.271219536062367
"67",0.829815550304125,0.749503365213856,-0.286315930692557,1.65136889331353,-0.0754316569379544,-0.0911961377657291,-1.34485446144513,-0.553267938410841
"68",1.78763852182108,1.32439005286451,0.837182019817085,0.418100227403261,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
"69",1.19820900088757,0.0103633382344468,0.837182019817085,0.200464580477918,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,-0.553267938410841
"70",-0.496400871796279,-0.728776688744963,-0.960414700998343,-0.960258869790575,-0.0754316569379544,-0.0911961377657291,0.340608947617182,1.2789264493074
"71",-0.496400871796279,-1.38579004605999,0.500132634664193,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,0.509155288523413,0.179609816676455
"72",-0.42272218167959,0.50312335622072,0.387782839613229,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,-1.34485446144513,-0.553267938410841
"73",-2.19101074448013,-1.55004338538875,1.51128079012287,-0.960258869790575,-0.0754316569379544,-0.0911961377657291,-5.0528739613822,-0.553267938410841
"74",-0.128007421212834,-1.79642339438189,1.7359803802248,-0.089716282089205,13.2382557926108,-0.0911961377657291,0.00351626580471986,-0.553267938410841
"75",-0.349043491562901,0.256743347227583,1.17423140496998,2.23173061844778,-0.0754316569379544,-0.0911961377657291,0.509155288523413,1.00409729114966
"76",0.314064719487302,-0.564523349416205,-0.173966135641593,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,1.18731672992149
"77",2.59810411310466,2.8847967764877,-1.74686326635509,0.34555501176148,-0.0754316569379544,-0.0911961377657291,0.846247970335874,1.2789264493074
"78",1.64028114158771,0.667376695549477,0.387782839613229,0.127919364836138,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.00360962209536841
"79",0.093028649137234,0.831630034878235,0.837182019817085,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
"80",-1.30686646307986,-0.564523349416205,0.275433044562264,0.273009796119699,-0.0754316569379544,-0.0911961377657291,-2.18758616597628,-1.56097485165587
"81",-0.349043491562901,-0.0717633314299321,0.837182019817085,0.200464580477918,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
"82",0.756136860187436,-0.318143340423068,0.0507334544603356,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,1.01479431124211,-0.553267938410841
"83",-0.864794322379725,-2.20705674270378,2.52242894558155,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-0.553267938410841
"84",-1.15950908284648,0.338870016891962,0.500132634664193,-0.960258869790575,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.0952193414812805
"85",-1.08583039272979,-0.400270010087447,-0.511015520794485,-1.10534930107414,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.186829060867193
"86",0.093028649137234,-0.975156697738099,0.949531814868049,0.273009796119699,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.553267938410841
"87",-0.496400871796279,-0.89303002807372,1.17423140496998,0.127919364836138,-0.0754316569379544,-0.0911961377657291,-1.68194714325759,-0.553267938410841
"88",-2.26468943459682,0.831630034878235,0.500132634664193,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.186829060867193
"89",-1.23318777296317,-0.89303002807372,0.275433044562264,0.200464580477918,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"90",-0.128007421212834,0.585250025885098,-1.52216367625316,-1.2504397323577,-0.0754316569379544,-0.0911961377657291,0.677701629429643,-0.186829060867193
"91",-0.128007421212834,-0.89303002807372,-0.173966135641593,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
"92",0.535100789837368,-0.0717633314299321,1.28658120002094,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.278438780253105
"93",-0.570079561912968,-0.318143340423068,-0.62336531584545,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,0.172062606710951,1.2789264493074
"94",-0.643758252029658,-1.13941003706686,1.17423140496998,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,-0.553267938410841
"95",-1.15950908284648,0.0103633382344468,2.41007915053058,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,0.677701629429643,1.09570701053558
"96",0.0193499590205447,-0.400270010087447,0.837182019817085,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
"97",-0.717436942146347,-0.482396679751826,-0.173966135641593,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,0.172062606710951,3.29434027579746
"98",0.756136860187436,0.0924900078988256,0.500132634664193,1.36118803074641,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.0952193414812805
"99",-0.791115632263036,-0.482396679751826,0.612482429715157,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,0.172062606710951,1.92019448500878
"100",0.093028649137234,-0.0717633314299321,-0.0616163405906287,0.708281089970384,-0.0754316569379544,-0.0911961377657291,1.18334065214833,-0.186829060867193
"101",-0.128007421212834,0.667376695549477,1.39893099507191,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,0.340608947617182,0.271219536062367
"102",0.240386029370612,-0.728776688744963,-1.97156285645702,-0.089716282089205,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
"103",0.093028649137234,-1.30366337639561,0.0507334544603356,1.7964593245971,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,0.271219536062367
"104",0.0193499590205447,-1.71429672471751,-1.85921306140606,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,1.5204333339608,-0.553267938410841
"105",2.15603197240453,1.48864339219327,-0.0616163405906287,1.14355238382107,-0.0754316569379544,-0.0911961377657291,-1.85049348416382,-0.553267938410841
"106",0.0193499590205447,0.256743347227583,1.28658120002094,1.28864281510463,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.553267938410841
"107",0.387743409603991,-0.810903358409341,0.275433044562264,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,-2.18758616597628,-0.00360962209536841
"108",-0.864794322379725,0.50312335622072,-0.173966135641593,0.34555501176148,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.553267938410841
"109",-1.0121517026131,-0.153890001094311,0.500132634664193,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,2.92790139825382
"110",1.78763852182108,1.48864339219327,-0.398665725743521,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,2.92790139825382
"111",0.387743409603991,0.174616677563205,0.0507334544603356,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,1.68897967486703,-0.553267938410841
"112",0.314064719487302,0.174616677563205,0.837182019817085,0.563190658686822,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.186829060867193
"113",-0.938473012496414,-1.63217005505313,0.1630832495113,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.00360962209536841
"114",-1.0121517026131,0.0924900078988256,-0.173966135641593,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
"115",0.314064719487302,-0.153890001094311,-0.511015520794485,-0.452442360298109,-0.0754316569379544,-0.0911961377657291,0.846247970335874,-0.0952193414812805
"116",-0.643758252029658,-0.810903358409341,0.949531814868049,-1.32298494799948,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.00360962209536841
"117",-1.08583039272979,-1.79642339438189,-0.0616163405906287,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.846247970335874,0.546048694220104
"118",-0.349043491562901,-0.810903358409341,0.724832224766122,1.28864281510463,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.278438780253105
"119",0.535100789837368,0.667376695549477,-0.286315930692557,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.0952193414812805
"120",-0.570079561912968,-0.153890001094311,0.500132634664193,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-1.56097485165587
"121",-0.643758252029658,-1.71429672471751,1.28658120002094,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.172062606710951,3.01951111763973
"122",-0.201686111329523,-0.0717633314299321,0.275433044562264,0.200464580477918,-0.0754316569379544,-0.0911961377657291,-3.19886421141366,-1.10292625472631
"123",-2.04365336424675,0.0103633382344468,-2.87036121686473,-0.234806713372767,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-1.56097485165587
"124",-0.349043491562901,0.420996686556341,0.949531814868049,0.34555501176148,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,0.729268132991927
"125",0.756136860187436,-1.38579004605999,0.1630832495113,1.94154975588066,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"126",-2.19101074448013,-1.79642339438189,0.387782839613229,0.563190658686822,-0.0754316569379544,-0.0911961377657291,0.846247970335874,2.65307224009608
"127",2.30338935263791,2.39203675850143,-0.286315930692557,0.780826305612165,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,-0.553267938410841
"128",-0.349043491562901,0.174616677563205,1.17423140496998,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,-0.839215438726434,-0.553267938410841
"129",0.387743409603991,0.256743347227583,0.275433044562264,1.43373324638819,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"130",-0.791115632263036,-0.89303002807372,0.275433044562264,-1.2504397323577,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-0.00360962209536841
"131",-1.0121517026131,-0.400270010087447,1.06188160991901,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.186829060867193
"132",-0.717436942146347,-0.646650019080584,-0.62336531584545,0.418100227403261,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.0952193414812805
"133",1.56660245147102,0.50312335622072,-1.29746408615123,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
"134",1.05085162065419,-0.482396679751826,0.387782839613229,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,1.01479431124211,-0.553267938410841
"135",-1.38054515319655,-0.23601667075869,-1.29746408615123,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,1.55375560746514
"136",-0.42272218167959,-1.05728336740248,-0.735715110896414,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.00360962209536841
"137",0.314064719487302,-0.975156697738099,0.0507334544603356,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.0952193414812805
"138",-0.717436942146347,-0.646650019080584,0.1630832495113,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"139",0.682458170070747,0.174616677563205,-0.960414700998343,-0.234806713372767,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"140",2.89281887357142,2.63841676749457,0.387782839613229,1.65136889331353,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"141",-0.643758252029658,-0.400270010087447,0.387782839613229,-0.960258869790575,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.278438780253105
"142",-0.201686111329523,-1.05728336740248,-0.511015520794485,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,0.340608947617182,6.50068045430438
"143",2.3770680427546,2.30991008883705,-0.0616163405906287,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.553267938410841
"144",-0.128007421212834,0.338870016891962,-0.398665725743521,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
"145",-1.23318777296317,-1.13941003706686,0.612482429715157,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,1.18334065214833,-0.553267938410841
"146",-0.349043491562901,-0.400270010087447,1.06188160991901,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.677701629429643,-0.553267938410841
"147",0.093028649137234,0.913756704542613,0.949531814868049,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"148",-1.15950908284648,-1.30366337639561,1.7359803802248,1.86900454023888,-0.0754316569379544,-0.0911961377657291,-3.03031787050743,0.0880000972905432
"149",-0.349043491562901,-0.728776688744963,0.949531814868049,-0.234806713372767,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
"150",0.0193499590205447,-0.0717633314299321,-0.398665725743521,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.278438780253105
"151",0.535100789837368,0.0103633382344468,-1.07276449604931,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-0.553267938410841
"152",-0.275364801446212,-0.89303002807372,0.500132634664193,-1.03280408543236,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.278438780253105
"153",-0.349043491562901,0.831630034878235,-0.735715110896414,2.159185402806,-0.0754316569379544,-0.0911961377657291,-2.35613250688251,-0.553267938410841
"154",0.903494240420814,0.667376695549477,1.62363058517383,0.200464580477918,-0.0754316569379544,-0.0911961377657291,-2.01903982507005,-0.553267938410841
"155",-0.349043491562901,0.338870016891962,-0.173966135641593,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"156",-0.275364801446212,0.749503365213856,-0.286315930692557,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"157",0.0193499590205447,-0.23601667075869,1.06188160991901,-0.452442360298109,-0.0754316569379544,-0.0911961377657291,1.18334065214833,-0.553267938410841
"158",1.12453031077088,1.16013671353575,0.724832224766122,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.0952193414812805
"159",-0.349043491562901,0.831630034878235,-2.19626244655895,0.563190658686822,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,1.37053616869331
"160",-0.0543287310961445,0.913756704542613,0.949531814868049,-0.452442360298109,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.553267938410841
"161",0.093028649137234,-0.153890001094311,0.1630832495113,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.0952193414812805
"162",1.05085162065419,0.831630034878235,-1.4098138812022,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,-1.1763081205389,-0.553267938410841
"163",-0.0543287310961445,-0.153890001094311,-0.173966135641593,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-0.553267938410841
"164",-0.201686111329523,0.831630034878235,-0.286315930692557,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,3.7115357657418,3.75238887272702
"165",0.682458170070747,-0.400270010087447,0.949531814868049,-0.960258869790575,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.553267938410841
"166",-0.42272218167959,-0.153890001094311,-0.173966135641593,0.418100227403261,-0.0754316569379544,12.0687111020063,0.509155288523413,-0.553267938410841
"167",-0.42272218167959,-0.728776688744963,-0.62336531584545,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.553267938410841
"168",-0.201686111329523,-0.482396679751826,1.06188160991901,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,0.362829255448279
"169",-0.349043491562901,-0.810903358409341,-0.848064905947378,-0.887713654148794,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"170",-0.0543287310961445,-0.400270010087447,-0.398665725743521,-0.597532791581671,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,0.271219536062367
"171",0.682458170070747,-0.153890001094311,-0.960414700998343,1.94154975588066,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,0.820877852377839
"172",1.93499590205446,2.55629009783019,-0.511015520794485,1.86900454023888,-0.0754316569379544,-0.0911961377657291,-1.68194714325759,-0.553267938410841
"173",1.64028114158771,1.7350234011864,-0.960414700998343,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"174",1.19820900088757,1.24226338320013,0.387782839613229,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-0.553267938410841
"175",-0.128007421212834,-0.646650019080584,-0.173966135641593,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,1.35188699305456,-0.553267938410841
"176",0.0193499590205447,0.50312335622072,0.275433044562264,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,0.677701629429643,-0.553267938410841
"177",0.46142209972068,0.174616677563205,0.275433044562264,0.925916736895727,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,-0.553267938410841
"178",0.682458170070747,1.65289673152202,-0.960414700998343,0.200464580477918,-0.0754316569379544,-0.0911961377657291,0.677701629429643,1.46214588807922
"179",1.05085162065419,0.913756704542613,-1.85921306140606,-0.234806713372767,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,-0.553267938410841
"180",-0.128007421212834,-0.318143340423068,0.0507334544603356,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,-0.553267938410841
"181",-0.938473012496414,-0.400270010087447,0.387782839613229,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"182",-0.717436942146347,1.48864339219327,1.62363058517383,0.34555501176148,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,0.729268132991927
"183",0.46142209972068,0.585250025885098,-0.173966135641593,0.708281089970384,-0.0754316569379544,-0.0911961377657291,0.677701629429643,-0.553267938410841
"184",0.166707339253923,0.0924900078988256,-2.19626244655895,1.14355238382107,-0.0754316569379544,-0.0911961377657291,-1.68194714325759,-0.553267938410841
"185",-0.791115632263036,-0.89303002807372,1.7359803802248,0.998461952537507,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,-0.553267938410841
"186",-0.717436942146347,1.48864339219327,0.275433044562264,2.59445669665669,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,0.362829255448279
