"V1","V2","V3","V4","V5","V6","V7","V8"
-1.1031455777851,-0.813893240441461,-0.66930453845506,-0.0763246131032895,-0.09218808922926,-0.0909980214288362,0.52462311885515,2.83482321017656
-0.14612665957615,0.315554804267721,0.000528593064646372,-0.669334568375651,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
-0.735061378473966,-1.7819915644779,-0.222749117441923,-1.48472325687515,NA,-0.0909980214288362,-0.171175630382288,1.39806984714996
-0.955911898060647,-1.62064184380516,NA,-0.817587057193741,-0.09218808922926,-0.0909980214288362,1.39437155540195,-0.13446707341175
0.516424899183893,-0.652543519768721,1.45183371135734,NA,-0.09218808922926,-0.0909980214288362,3.13386842849554,0.44023427179889
0.148340699872758,0.396229664604091,NA,-1.26234452364801,10.8372220449508,-0.0909980214288362,0.87252249347387,-0.230250630946857
NA,0.718929105949571,0.3354451588245,-0.817587057193741,NA,-0.0909980214288362,-0.171175630382288,-0.517601303552177
-1.1031455777851,-0.894568100777831,0.782000579837636,-1.11409203482992,-0.09218808922926,-0.0909980214288362,-0.345125317691647,-0.517601303552177
-0.293360339300604,-1.45929212313242,0.893639435090921,-0.669334568375651,-0.09218808922926,NA,1.91622061733002,-0.230250630946857
-0.735061378473966,-0.571868659432351,-1.56241538048133,0.516685342169072,-0.09218808922926,-0.0909980214288362,0.176723744236431,-0.517601303552177
-0.440594019025058,-0.733218380105091,-0.66930453845506,-0.965839546011832,-0.09218808922926,-0.0909980214288362,-0.171175630382288,1.39806984714996
-0.072509819713923,0.799603966285942,-0.892582248961629,NA,-0.09218808922926,-0.0909980214288362,1.39437155540195,0.0571000416584633
0.36919121945944,-0.24916921808687,0.3354451588245,-0.446955835148515,-0.09218808922926,-0.0909980214288362,-1.73672281616652,-0.517601303552177
NA,2.8164754746952,-0.334387972695207,0.813190319805253,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
-0.072509819713923,0.476904524940462,-1.45077652522805,NA,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
NA,-0.571868659432351,0.3354451588245,-0.298703346330425,-0.09218808922926,-0.0909980214288362,-0.345125317691647,NA
-0.366977179162831,0.476904524940462,0.3354451588245,0.442559097760027,-0.09218808922926,-0.0909980214288362,1.22042186809259,-0.517601303552177
NA,-0.08781949741413,1.22855600085077,-0.965839546011832,-0.09218808922926,-0.0909980214288362,0.69857280616451,-0.517601303552177
0.958125938357256,1.20297826796779,-0.892582248961629,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.69857280616451,-0.0386835158766435
-1.17676241764733,0.638254245613201,0.000528593064646372,-0.00219836869424427,-0.09218808922926,NA,0.176723744236431,-0.517601303552177
NA,-0.491193799095981,0.447084014077784,-0.37282959073947,-0.09218808922926,-0.0909980214288362,-1.73672281616652,-0.804951976157497
0.0747238600105313,-0.894568100777831,0.670361724584353,-0.0763246131032895,-0.09218808922926,-0.0909980214288362,NA,0.536017829333997
-0.293360339300604,-0.571868659432351,-0.111110262188638,3.92649258498515,-0.09218808922926,-0.0909980214288362,-0.171175630382288,3.4095245553872
-0.440594019025058,0.234879943931351,0.223806303571215,-0.22457710192138,-0.09218808922926,11.6652515017856,0.176723744236431,-0.517601303552177
0.810892258632802,-1.62064184380516,1.00527829034421,-1.03996579042088,-0.09218808922926,-0.0909980214288362,-0.171175630382288,-0.0386835158766435
-0.587827698749512,-2.02401614548701,1.11691714559749,-0.891713301602787,-0.09218808922926,-0.0909980214288362,-0.866974379619725,-0.517601303552177
0.295574379597213,NA,0.782000579837636,-0.595208323966606,-0.09218808922926,-0.0909980214288362,-0.866974379619725,-0.230250630946857
-0.88229505819842,-0.491193799095981,0.558722869331069,1.33207403066857,NA,-0.0909980214288362,-0.519075005001007,2.26012186496592
-1.54484661695846,-0.813893240441461,0.000528593064646372,-0.743460812784696,-0.09218808922926,-0.0909980214288362,0.176723744236431,0.631801386869103
1.98876169642843,1.84837715065875,-0.111110262188638,1.48032651948666,-0.09218808922926,-0.0909980214288362,-2.08462219078524,-0.517601303552177
1.17897645794394,-0.571868659432351,0.782000579837636,2.51809394121329,-0.09218808922926,-0.0909980214288362,-5.38966624966307,0.536017829333997
0.221957539734985,1.4450028489769,-1.7856930909879,1.18382154185048,-0.09218808922926,-0.0909980214288362,0.69857280616451,-0.0386835158766435
0.663658578908347,0.638254245613201,-0.446026827948491,-0.521082079557561,NA,-0.0909980214288362,NA,-0.0386835158766435
-0.219743499438377,1.04162854729505,1.7867502771172,NA,-0.09218808922926,-0.0909980214288362,-2.2585718780946,-1.57122043643835
0.295574379597213,1.20297826796779,NA,0.590811586578117,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.517601303552177
-0.072509819713923,NA,0.223806303571215,-0.965839546011832,-0.09218808922926,-0.0909980214288362,0.176723744236431,0.536017829333997
-0.293360339300604,0.234879943931351,-0.334387972695207,NA,-0.09218808922926,-0.0909980214288362,0.176723744236431,0.823368501939316
1.17897645794394,-0.41051893875961,0.000528593064646372,-0.22457710192138,-0.09218808922926,NA,-0.171175630382288,-0.517601303552177
-0.88229505819842,0.960953686958682,0.223806303571215,-0.891713301602787,-0.09218808922926,NA,NA,-0.517601303552177
0.295574379597213,-0.652543519768721,NA,-0.743460812784696,NA,-0.0909980214288362,0.350673431545791,-0.517601303552177
0.810892258632802,0.718929105949571,-0.334387972695207,1.7027052527138,-0.09218808922926,-0.0909980214288362,0.69857280616451,-0.517601303552177
2.06237853629066,1.60635256964964,-2.00897080149447,-0.22457710192138,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
-0.88229505819842,-1.05591782145057,0.670361724584353,NA,-0.09218808922926,-0.0909980214288362,-0.171175630382288,-0.517601303552177
NA,0.0735302232586104,0.112167448317931,-1.11409203482992,-0.09218808922926,-0.0909980214288362,-0.171175630382288,1.30228628961485
1.17897645794394,0.960953686958682,0.223806303571215,-0.669334568375651,-0.09218808922926,NA,-0.171175630382288,-0.517601303552177
1.54706065725507,0.0735302232586104,-0.111110262188638,-0.22457710192138,-0.09218808922926,-0.0909980214288362,-3.47621968926012,0.44023427179889
NA,2.65512575402245,0.782000579837636,0.739064075396208,-0.09218808922926,-0.0909980214288362,-2.43252156540396,-0.517601303552177
-1.32399609737178,-0.652543519768721,0.223806303571215,-0.150450857512335,-0.09218808922926,-0.0909980214288362,1.74227093002067,-0.517601303552177
-1.69208029668292,0.799603966285942,-0.222749117441923,NA,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
0.810892258632802,NA,-2.23224851200104,-0.743460812784696,-0.09218808922926,-0.0909980214288362,-0.866974379619725,1.30228628961485
NA,-0.32984407842324,NA,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.517601303552177
0.0747238600105313,0.154205083594981,0.893639435090921,-0.669334568375651,-0.09218808922926,-0.0909980214288362,-0.519075005001007,0.0571000416584633
-0.14612665957615,-0.894568100777831,0.112167448317931,-0.37282959073947,-0.09218808922926,-0.0909980214288362,0.350673431545791,0.0571000416584633
1.98876169642843,0.557579385276831,-0.557665683201775,-0.669334568375651,-0.09218808922926,NA,0.52462311885515,-0.517601303552177
-1.17676241764733,-2.02401614548701,0.558722869331069,0.146054120123846,-0.09218808922926,-0.0909980214288362,0.176723744236431,2.0685547498957
0.737275418770574,-0.0071446370777598,0.782000579837636,-0.0763246131032895,-0.09218808922926,-0.0909980214288362,-1.56277312885716,-0.13446707341175
-0.072509819713923,-0.652543519768721,NA,-0.669334568375651,-0.09218808922926,-0.0909980214288362,0.00277405692707189,0.823368501939316
-0.440594019025058,-0.813893240441461,0.3354451588245,-0.521082079557561,-0.09218808922926,-0.0909980214288362,-0.345125317691647,-0.0386835158766435
2.13599537615289,0.960953686958682,-1.67405423573462,0.664937830987162,NA,-0.0909980214288362,1.74227093002067,0.0571000416584633
0.0747238600105313,0.396229664604091,-1.67405423573462,-0.743460812784696,-0.09218808922926,NA,0.176723744236431,1.87698763482549
1.32621013766839,1.4450028489769,-1.67405423573462,-0.743460812784696,-0.09218808922926,-0.0909980214288362,2.09017030463938,-0.517601303552177
-0.219743499438377,-0.894568100777831,0.558722869331069,-0.150450857512335,-0.09218808922926,-0.0909980214288362,-0.519075005001007,-0.517601303552177
NA,0.557579385276831,1.34019485610406,-0.0763246131032895,-0.09218808922926,-0.0909980214288362,0.176723744236431,NA
-0.293360339300604,0.718929105949571,NA,-1.03996579042088,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
2.28322905587734,NA,-0.780943393708344,-0.669334568375651,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
-0.14612665957615,0.638254245613201,NA,NA,NA,-0.0909980214288362,-0.171175630382288,-0.517601303552177
-0.219743499438377,-0.32984407842324,0.558722869331069,0.146054120123846,-0.09218808922926,-0.0909980214288362,-1.04092406692908,1.78120407729038
-0.293360339300604,-0.32984407842324,0.670361724584353,NA,-0.09218808922926,-0.0909980214288362,0.87252249347387,-0.517601303552177
NA,0.638254245613201,0.3354451588245,0.961442808623343,-0.09218808922926,-0.0909980214288362,1.56832124271131,-0.517601303552177
0.663658578908347,0.0735302232586104,-0.334387972695207,-0.37282959073947,-0.09218808922926,-0.0909980214288362,-0.519075005001007,-0.517601303552177
0.0747238600105313,NA,-1.1158599594682,2.88872516325852,-0.09218808922926,-0.0909980214288362,-0.171175630382288,-0.517601303552177
NA,NA,-1.00422110421491,-0.817587057193741,-0.09218808922926,-0.0909980214288362,0.69857280616451,NA
-0.219743499438377,0.476904524940462,0.112167448317931,-0.446955835148515,-0.09218808922926,-0.0909980214288362,0.350673431545791,3.02639032524677
NA,0.880278826622312,-0.557665683201775,0.294306608941936,NA,-0.0909980214288362,0.69857280616451,-0.230250630946857
-1.1031455777851,1.28365312830416,-0.111110262188638,-0.37282959073947,-0.09218808922926,-0.0909980214288362,0.69857280616451,-0.230250630946857
0.221957539734985,0.0735302232586104,-1.56241538048133,-0.965839546011832,NA,-0.0909980214288362,0.350673431545791,-0.517601303552177
0.442808059321667,0.880278826622312,0.223806303571215,-0.521082079557561,-0.09218808922926,-0.0909980214288362,0.350673431545791,0.44023427179889
-0.955911898060647,-0.24916921808687,-0.111110262188638,-1.03996579042088,NA,-0.0909980214288362,-0.519075005001007,0.344450714263783
1.84152801670398,1.28365312830416,NA,NA,-0.09218808922926,-0.0909980214288362,-0.693024692310365,0.44023427179889
1.84152801670398,0.799603966285942,-0.780943393708344,0.664937830987162,-0.09218808922926,-0.0909980214288362,-0.866974379619725,-0.0386835158766435
-0.808678218336193,-1.7819915644779,NA,-0.891713301602787,-0.09218808922926,-0.0909980214288362,1.56832124271131,-0.517601303552177
-1.32399609737178,-0.24916921808687,0.558722869331069,-1.03996579042088,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.517601303552177
-0.514210858887285,-0.733218380105091,-1.45077652522805,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.69857280616451,0.344450714263783
-1.47122977709624,-0.41051893875961,0.558722869331069,-0.521082079557561,-0.09218808922926,-0.0909980214288362,0.52462311885515,1.20650273207974
-0.293360339300604,-0.491193799095981,0.893639435090921,-0.669334568375651,-0.09218808922926,-0.0909980214288362,0.87252249347387,-0.517601303552177
0.59004173904612,-0.975242961114202,-1.1158599594682,-0.37282959073947,NA,-0.0909980214288362,NA,-0.517601303552177
-1.32399609737178,-1.45929212313242,0.223806303571215,-0.595208323966606,-0.09218808922926,-0.0909980214288362,-0.345125317691647,0.631801386869103
-1.32399609737178,-0.1684943577505,-0.111110262188638,-0.669334568375651,-0.09218808922926,-0.0909980214288362,-0.519075005001007,-0.517601303552177
-2.20739817571851,0.799603966285942,0.000528593064646372,0.220180364532891,NA,-0.0909980214288362,0.176723744236431,NA
3.09301429436184,0.880278826622312,-1.1158599594682,-0.298703346330425,-0.09218808922926,-0.0909980214288362,0.69857280616451,-0.517601303552177
-0.440594019025058,-0.975242961114202,-0.222749117441923,0.442559097760027,-0.09218808922926,11.6652515017856,0.52462311885515,-0.517601303552177
0.663658578908347,0.0735302232586104,-0.222749117441923,-1.03996579042088,-0.09218808922926,NA,0.69857280616451,0.344450714263783
-0.955911898060647,-1.29794240245968,0.893639435090921,-0.150450857512335,-0.09218808922926,-0.0909980214288362,-1.04092406692908,-0.900735533692604
-1.39761293723401,-1.53996698346879,0.670361724584353,NA,-0.09218808922926,NA,0.350673431545791,0.536017829333997
-1.25037925750956,NA,0.558722869331069,NA,-0.09218808922926,-0.0909980214288362,0.52462311885515,4.55892724580848
-0.366977179162831,-0.733218380105091,0.893639435090921,NA,-0.09218808922926,-0.0909980214288362,0.52462311885515,3.5053081129223
-0.88229505819842,-0.32984407842324,0.223806303571215,3.62998760734897,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.13446707341175
-1.83931397640737,-1.37861726279605,-0.222749117441923,-0.595208323966606,-0.09218808922926,-0.0909980214288362,NA,NA
0.0747238600105313,NA,NA,NA,-0.09218808922926,-0.0909980214288362,-0.693024692310365,3.5053081129223
NA,0.638254245613201,-0.334387972695207,-0.595208323966606,-0.09218808922926,-0.0909980214288362,-0.345125317691647,-0.517601303552177
NA,1.36432798864053,0.670361724584353,-0.817587057193741,-0.09218808922926,-0.0909980214288362,1.22042186809259,0.536017829333997
-0.14612665957615,-0.1684943577505,0.000528593064646372,1.5544527638957,-0.09218808922926,-0.0909980214288362,0.87252249347387,-0.517601303552177
-0.514210858887285,-0.32984407842324,0.000528593064646372,-0.37282959073947,-0.09218808922926,-0.0909980214288362,-0.171175630382288,0.631801386869103
2.50407957546402,1.28365312830416,-1.56241538048133,3.85236634057611,-0.09218808922926,-0.0909980214288362,-0.171175630382288,2.16433830743081
-0.072509819713923,NA,NA,-0.817587057193741,-0.09218808922926,-0.0909980214288362,NA,-0.0386835158766435
0.221957539734985,-0.1684943577505,0.112167448317931,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.0386835158766435
0.0747238600105313,-0.24916921808687,NA,NA,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.517601303552177
0.00110702014830416,1.04162854729505,-0.557665683201775,-0.965839546011832,-0.09218808922926,-0.0909980214288362,-0.866974379619725,0.44023427179889
-0.88229505819842,0.0735302232586104,2.79149997439676,-0.669334568375651,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
0.958125938357256,0.557579385276831,1.00527829034421,1.03556905303239,-0.09218808922926,NA,-2.08462219078524,-0.517601303552177
-0.587827698749512,0.557579385276831,2.4565834086369,NA,-0.09218808922926,-0.0909980214288362,1.22042186809259,-0.517601303552177
-1.32399609737178,-0.41051893875961,NA,-0.891713301602787,-0.09218808922926,-0.0909980214288362,-0.866974379619725,NA
-0.808678218336193,0.638254245613201,0.000528593064646372,-0.00219836869424427,NA,NA,0.69857280616451,NA
NA,0.799603966285942,-1.1158599594682,-1.03996579042088,NA,-0.0909980214288362,-0.171175630382288,0.15288359919357
-0.14612665957615,0.154205083594981,-0.111110262188638,0.664937830987162,-0.09218808922926,6.99108000460397,0.176723744236431,-0.517601303552177
-0.735061378473966,-0.41051893875961,-0.557665683201775,-0.817587057193741,NA,NA,0.52462311885515,1.9727711923606
0.295574379597213,1.12230340763142,-1.1158599594682,2.22158896357711,-0.09218808922926,-0.0909980214288362,0.176723744236431,-0.517601303552177
-0.514210858887285,-0.894568100777831,0.447084014077784,-0.37282959073947,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.0386835158766435
-0.514210858887285,NA,NA,1.92508398594093,-0.09218808922926,-0.0909980214288362,NA,NA
-0.514210858887285,-0.813893240441461,1.11691714559749,-0.743460812784696,-0.09218808922926,-0.0909980214288362,0.52462311885515,1.11071917454464
-1.17676241764733,-0.32984407842324,NA,-0.521082079557561,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.13446707341175
0.59004173904612,1.04162854729505,0.223806303571215,3.25935638530374,-0.09218808922926,-0.0909980214288362,-0.693024692310365,-0.517601303552177
-0.072509819713923,0.799603966285942,-0.780943393708344,2.22158896357711,-0.09218808922926,-0.0909980214288362,-2.43252156540396,-0.517601303552177
0.663658578908347,1.20297826796779,0.223806303571215,0.294306608941936,-0.09218808922926,-0.0909980214288362,-0.693024692310365,0.344450714263783
0.0747238600105313,-0.0071446370777598,-0.111110262188638,1.40620027507761,-0.09218808922926,-0.0909980214288362,-0.345125317691647,-0.517601303552177
-1.25037925750956,-1.7819915644779,0.000528593064646372,1.03556905303239,-0.09218808922926,-0.0909980214288362,-0.693024692310365,3.21795744031698
-0.440594019025058,-0.652543519768721,1.11691714559749,-0.37282959073947,-0.09218808922926,-0.0909980214288362,1.22042186809259,NA
0.0747238600105313,-0.813893240441461,0.670361724584353,-0.669334568375651,-0.09218808922926,6.99108000460397,-0.171175630382288,-0.517601303552177
0.148340699872758,0.476904524940462,0.558722869331069,-0.743460812784696,-0.09218808922926,-0.0909980214288362,0.52462311885515,1.11071917454464
1.03174277821948,0.476904524940462,0.223806303571215,-0.669334568375651,-0.09218808922926,NA,0.69857280616451,1.87698763482549
0.59004173904612,-0.491193799095981,0.782000579837636,-0.965839546011832,NA,-0.0909980214288362,0.69857280616451,-0.517601303552177
1.54706065725507,-0.0071446370777598,0.000528593064646372,-0.595208323966606,-0.09218808922926,-0.0909980214288362,-0.693024692310365,-0.517601303552177
0.442808059321667,-0.08781949741413,-2.00897080149447,NA,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.517601303552177
-0.955911898060647,-2.26604072649612,1.56347256661063,0.664937830987162,-0.09218808922926,-0.0909980214288362,-0.519075005001007,-0.517601303552177
-0.808678218336193,-1.05591782145057,0.670361724584353,-0.817587057193741,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.0386835158766435
-0.514210858887285,0.315554804267721,0.893639435090921,-0.743460812784696,-0.09218808922926,-0.0909980214288362,0.00277405692707189,0.823368501939316
NA,0.880278826622312,1.22855600085077,NA,-0.09218808922926,-0.0909980214288362,0.52462311885515,1.87698763482549
-0.293360339300604,-1.21726754212331,-1.89733194624119,NA,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
1.03174277821948,0.799603966285942,0.782000579837636,NA,-0.09218808922926,-0.0909980214288362,-1.21487375423844,NA
-0.808678218336193,-1.7819915644779,NA,-1.03996579042088,-0.09218808922926,-0.0909980214288362,-1.56277312885716,-0.517601303552177
0.810892258632802,0.315554804267721,0.447084014077784,0.887316564214298,-0.09218808922926,-0.0909980214288362,0.69857280616451,0.15288359919357
-1.83931397640737,-0.813893240441461,0.447084014077784,-0.743460812784696,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
0.442808059321667,0.718929105949571,0.447084014077784,NA,-0.09218808922926,-0.0909980214288362,-0.345125317691647,1.78120407729038
-0.219743499438377,-0.41051893875961,0.3354451588245,2.66634643003138,-0.09218808922926,-0.0909980214288362,-0.693024692310365,-0.517601303552177
0.00110702014830416,-1.29794240245968,1.34019485610406,-0.521082079557561,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
-0.808678218336193,NA,0.447084014077784,-0.150450857512335,-0.09218808922926,-0.0909980214288362,0.176723744236431,NA
-0.366977179162831,-2.34671558683249,-0.111110262188638,-0.150450857512335,-0.09218808922926,-0.0909980214288362,-0.693024692310365,0.344450714263783
0.884509098495029,0.0735302232586104,0.223806303571215,1.18382154185048,-0.09218808922926,-0.0909980214288362,NA,-0.0386835158766435
NA,-1.70131670414153,-0.446026827948491,-0.891713301602787,-0.09218808922926,-0.0909980214288362,0.69857280616451,3.69687522799252
-0.661444538611739,-0.41051893875961,-0.446026827948491,-0.22457710192138,-0.09218808922926,-0.0909980214288362,0.00277405692707189,4.08000945813294
0.958125938357256,1.12230340763142,-0.111110262188638,-0.446955835148515,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.230250630946857
-0.735061378473966,-0.1684943577505,0.000528593064646372,-0.669334568375651,-0.09218808922926,-0.0909980214288362,0.69857280616451,2.16433830743081
-0.293360339300604,-1.21726754212331,2.12166684287705,-0.595208323966606,NA,-0.0909980214288362,-3.47621968926012,-0.230250630946857
-0.661444538611739,-0.733218380105091,-0.780943393708344,NA,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
0.221957539734985,-0.491193799095981,-0.334387972695207,-0.298703346330425,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
