"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"44",1.05053383928924,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,-1.32459397940829,-0.790570537196293,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"45",-0.527510832372181,-0.438481486295066,0.664925396572974,0.912679928104322,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"46",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,0.800088167484479,-3.61141512607953e-16,-0.440888900829419,-0.31931470674986,-0.618000458491195
"47",-0.455496889022567,1.56672098109758,-1.55722781144492,-5.26497516832548e-17,0.438747666312238,-1.06232915935752,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"48",-0.123606541411213,0.91888633778611,5.21671059763628e-16,-5.26497516832548e-17,-2.07618222184655,2.54464891660057,-3.05311331771918e-16,3.24292616626949,-0.618000458491195
"49",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,-0.717541937438928,-0.247053292873841,1.56605416108807,-4.04614613418946e-16,-9.76996261670138e-17
"50",-1.02393402398901e-14,-6.8686153630856e-16,0.671329296307896,-0.105414531696049,-4.22501539926796e-15,0.321169280735994,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"51",-0.424186478870557,-0.160838067733008,5.21671059763628e-16,-5.26497516832548e-17,0.56883024673425,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"52",-1.02393402398901e-14,-0.0168748136637915,5.21671059763628e-16,-0.282474437748287,-4.22501539926796e-15,0.617633232184604,-0.652530169177082,-4.04614613418946e-16,-9.76996261670138e-17
"53",1.52645207359982,-6.8686153630856e-16,-0.385314159954216,-5.26497516832548e-17,-4.22501539926796e-15,-0.29646395144861,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"54",-0.727897457345054,-6.8686153630856e-16,-1.55722781144492,-5.26497516832548e-17,-4.22501539926796e-15,-1.06232915935752,-3.05311331771918e-16,2.69657020414995,-0.618000458491195
"55",-1.02393402398901e-14,-0.428198396718694,5.21671059763628e-16,0.226572792151898,-4.22501539926796e-15,0.41999059788553,-0.637934219635864,-4.04614613418946e-16,-9.76996261670138e-17
"56",-1.02393402398901e-14,0.00369136548895314,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,0.29646395144861,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"57",-0.339648371460125,-1.00405141299556,0.17822901671891,-0.193944484722168,-4.22501539926796e-15,-3.61141512607953e-16,0.0480754088013872,-4.04614613418946e-16,1.67442782648387
"58",-0.242586099988876,-6.8686153630856e-16,0.959504784379381,-5.26497516832548e-17,-1.26677949922073,0.271758622161226,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"59",-0.15178591054807,1.06284959185533,-0.122754270822418,-5.26497516832548e-17,-4.22501539926796e-15,-1.06232915935752,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"60",3.9060432451528,-6.8686153630856e-16,-1.55722781144492,-5.26497516832548e-17,-4.15750350859865,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,2.05649920731305
"61",-1.02393402398901e-14,-0.160838067733008,5.21671059763628e-16,-5.26497516832548e-17,0.496562146499806,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"62",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,-0.592329273339704,-0.587459357016916,0.518811915035067,-0.024904338904703,-4.04614613418946e-16,1.48339213606928
"63",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,0.115910350869249,-0.61636659711069,0.197642634299073,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"64",2.65362683907229,-6.8686153630856e-16,5.21671059763628e-16,-1.58829124488355,-4.22501539926796e-15,-0.864686525058445,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"65",-0.264503387095289,-0.65442636739889,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"66",-1.02393402398901e-14,0.466430396425719,-0.417333658628826,0.912679928104322,0.597737486828023,-3.61141512607953e-16,-3.05311331771918e-16,1.34160741809352,-9.76996261670138e-17
"67",-1.02393402398901e-14,-6.8686153630856e-16,0.735368293657115,-5.26497516832548e-17,-1.39686207964274,-0.765865207908909,-0.236545607252366,-4.04614613418946e-16,-9.76996261670138e-17
"68",-0.903235754196361,-6.8686153630856e-16,0.639309797633287,0.0495128860996594,-4.22501539926796e-15,-3.61141512607953e-16,-0.689020043030127,-4.04614613418946e-16,-9.76996261670138e-17
"69",-1.02393402398901e-14,-6.8686153630856e-16,0.696944895247584,0.381500209947607,0.265304225749576,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,0.241660148374455
"70",0.56522248193306,-0.592727829940654,5.21671059763628e-16,1.75371448185245,-4.22501539926796e-15,0.815275866483677,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"71",0.92216115766598,0.0551068133708166,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,-0.617633232184604,0.449464021184884,-4.04614613418946e-16,0.0506244579598661
"72",-0.399138150748922,-6.8686153630856e-16,0.716156594452349,0.248705280408428,0.0918607851868944,0.271758622161226,-0.346015228811502,-4.04614613418946e-16,1.1968386004474
"73",-0.292682756232077,-6.8686153630856e-16,0.677733196042818,-5.26497516832548e-17,0.250850605702679,-3.61141512607953e-16,-0.367909153123329,-0.31931470674986,-9.76996261670138e-17
"74",-0.421055437855336,-0.129988799003889,5.21671059763628e-16,-0.525931808570115,0.583283866781147,0.370579939310762,-0.601444345782818,-4.04614613418946e-16,-9.76996261670138e-17
"75",-1.02393402398901e-14,-0.541312382058791,5.21671059763628e-16,0.160175327382308,0.539923006640476,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"76",-0.743552662421093,-6.8686153630856e-16,-1.55722781144492,3.01526631247465,-4.22501539926796e-15,-1.06232915935752,0.332696424855139,-4.04614613418946e-16,-0.618000458491195
"77",-0.743552662421093,-6.8686153630856e-16,0.671329296307896,-5.26497516832548e-17,0.785634547437602,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"78",-1.02393402398901e-14,-6.8686153630856e-16,0.850638488885709,-1.76535115093578,-4.22501539926796e-15,-0.790570537196293,0.478655920267321,-0.31931470674986,-9.76996261670138e-17
"79",-1.02393402398901e-14,0.579544381765816,5.21671059763628e-16,-1.4776288036009,-4.22501539926796e-15,-3.61141512607953e-16,0.602721491367675,-0.31931470674986,0.33717799358175
"80",-1.00656010769799,-6.8686153630856e-16,-1.55722781144492,2.57261654734406,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-0.522482613283901
"81",-0.471152094098606,1.30964374168827,5.21671059763628e-16,2.12996678221346,-4.22501539926796e-15,-1.06232915935752,-0.0322023136753132,1.1230650332457,-0.618000458491195
"82",0.186366519093727,0.373882590238364,5.21671059763628e-16,-0.415269367287466,-4.22501539926796e-15,-1.06232915935752,0.566231617514629,-0.31931470674986,-0.618000458491195
"83",-1.02393402398901e-14,-0.0991395302747719,0.908273586500006,-0.282474437748287,0.135221645327565,0.222347963586457,-0.637934219635864,-4.04614613418946e-16,-9.76996261670138e-17
"84",-1.02393402398901e-14,-0.0991395302747719,5.21671059763628e-16,0.514295139486786,-0.211665235797779,-3.61141512607953e-16,-0.645232194406473,-4.04614613418946e-16,-9.76996261670138e-17
"85",-1.02393402398901e-14,-6.8686153630856e-16,0.78659949153649,-0.238209461235228,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"86",-1.02393402398901e-14,-6.8686153630856e-16,-1.55722781144492,-5.26497516832548e-17,1.0602533283285,-1.06232915935752,-0.404399026976375,-4.04614613418946e-16,-0.618000458491195
"87",-1.02393402398901e-14,-0.57216165078791,0.671329296307896,-0.193944484722168,-4.22501539926796e-15,-3.61141512607953e-16,-0.411697001746983,-0.31931470674986,-0.618000458491195
"88",-1.13806383033647,-6.8686153630856e-16,-1.55722781144492,2.3070266882657,1.49386192973519,-1.06232915935752,-0.440888900829419,0.904522648397891,-0.618000458491195
"89",1.04114071624364,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,-1.33904759945517,-0.642338561471988,0.544337693202802,-0.31931470674986,-9.76996261670138e-17
"90",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,-0.171811996465638,0.56883024673425,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,0.719249374410928
"91",-1.02393402398901e-14,-6.8686153630856e-16,0.735368293657115,0.248705280408428,0.0484999250462239,0.0494106585747683,-0.572252446700382,-4.04614613418946e-16,-9.76996261670138e-17
"92",-1.02393402398901e-14,-6.8686153630856e-16,0.68413709577774,-0.525931808570115,-4.22501539926796e-15,0.321169280735994,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"93",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,-0.0390170669264594,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"94",-0.90010471318114,-0.191687336462125,5.21671059763628e-16,0.204440303895368,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"95",-1.02393402398901e-14,-2.03236037063281,-1.55722781144492,1.11187232241309,-4.22501539926796e-15,0.938802512920598,3.09862886291597,-4.04614613418946e-16,2.62960627855682
"96",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,-1.10137650323989,-4.22501539926796e-15,-0.494106585747683,0.398378197790621,-4.04614613418946e-16,-9.76996261670138e-17
"97",0.176973396048062,-6.8686153630856e-16,5.21671059763628e-16,-1.38909885057478,-0.0526754152819937,-3.61141512607953e-16,-0.0759901622989666,0.00849887052185943,1.67442782648387
"98",0.120614657774487,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,0.0774071651399974,-1.06232915935752,1.37630681705223,-0.31931470674986,-0.618000458491195
"99",0.0861732066072561,-6.8686153630856e-16,0.760983892596803,-0.592329273339704,-4.22501539926796e-15,-0.71645454933414,-0.170863834316885,-4.04614613418946e-16,-0.618000458491195
"100",-0.308337961308116,-0.222536605191242,0.613694198693599,-0.105414531696049,0.106314405233791,0.395285268598146,-0.294929405417239,-0.31931470674986,-0.618000458491195
"101",-1.02393402398901e-14,-6.8686153630856e-16,0.184632916453832,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"102",-1.02393402398901e-14,-6.8686153630856e-16,0.242268014068129,-0.193944484722168,0.424294046265361,-3.61141512607953e-16,0.0188835097189503,-4.04614613418946e-16,-9.76996261670138e-17
"103",-0.251979223034472,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,0.395386806171567,-3.61141512607953e-16,-0.229247632481757,-4.04614613418946e-16,-0.618000458491195
"104",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,1.97503936441775,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"105",-1.02393402398901e-14,-6.8686153630856e-16,0.760983892596803,-5.26497516832548e-17,0.395386806171567,0.444695927172915,-0.645232194406473,-4.04614613418946e-16,-0.618000458491195
"106",-1.02393402398901e-14,-6.8686153630856e-16,0.754579992861881,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"107",1.15698923380608,1.47417317491023,5.21671059763628e-16,1.51025711103063,-3.50709060648861,0.815275866483677,0.55893364274402,-4.04614613418946e-16,-0.618000458491195
"108",-0.727897457345054,-0.0271579032401638,5.21671059763628e-16,0.315102745178017,-4.22501539926796e-15,0.59292790289722,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"109",-1.02393402398901e-14,-6.8686153630856e-16,-1.55722781144492,-5.26497516832548e-17,-0.963253478236054,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"110",1.08184424944125,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,-0.741159878621524,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"111",-1.02393402398901e-14,-6.8686153630856e-16,-1.55722781144492,0.979077392873911,0.250850605702679,-3.61141512607953e-16,-3.05311331771918e-16,5.97470597686714,-0.618000458491195
"112",-0.0265442699399633,-0.243102784343988,5.21671059763628e-16,-0.437401855543996,-4.22501539926796e-15,0.345874610023378,-0.119778010922621,-0.31931470674986,-9.76996261670138e-17
"113",-1.15685007642766,1.77238277262503,5.21671059763628e-16,-5.26497516832548e-17,1.17588228870362,-1.06232915935752,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"114",-1.02393402398901e-14,-0.181404246885752,0.65211759710313,-5.26497516832548e-17,0.698912827156261,0.444695927172915,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"115",0.286559831580129,1.16568048761905,5.21671059763628e-16,-1.80961612744884,-4.22501539926796e-15,-3.61141512607953e-16,1.62443795925294,-4.04614613418946e-16,-9.76996261670138e-17
"116",-1.02393402398901e-14,-1.30226101071036,5.21671059763628e-16,-0.0611495551829892,0.29421146584335,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"117",-0.659014555010662,-0.500180023753302,5.21671059763628e-16,-5.26497516832548e-17,0.0918607851868944,0.321169280735994,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"118",-1.02393402398901e-14,-2.46425013284046,5.21671059763628e-16,-5.26497516832548e-17,1.08916056842228,0.370579939310762,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"119",-0.349041494505721,-0.222536605191242,0.805811190741256,-0.193944484722168,-0.110489895469561,0.345874610023378,-0.564954471929773,-0.31931470674986,-9.76996261670138e-17
"120",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,0.424294046265361,0.469401256460299,-3.05311331771918e-16,-4.04614613418946e-16,2.34305274293493
"121",-1.02393402398901e-14,-6.8686153630856e-16,-0.353294661279607,-5.26497516832548e-17,-4.22501539926796e-15,0.0988213171495365,1.76309947989451,-0.31931470674986,-0.618000458491195
"122",-0.57447644760023,-0.582444740364282,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-0.148969910005058,-0.31931470674986,-9.76996261670138e-17
"123",-1.02393402398901e-14,0.589827471342188,5.21671059763628e-16,0.403632698204136,-4.22501539926796e-15,-3.61141512607953e-16,0.420272122102449,-0.31931470674986,-0.618000458491195
"124",0.756215983860338,-0.469330755024183,-1.3458991201925,0.292970256921487,-4.22501539926796e-15,-0.741159878621524,-3.05311331771918e-16,-4.04614613418946e-16,2.05649920731305
"125",-1.04100155886522,-6.8686153630856e-16,5.21671059763628e-16,-5.26497516832548e-17,1.01689246818783,-3.61141512607953e-16,0.0553733835719961,1.0137938408218,-0.140411232454723
"126",-1.02393402398901e-14,-6.8686153630856e-16,5.21671059763628e-16,0.292970256921487,0.626644726921817,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"127",-0.264503387095289,-6.8686153630856e-16,0.671329296307896,0.0716453743561892,-0.0671290353288907,-3.61141512607953e-16,-0.411697001746983,-0.31931470674986,-0.618000458491195
"128",-1.02393402398901e-14,-6.8686153630856e-16,0.620098098428521,-0.260341949491758,-4.22501539926796e-15,0.222347963586457,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"129",-1.02393402398901e-14,-6.8686153630856e-16,0.728964393922193,0.00524790958659973,-4.22501539926796e-15,0.321169280735994,-0.404399026976375,-4.04614613418946e-16,-9.76996261670138e-17
"130",0.859540337361961,-6.8686153630856e-16,0.780195591801568,-5.26497516832548e-17,-4.22501539926796e-15,-0.59292790289722,-3.05311331771918e-16,-0.31931470674986,1.00580291003281
"131",-0.342779412475347,-6.8686153630856e-16,5.21671059763628e-16,0.115910350869249,0.670005587062488,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-0.618000458491195
"132",1.36990002283977,-6.8686153630856e-16,0.58167470001899,-5.26497516832548e-17,-0.442923156548028,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"133",-1.02393402398901e-14,-2.47453322241683,5.21671059763628e-16,-5.26497516832548e-17,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-0.618000458491195
"134",-1.02393402398901e-14,1.00115105439709,5.21671059763628e-16,-5.26497516832548e-17,2.69351239362702,-1.06232915935752,-1.02472688247814,-0.31931470674986,-9.76996261670138e-17
"135",-0.608917898767461,1.16568048761905,5.21671059763628e-16,-5.26497516832548e-17,0.872356267718943,-3.61141512607953e-16,-3.05311331771918e-16,3.1118007353608,0.0506244579598661
"136",-1.02393402398901e-14,-6.8686153630856e-16,0.492020103730083,0.956944904617381,0.178582505468235,3.28580879522209,-2.6010894329297,-4.04614613418946e-16,-0.618000458491195
"137",-1.02393402398901e-14,0.0139744550653255,-1.55722781144492,0.447897674717196,-0.674181077298257,-0.271758622161226,2.36883138585506,-0.31931470674986,-0.618000458491195
"138",-1.02393402398901e-14,-1.51820589181418,-1.55722781144492,-0.415269367287466,-4.22501539926796e-15,5.6081097482362,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"139",-0.308337961308116,-6.8686153630856e-16,5.21671059763628e-16,-1.61042373314008,0.453201286359135,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"140",-1.02393402398901e-14,-0.592727829940654,0.671329296307896,-0.326739414261347,-4.22501539926796e-15,-3.61141512607953e-16,-0.316823329729065,-0.122626560386828,-9.76996261670138e-17
"141",4.74516223722675,-1.15829775664114,-1.55722781144492,-0.835786644161532,-4.22501539926796e-15,-3.61141512607953e-16,5.25153142024564,-4.04614613418946e-16,1.67442782648387
"142",-1.02393402398901e-14,-0.77782344231536,0.287095312212582,0.735620022052083,0.756727307343808,0.741159878621524,-0.331419279270284,-0.31931470674986,-9.76996261670138e-17
"143",-0.771732031557881,-6.8686153630856e-16,5.21671059763628e-16,0.425765186460666,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-0.31931470674986,-9.76996261670138e-17
"144",-1.02393402398901e-14,-0.129988799003889,5.21671059763628e-16,0.337235233434547,-4.22501539926796e-15,0.543517244322451,-0.703615992571346,-4.04614613418946e-16,2.15201705252034
"145",-0.0954271722744254,-0.335650590531341,5.21671059763628e-16,-5.26497516832548e-17,-0.356201436266687,-3.61141512607953e-16,-0.411697001746983,-0.31931470674986,-9.76996261670138e-17
"146",-1.02393402398901e-14,-6.8686153630856e-16,0.831426789680943,-0.437401855543996,-4.22501539926796e-15,-3.61141512607953e-16,-3.05311331771918e-16,-4.04614613418946e-16,-9.76996261670138e-17
"147",-1.02393402398901e-14,-6.8686153630856e-16,0.696944895247584,-5.26497516832548e-17,-4.22501539926796e-15,-0.148231975724305,-3.05311331771918e-16,-0.31931470674986,0.719249374410928
