"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"47",-0.455496889022567,1.56672098109758,-1.55722781144492,0.912679928104322,0.438747666312238,-1.06232915935752,-0.411697001746983,-0.31931470674986,-0.618000458491195
"48",-0.123606541411213,0.91888633778611,-1.55722781144492,2.12996678221346,-2.07618222184655,2.54464891660057,-0.148969910005058,3.24292616626949,-0.618000458491195
"49",1.36990002283977,-1.26112865240487,0.793003391271412,-0.193944484722168,-0.717541937438928,-0.247053292873841,1.56605416108807,-0.31931470674986,-0.618000458491195
"50",-0.771732031557881,-1.30226101071036,0.671329296307896,-0.105414531696049,0.453201286359135,0.321169280735994,0.602721491367675,-0.31931470674986,-0.618000458491195
"51",-0.424186478870557,-0.160838067733008,-1.55722781144492,0.979077392873911,0.56883024673425,0.197642634299073,-0.338717254040893,-0.31931470674986,-0.618000458491195
"52",-0.317731084353712,-0.0168748136637915,0.671329296307896,-0.282474437748287,0.149675265374462,0.617633232184604,-0.652530169177082,-0.31931470674986,1.67442782648387
"53",1.52645207359982,-0.500180023753302,-0.385314159954216,-0.171811996465638,-1.33904759945517,-0.29646395144861,0.777872885862292,-0.31931470674986,-0.618000458491195
"54",-0.727897457345054,0.579544381765816,-1.55722781144492,1.97503936441775,0.29421146584335,-1.06232915935752,0.420272122102449,2.69657020414995,-0.618000458491195
"55",-0.727897457345054,-0.428198396718694,-0.692701347230467,0.226572792151898,0.453201286359135,0.41999059788553,-0.637934219635864,-0.31931470674986,-0.618000458491195
"56",-0.608917898767461,0.00369136548895314,0.664925396572974,-0.393136879030937,0.742273687296932,0.29646395144861,-0.754701815965608,-0.31931470674986,-0.522482613283901
"57",-0.339648371460125,-1.00405141299556,0.17822901671891,-0.193944484722168,0.539923006640476,-0.741159878621524,0.0480754088013872,-0.31931470674986,1.67442782648387
"58",-0.242586099988876,-0.140271888580263,0.959504784379381,0.956944904617381,-1.26677949922073,0.271758622161226,-0.294929405417239,-0.31931470674986,-0.618000458491195
"59",-0.15178591054807,1.06284959185533,-0.122754270822418,-0.238209461235228,0.106314405233791,-1.06232915935752,0.332696424855139,-0.31931470674986,-0.618000458491195
"60",3.9060432451528,1.30964374168827,-1.55722781144492,-0.193944484722168,-4.15750350859865,0.370579939310762,1.76309947989451,-0.31931470674986,2.05649920731305
"61",-0.527510832372181,-0.160838067733008,0.760983892596803,-0.393136879030937,0.496562146499806,0.469401256460299,-0.367909153123329,-0.31931470674986,-0.618000458491195
"62",0.756215983860338,0.0139744550653255,0.696944895247584,-0.592329273339704,-0.587459357016916,0.518811915035067,-0.024904338904703,-0.31931470674986,1.48339213606928
"63",0.756215983860338,1.03200032312621,-1.55722781144492,0.115910350869249,-0.61636659711069,0.197642634299073,0.697595163385592,1.0137938408218,-0.618000458491195
"64",2.65362683907229,-0.880654338079085,0.671329296307896,-1.58829124488355,-0.61636659711069,-0.864686525058445,3.09862886291597,-0.31931470674986,-0.618000458491195
"65",-0.264503387095289,-0.65442636739889,0.184632916453832,0.115910350869249,0.554376626687353,0.469401256460299,0.697595163385592,-0.31931470674986,2.05649920731305
"66",-0.727897457345054,0.466430396425719,-0.417333658628826,0.912679928104322,0.597737486828023,0.321169280735994,-0.601444345782818,1.34160741809352,-0.618000458491195
"67",0.120614657774487,1.30964374168827,0.735368293657115,-0.260341949491758,-1.39686207964274,-0.765865207908909,-0.236545607252366,-0.31931470674986,-0.618000458491195
"68",-0.903235754196361,-0.77782344231536,0.639309797633287,0.0495128860996594,1.01689246818783,0.321169280735994,-0.689020043030127,-0.31931470674986,-0.618000458491195
"69",-0.608917898767461,-0.592727829940654,0.696944895247584,0.381500209947607,0.265304225749576,0.321169280735994,-0.564954471929773,-0.31931470674986,0.241660148374455
"70",0.56522248193306,-0.592727829940654,-1.55722781144492,1.75371448185245,-1.35350121950207,0.815275866483677,1.76309947989451,-0.31931470674986,-0.618000458491195
"71",0.92216115766598,0.0551068133708166,0.620098098428521,0.00524790958659973,-0.587459357016916,-0.617633232184604,0.449464021184884,-0.31931470674986,0.0506244579598661
"72",-0.399138150748922,-0.541312382058791,0.716156594452349,0.248705280408428,0.0918607851868944,0.271758622161226,-0.346015228811502,-0.31931470674986,1.1968386004474
"73",-0.292682756232077,1.06284959185533,0.677733196042818,-1.80961612744884,0.250850605702679,0.370579939310762,-0.367909153123329,-0.31931470674986,2.05649920731305
"74",-0.421055437855336,-0.129988799003889,0.882657987560319,-0.525931808570115,0.583283866781147,0.370579939310762,-0.601444345782818,-0.31931470674986,-0.618000458491195
"75",-0.950201369424341,-0.541312382058791,0.613694198693599,0.160175327382308,0.539923006640476,0.444695927172915,-0.316823329729065,-0.31931470674986,-0.618000458491195
"76",-0.743552662421093,1.36105918957013,-1.55722781144492,3.01526631247465,-1.06442881856427,-1.06232915935752,0.332696424855139,2.69657020414995,-0.618000458491195
"77",-0.743552662421093,-1.26112865240487,0.671329296307896,-0.415269367287466,0.785634547437602,0.41999059788553,0.00428756017773255,-0.31931470674986,1.00580291003281
"78",1.36990002283977,-0.0991395302747719,0.850638488885709,-1.76535115093578,0.0918607851868944,-0.790570537196293,0.478655920267321,-0.31931470674986,-0.618000458491195
"79",-0.386613986688174,0.579544381765816,0.793003391271412,-1.4776288036009,0.250850605702679,-1.06232915935752,0.602721491367675,-0.31931470674986,0.33717799358175
"80",-1.00656010769799,-0.77782344231536,-1.55722781144492,2.57261654734406,1.17588228870362,-1.06232915935752,0.544337693202802,-0.31931470674986,-0.522482613283901
"81",-0.471152094098606,1.30964374168827,-1.55722781144492,2.12996678221346,-1.0499751985174,-1.06232915935752,-0.0322023136753132,1.1230650332457,-0.618000458491195
"82",0.186366519093727,0.373882590238364,0.671329296307896,-0.415269367287466,-0.414015916454234,-1.06232915935752,0.566231617514629,-0.31931470674986,-0.618000458491195
"83",-0.308337961308116,-0.0991395302747719,0.908273586500006,-0.282474437748287,0.135221645327565,0.222347963586457,-0.637934219635864,-0.31931470674986,-0.618000458491195
"84",-0.771732031557881,-0.0991395302747719,0.716156594452349,0.514295139486786,-0.211665235797779,0.469401256460299,-0.645232194406473,-0.31931470674986,-0.618000458491195
"85",0.286559831580129,0.0551068133708166,0.78659949153649,-0.238209461235228,-0.93434623814226,0.543517244322451,-0.338717254040893,-0.31931470674986,-0.618000458491195
"86",-0.903235754196361,0.0551068133708166,-1.55722781144492,3.01526631247465,1.0602533283285,-1.06232915935752,-0.404399026976375,3.41776007414774,-0.618000458491195
"87",-0.696587047193045,-0.57216165078791,0.671329296307896,-0.193944484722168,0.29421146584335,-0.741159878621524,-0.411697001746983,-0.31931470674986,-0.618000458491195
"88",-1.13806383033647,0.137371529981797,-1.55722781144492,2.3070266882657,1.49386192973519,-1.06232915935752,-0.440888900829419,0.904522648397891,-0.618000458491195
"89",1.04114071624364,1.38162536872287,0.940293085174616,-1.76535115093578,-1.33904759945517,-0.642338561471988,0.544337693202802,-0.31931470674986,0.33717799358175
"90",0.0705180015312167,1.30964374168827,-1.55722781144492,-0.171811996465638,0.56883024673425,-1.06232915935752,0.478655920267321,-0.0789180834172656,0.719249374410928
"91",-0.727897457345054,0.0139744550653255,0.735368293657115,0.248705280408428,0.0484999250462239,0.0494106585747683,-0.572252446700382,-0.31931470674986,-0.618000458491195
"92",-0.455496889022567,-0.767540352738988,0.68413709577774,-0.525931808570115,1.49386192973519,0.321169280735994,-0.886065361836571,-0.31931470674986,-0.618000458491195
"93",-0.386613986688174,1.77238277262503,-1.55722781144492,-0.0390170669264594,-1.35350121950207,0.321169280735994,-0.0759901622989666,-0.31931470674986,-0.618000458491195
"94",-0.90010471318114,-0.191687336462125,0.639309797633287,0.204440303895368,1.08916056842228,0.543517244322451,-0.703615992571346,-0.31931470674986,0.33717799358175
"95",1.05053383928924,-2.03236037063281,-1.55722781144492,1.11187232241309,-1.35350121950207,0.938802512920598,3.09862886291597,-0.31931470674986,2.62960627855682
"96",0.286559831580129,0.0139744550653255,0.639309797633287,-1.10137650323989,0.395386806171567,-0.494106585747683,0.398378197790621,-0.31931470674986,1.00580291003281
"97",0.176973396048062,1.77238277262503,0.287095312212582,-1.38909885057478,-0.0526754152819937,-1.06232915935752,-0.0759901622989666,0.00849887052185943,1.67442782648387
"98",0.120614657774487,-1.26112865240487,0.613694198693599,0.447897674717196,0.0774071651399974,-1.06232915935752,1.37630681705223,-0.31931470674986,-0.618000458491195
"99",0.0861732066072561,0.466430396425719,0.760983892596803,-0.592329273339704,0.135221645327565,-0.71645454933414,-0.170863834316885,-0.31931470674986,-0.618000458491195
"100",-0.308337961308116,-0.222536605191242,0.613694198693599,-0.105414531696049,0.106314405233791,0.395285268598146,-0.294929405417239,-0.31931470674986,-0.618000458491195
"101",-0.771732031557881,-0.880654338079085,0.184632916453832,-0.0611495551829892,1.17588228870362,0.345874610023378,-0.309525354958456,-0.31931470674986,-0.618000458491195
"102",-0.0954271722744254,0.301900963203758,0.242268014068129,-0.193944484722168,0.424294046265361,-0.247053292873841,0.0188835097189503,-0.31931470674986,-0.618000458491195
"103",-0.251979223034472,-0.592727829940654,0.68413709577774,0.292970256921487,0.395386806171567,0.370579939310762,-0.229247632481757,-0.31931470674986,-0.618000458491195
"104",0.56522248193306,-0.736691084009869,-1.55722781144492,1.97503936441775,-1.33904759945517,0.222347963586457,1.76309947989451,-0.31931470674986,-0.618000458491195
"105",-0.796780359679516,-0.160838067733008,0.760983892596803,0.292970256921487,0.395386806171567,0.444695927172915,-0.645232194406473,-0.31931470674986,-0.618000458491195
"106",1.36990002283977,-0.428198396718694,0.754579992861881,-0.149679508209109,-2.07618222184655,-0.29646395144861,2.36883138585506,-0.31931470674986,-0.618000458491195
"107",1.15698923380608,1.47417317491023,-1.55722781144492,1.51025711103063,-3.50709060648861,0.815275866483677,0.55893364274402,-0.31931470674986,-0.618000458491195
"108",-0.727897457345054,-0.0271579032401638,-0.0971386718827311,0.315102745178017,0.250850605702679,0.59292790289722,-0.616040295324036,-0.31931470674986,-0.618000458491195
"109",-0.950201369424341,1.30964374168827,-1.55722781144492,2.57261654734406,-0.963253478236054,-0.765865207908909,-0.411697001746983,-0.31931470674986,-0.618000458491195
"110",1.08184424944125,-0.191687336462125,-1.55722781144492,1.97503936441775,-1.33904759945517,-0.741159878621524,0.777872885862292,-0.31931470674986,-0.618000458491195
"111",-0.308337961308116,1.60785333940307,-1.55722781144492,0.979077392873911,0.250850605702679,-0.741159878621524,0.420272122102449,5.97470597686714,-0.618000458491195
"112",-0.0265442699399633,-0.243102784343988,0.844234589150787,-0.437401855543996,0.149675265374462,0.345874610023378,-0.119778010922621,-0.31931470674986,2.24753489772764
"113",-1.15685007642766,1.77238277262503,0.664925396572974,-1.38909885057478,1.17588228870362,-1.06232915935752,-0.703615992571346,0.554854832641391,-0.618000458491195
"114",-0.15178591054807,-0.181404246885752,0.65211759710313,-1.12350899149642,0.698912827156261,0.444695927172915,-0.229247632481757,-0.31931470674986,-0.618000458491195
"115",0.286559831580129,1.16568048761905,0.844234589150787,-1.80961612744884,-1.0499751985174,-0.71645454933414,1.62443795925294,-0.31931470674986,-0.618000458491195
"116",-0.317731084353712,-1.30226101071036,0.613694198693599,-0.0611495551829892,0.29421146584335,-1.06232915935752,0.55893364274402,-0.31931470674986,-0.618000458491195
"117",-0.659014555010662,-0.500180023753302,0.850638488885709,0.138042839125779,0.0918607851868944,0.321169280735994,-0.148969910005058,-0.31931470674986,-0.618000458491195
"118",-0.727897457345054,-2.46425013284046,0.613694198693599,1.51025711103063,1.08916056842228,0.370579939310762,-0.236545607252366,-0.31931470674986,-0.618000458491195
"119",-0.349041494505721,-0.222536605191242,0.805811190741256,-0.193944484722168,-0.110489895469561,0.345874610023378,-0.564954471929773,-0.31931470674986,-0.618000458491195
"120",-1.00656010769799,-0.417915307142321,-1.55722781144492,2.57261654734406,0.424294046265361,0.469401256460299,-0.411697001746983,-0.31931470674986,2.34305274293493
"121",0.699857245586693,-0.243102784343988,-0.353294661279607,-0.193944484722168,-1.35350121950207,0.0988213171495365,1.76309947989451,-0.31931470674986,-0.618000458491195
"122",-0.57447644760023,-0.582444740364282,0.933889185439694,0.248705280408428,0.61219110687492,0.345874610023378,-0.148969910005058,-0.31931470674986,-0.618000458491195
"123",-0.358434617551317,0.589827471342188,-1.3458991201925,0.403632698204136,0.742273687296932,-1.06232915935752,0.420272122102449,-0.31931470674986,-0.618000458491195
"124",0.756215983860338,-0.469330755024183,-1.3458991201925,0.292970256921487,-0.356201436266687,-0.741159878621524,1.56605416108807,-0.31931470674986,2.05649920731305
"125",-1.04100155886522,-0.0168748136637915,-0.417333658628826,-0.0611495551829892,1.01689246818783,0.518811915035067,0.0553733835719961,1.0137938408218,-0.140411232454723
"126",-0.527510832372181,-0.428198396718694,0.735368293657115,0.292970256921487,0.626644726921817,0.543517244322451,-0.367909153123329,0.554854832641391,-0.618000458491195
"127",-0.264503387095289,-0.592727829940654,0.671329296307896,0.0716453743561892,-0.0671290353288907,0.321169280735994,-0.411697001746983,-0.31931470674986,-0.618000458491195
"128",-0.208144648821645,-0.592727829940654,0.620098098428521,-0.260341949491758,0.670005587062488,0.222347963586457,-0.564954471929773,-0.31931470674986,-0.618000458491195
"129",-0.251979223034472,-0.438481486295066,0.728964393922193,0.00524790958659973,0.395386806171567,0.321169280735994,-0.404399026976375,-0.31931470674986,1.67442782648387
"130",0.859540337361961,-0.243102784343988,0.780195591801568,-0.592329273339704,-1.0499751985174,-0.59292790289722,1.56605416108807,-0.31931470674986,1.00580291003281
"131",-0.342779412475347,-0.592727829940654,0.620098098428521,0.115910350869249,0.670005587062488,0.370579939310762,-0.689020043030127,-0.31931470674986,-0.618000458491195
"132",1.36990002283977,-0.592727829940654,0.58167470001899,-1.4776288036009,-0.442923156548028,0.345874610023378,0.0480754088013872,-0.31931470674986,-0.618000458491195
"133",-0.696587047193045,-2.47453322241683,0.933889185439694,0.425765186460666,2.69351239362702,0.345874610023378,-0.148969910005058,-0.31931470674986,-0.618000458491195
"134",-1.15685007642766,1.00115105439709,0.287095312212582,-1.76535115093578,2.69351239362702,-1.06232915935752,-1.02472688247814,-0.31931470674986,2.72512412376411
"135",-0.608917898767461,1.16568048761905,-1.55722781144492,0.979077392873911,0.872356267718943,-1.06232915935752,0.544337693202802,3.1118007353608,0.0506244579598661
"136",-1.08483613307804,-1.15829775664114,0.492020103730083,0.956944904617381,0.178582505468235,3.28580879522209,-2.6010894329297,-0.31931470674986,-0.618000458491195
"137",0.859540337361961,0.0139744550653255,-1.55722781144492,0.447897674717196,-0.674181077298257,-0.271758622161226,2.36883138585506,-0.31931470674986,-0.618000458491195
"138",-0.659014555010662,-1.51820589181418,-1.55722781144492,-0.415269367287466,0.106314405233791,5.6081097482362,-0.754701815965608,-0.31931470674986,-0.618000458491195
"139",-0.308337961308116,0.106522261252678,0.696944895247584,-1.61042373314008,0.453201286359135,0.741159878621524,-0.521166623306119,-0.31931470674986,-0.618000458491195
"140",-0.264503387095289,-0.592727829940654,0.671329296307896,-0.326739414261347,0.56883024673425,0.321169280735994,-0.316823329729065,-0.122626560386828,-0.618000458491195
"141",4.74516223722675,-1.15829775664114,-1.55722781144492,-0.835786644161532,-4.15750350859865,0.321169280735994,5.25153142024564,-0.31931470674986,1.67442782648387
"142",-0.90010471318114,-0.77782344231536,0.287095312212582,0.735620022052083,0.756727307343808,0.741159878621524,-0.331419279270284,-0.31931470674986,1.00580291003281
"143",-0.771732031557881,0.0551068133708166,0.696944895247584,0.425765186460666,0.61219110687492,-1.06232915935752,-0.294929405417239,-0.31931470674986,-0.618000458491195
"144",-0.796780359679516,-0.129988799003889,0.677733196042818,0.337235233434547,0.800088167484479,0.543517244322451,-0.703615992571346,-0.31931470674986,2.15201705252034
"145",-0.0954271722744254,-0.335650590531341,0.735368293657115,-0.415269367287466,-0.356201436266687,0.370579939310762,-0.411697001746983,-0.31931470674986,-0.618000458491195
"146",0.92216115766598,0.91888633778611,0.831426789680943,-0.437401855543996,-1.33904759945517,-1.06232915935752,0.420272122102449,-0.31931470674986,-0.618000458491195
"147",0.286559831580129,1.47417317491023,0.696944895247584,-1.38909885057478,-0.587459357016916,-0.148231975724305,-0.813085614130481,-0.31931470674986,0.719249374410928
"148",-0.0922961312592036,-0.0168748136637915,-1.05772363212101,0.602825092512904,-1.0499751985174,0.271758622161226,1.37630681705223,-0.31931470674986,2.43857058814223
"149",1.38555522791581,-0.243102784343988,0.78659949153649,-1.05711152672683,-1.35350121950207,-0.839981195771061,0.777872885862292,-0.31931470674986,0.910285064825517
"150",-1.08483613307804,-0.438481486295066,-1.55722781144492,2.83820640642241,-0.428469536501131,0.197642634299073,0.062671358342605,1.07935655627614,-0.618000458491195
"151",-0.527510832372181,0.301900963203758,-1.55722781144492,0.956944904617381,0.756727307343808,0.345874610023378,-0.813085614130481,-0.31931470674986,0.33717799358175
"152",0.699857245586693,1.56672098109758,-1.55722781144492,-0.614461761596234,-1.33904759945517,0.271758622161226,0.0480754088013872,-0.31931470674986,1.00580291003281
"153",-0.339648371460125,1.41247463745199,0.78659949153649,-1.12350899149642,-0.442923156548028,-1.06232915935752,-0.316823329729065,-0.31931470674986,-0.618000458491195
"154",-0.286420674201703,-0.582444740364282,0.639309797633287,-0.415269367287466,0.0918607851868944,0.469401256460299,0.398378197790621,-0.31931470674986,2.24753489772764
"155",-0.358434617551317,-0.438481486295066,0.760983892596803,-0.149679508209109,0.872356267718943,0.370579939310762,-0.484676749453074,-0.31931470674986,-0.618000458491195
"156",0.859540337361961,-0.387066038413202,0.780195591801568,-1.12350899149642,-0.529644876829369,0.222347963586457,0.624615415679501,-0.31931470674986,1.00580291003281
"157",-0.903235754196361,1.41247463745199,-1.55722781144492,1.24466725195227,0.61219110687492,-1.06232915935752,-0.024904338904703,3.41776007414774,-0.618000458491195
"158",1.15698923380608,1.38162536872287,0.844234589150787,-2.40719331037515,-0.963253478236054,-1.06232915935752,0.624615415679501,-0.31931470674986,-0.618000458491195
"159",-0.286420674201703,-0.0991395302747719,0.78659949153649,-0.0832820434395191,0.496562146499806,0.345874610023378,-0.484676749453074,-0.31931470674986,-0.618000458491195
"160",0.0861732066072561,-0.592727829940654,-1.55722781144492,-0.105414531696049,0.250850605702679,0.321169280735994,2.36883138585506,-0.31931470674986,1.76994567169117
"161",-0.442972724961749,-0.0991395302747719,0.639309797633287,-0.193944484722168,0.149675265374462,0.395285268598146,-0.886065361836571,-0.31931470674986,-0.618000458491195
"162",-0.906366795211583,-0.428198396718694,0.626501998163443,0.447897674717196,0.250850605702679,0.271758622161226,-0.440888900829419,-0.31931470674986,-0.618000458491195
"163",-0.15178591054807,-1.00405141299556,0.671329296307896,0.0716453743561892,0.554376626687353,0.0494106585747683,-0.0322023136753132,-0.31931470674986,0.33717799358175
"164",-0.696587047193045,0.137371529981797,-0.417333658628826,0.138042839125779,0.0918607851868944,0.345874610023378,0.602721491367675,-0.0789180834172656,1.48339213606928
"165",-0.950201369424341,1.47417317491023,-1.55722781144492,2.3070266882657,-0.356201436266687,-1.06232915935752,-0.338717254040893,-0.31931470674986,-0.618000458491195
"166",-0.796780359679516,0.764639994140522,0.664925396572974,0.115910350869249,0.496562146499806,-1.06232915935752,-0.404399026976375,0.554854832641391,0.241660148374455
"167",-0.421055437855336,1.03200032312621,-1.55722781144492,0.138042839125779,-0.442923156548028,0.568222573609836,-0.404399026976375,-0.31931470674986,0.910285064825517
"168",-0.317731084353712,0.106522261252678,0.626501998163443,0.315102745178017,-0.93434623814226,0.815275866483677,-0.616040295324036,-0.31931470674986,-0.618000458491195
"169",-0.743552662421093,-0.736691084009869,0.658521496838052,0.403632698204136,0.742273687296932,0.370579939310762,-0.659828143947691,-0.31931470674986,-0.618000458491195
"170",-0.862532220998756,-0.0374409928165362,0.626501998163443,0.580692604256375,0.655551967015591,-0.247053292873841,-0.754701815965608,-0.31931470674986,-0.618000458491195
"171",-0.142392787502474,-0.0168748136637915,0.613694198693599,-0.282474437748287,-0.0671290353288907,0.222347963586457,-0.294929405417239,-0.31931470674986,-0.618000458491195
"172",-0.242586099988876,-0.592727829940654,0.780195591801568,-0.193944484722168,0.395386806171567,0.518811915035067,-0.637934219635864,-0.31931470674986,-0.618000458491195
