"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"19",1.6673489192839,0.415014948543855,0.299903111682426,-0.544358691716119,-2.22071842231544,0.601195272329029,1.06906472798709,-0.31931470674986,0.484066441847381
"20",-0.206526407807038,-0.417915307142321,0.0766490218035852,0.130884978097241,-0.113974738285455,0.71645454933414,-0.26096125221924,-0.159602710617391,0.167965414375231
"21",-0.0829030082136078,0.302572209082568,0.420371649347293,-0.680859226365824,0.207489745562009,-0.119836869453621,-0.0357898939658693,-0.156210698942364,-0.00180969250993986
"22",-0.90762690128165,0.826338531598757,-1.55722781144492,0.555458352580479,0.973531608047161,-1.59305183427264,-0.273035481105412,0.546383023844698,-0.618000458491195
"23",-0.710441485753942,-0.362076519411247,0.696944895247584,-0.131470648404279,0.973531608047161,-0.0967172422014187,-0.798489664589263,-0.31931470674986,-0.618000458491195
"24",-0.890711590135544,-0.345933680107713,0.622448252055213,0.376833153516202,1.23130248890057,0.59292790289722,-1.35204253952574,-0.31931470674986,-0.263963865311524
"25",0.518256866705012,19.7520209666646,-1.55722781144492,0.0495128860996594,-0.630820217157587,-0.247053292873841,2.5585787298909,6.93924175075088,-0.618000458491195
"26",-0.39600710973377,-0.421995643421061,0.728964393922193,-0.0611495551829892,0.179379408806037,0.469401256460299,-0.294929405417239,0.443927550312206,0.0167768888493619
"27",-0.796780359679516,0.733790725411405,-1.55722781144492,3.32512114806607,-0.110489895469561,3.23946486878991,0.135651106048695,0.453251144271042,-0.618000458491195
"28",1.04427175725886,0.785206173293266,-0.330752983794624,-0.999694005805119,-2.36907031203785,-0.494106585747683,0.594260532862064,-0.31931470674986,0.26001462903836
"29",0.463157700967235,-2.85936514738997,0.311180113799655,-0.371004390774407,0.453201286359135,0.543517244322451,-0.338717254040893,-0.31931470674986,0.993505613568783
"30",-0.840614933892343,1.62841951855582,-1.55722781144492,-0.708512033275156,0.525469386593579,-2.72042684057704,-0.119778010922621,0.838959932943547,-0.836023056031262
"31",0.117483616759265,-0.716124904857124,-0.372506360484372,1.06760734590003,0.00513906490555334,0.41999059788553,-0.0897255415241816,-0.31931470674986,0.00652307300625133
"32",0.151925067926496,-0.232819694767616,0.0402212571895208,0.702920121829822,-0.471830396641802,2.10357260387944,0.10645920696626,-0.16081962427625,0.432695838789044
"33",-0.0436329727355504,0.0345406342180719,0.134309240766875,-0.260341949491758,-0.380237429219912,0.345874610023378,-0.0593506621337419,-0.00125755562837577,0.719249374410928
"34",-1.74235474627031,-11.3700967757722,-1.55722781144492,3.63497598365749,-6.86602269300741,14.279680328108,-1.50639321733834,-0.31931470674986,4.59955875748361
"35",-0.941558845592537,-0.684170910282104,0.696944895247584,1.15613729892615,0.250850605702679,-0.141866985556427,-0.530751499768008,0.0449458563470294,-0.618000458491195
"36",0.577168888311836,0.476713486002091,0.703348794982505,-0.537008851310972,-1.26677949922073,0.197642634299073,0.391845277011161,-0.0789180834172656,0.169395766035966
"37",0.59653289208507,-0.278017078715026,-0.43354738973612,0.647090069025964,-0.731995557485804,0.0858546425087103,0.420272122102449,0.270749732339235,0.144693776743232
"38",1.32293440761173,0.237846635086779,0.272525255601139,-1.23417143277907,-1.00661433837672,-0.424427462345368,0.858150608338991,-0.31931470674986,0.468839765195823
"39",0.697022638785752,0.136309602537125,0.741772193392037,-0.570196785083175,-1.0499751985174,0.392215886306202,0.296206551002095,-0.157058360769385,0.191075071093141
"40",-0.0171511468943675,0.00251526929614673,0.00155806007713381,0.403632698204136,-0.255026095938449,0.279509936295844,-0.768036953175827,-0.31931470674986,-0.0977482074573879
"41",0.0847016372632678,-0.65442636739889,0.754579992861881,-0.128855986798619,0.159551439377316,0.297883073772245,-0.104469751635898,-0.510152082592911,0.230928712045632
"42",-1.26504165630261,1.53587171236846,-1.4652302842601,1.35532969323492,-0.438766798245044,-0.689826801637106,-0.43359092605881,1.84264275584547,-0.618000458491195
