"","V1","V2","V3","V4"
"104",1.44254405672816,0.233683289785455,0.586180429719955,0.239474351711934
"105",1.3224385285329,0.0111277757040691,0.77915136147797,0.364913297846757
"106",-0.839460978981756,1.56901637427377,-1.15365297338502,-1.26579300190594
"107",-0.35903886620072,-1.32420530878425,0.147841330387099,0.0411118005558996
"108",0.60180535936135,-1.32420530878425,0.698427746049309,0.364913297846757
"109",1.3224385285329,0.0111277757040691,0.979046036872691,1.11754697465569
"110",-1.68019967634857,-0.211427738377317,-1.32202394787905,-1.26579300190594
"111",-0.839460978981756,0.678794317948227,-1.20977663154969,-1.26579300190594
"112",1.68275511311868,-0.211427738377317,1.2035406695314,0.49035224398158
"113",-0.839460978981756,0.901349832029613,-1.26590028971437,-1.12705502041302
"114",1.08222747214239,0.0111277757040691,0.586180429719955,0.364913297846757
"115",-0.839460978981756,0.901349832029613,-1.26590028971437,-1.12705502041302
"116",-0.839460978981756,1.34646086019239,-1.20977663154969,-1.01491510963629
"117",0.900306513154483,-0.433983252458703,1.09129335320204,0.741230136251226
"118",0.241488774775574,-1.9918718510284,0.193314822567219,-0.262281432827357
"119",1.80286064131394,-0.433983252458703,1.48415896035478,0.741230136251226
"120",1.20233300033764,-0.444206753423852,1.17642172099389,1.11754697465569
