"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
NA,-0.463869988764831,0,-0.268393230214064,-0.191684877595099,-0.335353378923097,NA,-0.395849817064733,-0.126825136205673,NA,1.32786575644419,1.71391006563187,1.44699310004777,-2.54075455265272,NA,-1.99714495120458,1.69871910825468,-0.39563325468042,-0.60239347791745
1.28593455604864,0.595748341358407,0,NA,-0.191684877595099,NA,-0.0850917217824093,NA,NA,0.179355090712584,0.11504255771127,0.19109714176898,NA,NA,0.509464414797078,-0.406545994662138,NA,NA,-0.64813104619345
-0.640272026276663,-1.67730388293822,0,-0.268393230214064,-0.191684877595099,1.07097417948551,-0.0717725192185208,NA,-0.125326829768614,0.73568184732985,NA,0.813598491227601,0.637177374818374,-1.18343455886405,NA,-1.3530986498803,0.802977657648244,-0.422180365943178,-0.563583198268067
1.05853516785746,NA,0,NA,-0.191684877595099,NA,-0.133795738266522,-0.446252037050745,-0.126943933843765,-0.775503981335716,-0.768720073824165,-0.734937666777154,NA,0.45088993469653,-0.281033696399924,-0.0357314229385103,-0.737697886155048,1.03309614329842,NA
0.924770821862645,-0.532232461676007,0,-0.268393230214064,NA,NA,-0.120495565005527,-0.295045830711184,NA,-0.760331439386646,NA,-0.768377804024052,NA,NA,-0.594907969513018,0.081367864654774,-0.770968275981853,0.429287231294002,-0.321054463137621
-0.0650853384989684,-1.96784439281072,0,-0.268393230214064,NA,-0.289244938809256,-0.135505443736602,-0.0127940737738087,-0.0895903278509714,2.94885090141537,2.96063293646507,2.47531652756332,3.12964562808794,-0.583258781186115,0.0793404748387084,NA,2.45626055068574,-1.47188753456919,-0.79500025416376
-1.64350462123776,1.27937307047017,0,-0.268393230214064,7.85907998139905,NA,NA,NA,NA,NA,0.428433533796695,0.538360212336934,NA,-0.592492409385008,1.03258830794366,NA,0.529136531747936,-0.49326685611508,-0.521071745878057
0.309454830286507,0.544476486675024,0,NA,NA,0.194901102267852,-0.111085221687163,-0.284965430261355,-0.12727701410228,NA,-0.702907971666745,-0.734937666777154,-0.739824673885584,0.690960179286712,-0.496095744847677,0.0716095980073743,-0.737697886155048,0.386356541776945,NA
-0.974682891263694,-0.600594934587184,0,-0.268393230214064,-0.191684877595099,-0.104808464370289,-0.112795330523131,-0.385769561772816,-0.128602519893145,NA,-0.884674754719406,-0.832685785199792,-0.878470182441604,0.377022180554367,-0.344971089017775,NA,NA,2.38685538932418,-0.589487112182518
-1.38935236384761,-0.703138643953949,0,-0.268393230214064,-0.191684877595099,NA,NA,-0.214402536388859,-0.122848600206639,-0.478122027496912,-0.367579562383401,-0.511145879321089,-0.541309510298279,1.281902345386,-0.472845769628719,NA,-0.515042101170449,-0.081631043231007,NA
0.255949091888582,-0.0366045330699769,0,-0.268393230214064,-0.191684877595099,NA,-0.138173294083075,-0.466412865167511,-0.129807531283071,-0.803826079850481,-0.69037232416177,NA,-0.818600530246251,1.40193748430134,NA,-0.0259731562911105,-0.842627608153715,0.659923907643817,0.123523340133765
-1.00143576046266,-0.412598134081448,0,-0.268393230214064,-0.191684877595099,-0.404517752970354,-0.131880110078118,-0.385769561772816,-0.126071999572701,-0.889803858527759,-0.881540844958552,-0.871270566959975,NA,0.497057311159582,-0.548408123699859,0.364357887250175,-0.873338738996408,2.18271655045377,NA
1.39294603284449,-0.0366045330699769,0,-0.268393230214064,-0.191684877595099,NA,0.135101523883936,-0.204322154083769,-0.0783535967033585,-0.886769346314463,-0.859603476632572,-0.881559844411111,-0.865866046331395,0.663259793297477,NA,0.33508306096063,-0.883575786449531,2.16294159536782,-0.547892945367289
NA,0.0488485580689939,0,NA,-0.191684877595099,-0.358408673783921,-0.133248191052079,NA,-0.129235151681357,-0.795734048192044,-0.677836687938873,-0.848119695588778,NA,1.43887134890724,-0.932032217845071,NA,NA,0.554091248293195,NA
-1.09507080265903,-0.634776171042772,0,-0.268393230214064,NA,-0.38146323827607,-0.134958293239159,-0.395849974923962,-0.126825132545456,-0.905987905458281,-0.89721039630129,-0.868698245860876,-0.90367845636358,0.506290789776242,-0.437970832956471,0.169192352305859,-0.870779475405626,2.57389808219459,NA
0.76425360666887,0.3222984497137,0,NA,-0.191684877595099,-0.404517752970354,-0.129955466551307,-0.496654071960419,-0.12846741899668,NA,-0.890942575933426,NA,-0.909980525269464,0.995664740953018,-0.984344596697253,0.569281688841891,-0.991064774342316,NA,NA
-0.533260549480812,1.1939199793312,0,3.69786228294932,-0.191684877595099,-0.150918049835008,-0.125197597835376,-0.133759332790228,-0.117106743945511,NA,0.65094118040721,0.733856588087438,0.62142213378234,-0.592492409385008,1.11977541421857,-1.28479087117299,0.72364053700737,-0.589881332598581,-0.504817094508029
-1.14857654105695,-0.87404482623189,0,-0.268393230214064,3.83369755190198,5.6818879078796,NA,4.29154127304044,0.127271346723085,0.533381233387742,0.437835254617701,0.497203056230648,0.564703515614539,-0.832562504392957,0.55015188450835,-0.0747645773525969,NA,-0.543344644504171,-0.693820016558204
-0.265731857491187,-1.79693821053277,NA,-0.268393230214064,-0.191684877595099,-0.427574458770666,NA,-0.325287104639626,-0.127360546523148,NA,2.36519005369757,2.26695868522254,NA,-1.69127538417291,1.28252508381415,-0.396787640190251,2.24896036567252,-1.05863592201363,-0.702175850603676
-0.800789241470438,-0.942407299143067,0,-0.268393230214064,NA,-0.0125901649034749,-0.124834433711661,-0.264804865243304,NA,NA,2.35892229622728,2.24380781385135,2.53094885090062,-1.5435397429266,1.25346283711806,NA,2.22592701178216,-1.07833506431158,-0.68339091707687
-0.921177152865769,-0.292963806486889,NA,-0.268393230214064,-0.191684877595099,-0.335354067793553,-0.136600000713688,-0.0228747826841998,-0.117034433506741,-0.851366740240124,-0.859603476632572,-0.822396496173221,-0.828053632328907,0.340088332568719,-0.437970832956471,0.344841345172927,-0.824712760714903,NA,-0.649046736382256
-0.118591076896893,NA,0,NA,-0.191684877595099,-0.427572325762146,-0.133863833779101,-0.204322117794291,-0.11341939634372,-0.407316815348233,-0.445927376917734,-0.354234458962303,-0.43417430798661,NA,0.183965232543073,-0.279688352596966,NA,0.0874148078642326,-0.572356164385073
0.322831264885988,NA,0,-0.268393230214064,NA,2.77701249138135,NA,-0.405930411663269,-0.127511558302696,NA,NA,-0.0687070299502933,-0.153732248339224,-0.0384840247903707,0.369964825045223,-0.611469769906507,-0.0748491413028882,-0.301184514955992,-0.503470343300905
0.443219176281319,-0.275873188259095,NA,-0.268393230214064,-0.191684877595099,-0.358408777529472,-0.128485349337111,-0.456332564513746,-0.128467419810062,-0.1048773147537,-0.132536372627117,-0.107291753833298,-0.109617783297217,-0.0477174867867826,0.120027787612843,-0.182105598298481,-0.113238003031208,-0.499676433330906,-0.589805330323585
-0.453001941883925,-1.66021326471042,NA,-0.268393230214064,-0.191684877595099,NA,-0.118541164933379,-0.284965139945532,-0.117877870383629,2.54020366452959,2.45607338317248,2.28753703176697,2.59396958817029,-1.31270310991506,1.15465050782796,-0.582194969964308,2.26943425327858,NA,NA
