"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.349385925961996,-0.0458154841549507,0.507729925000226,-0.309126992915367,-0.646397359716552,-0.424855801456938,-0.166007252881636,-0.334351294397197,-0.307891543767444,0.597116822838631,0.0742555901553188,-0.326599510147973,-0.0497199314862463,-0.404559388632758,-0.167032003529792,0.473422179953387,0.772705930095595,0.560735847745378,-1.152525314187,-0.379138243346636,0.815683883784447,0.147092959766974,-0.13254268375931,-0.0467397104477792,1.849049315649,0.476297264418193,-1.51165967735997,-1.27746404923677,0.371633957431936,0.836802462366129,-0.0522565926730039,-0.0232495277487642,1.85750856153687,0.734857795926692,-1.46719120359482,-1.78349663558661,-0.215749026115845,1.31210383272034,0,0.389822320212802,1.60574985061438,1.02307906999793,-1.12041853793338,-1.26301347639809,0.19616040599785,1.14080867575879,0.0251507091440572,0.21495990992047,-0.415600756927467,1.08322860787409,0.0154920156495608,-0.723533212378058,0.934809095967604,0.176721105994857,-0.194554457540709,0,-0.256221556671217,-0.187098982993186,0.935700545506914,0.696816252058006,0.390582352052356,-0.53069970103775,-0.17419066100233
"12",0,-0.349385925961996,-0.0983960560649153,0.507729925000226,1.02448637983554,1.80952321120652,3.51286909641483,-0.128151089371421,-0.396813565922521,-0.160437010143221,0.640747246840445,0.569825155994757,0.30346365479311,0.813756293123533,2.46404075024817,-0.115011951635767,-0.0354680043947795,-0.0613771477746362,-0.121057592658803,-0.814810756613209,-0.406930928569913,0.555613626792458,0.798456488034218,-0.045040401141102,-0.0467397104477792,-0.063867588804282,-0.584196482297721,-0.282521092030979,0.567420384560998,1.3765455104878,0.911171389863025,-0.0522565926730039,-0.0232495277487642,-0.544839165901887,-0.703115051523168,0.0461301146316402,0.716634109249739,1.15207400538204,1.7828855289449,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,0.429867301890216,0.951156182768136,-0.888304527884633,-0.79397276252972,-0.250969655710815,-0.536096957649207,-0.415600756927467,-1.40271588482492,0.332099115026859,-0.534997643052841,-1.56007538811777,-0.680016279492431,-0.194554457540709,0,-0.2935204059571,0.0419562244133218,0.703784428014795,-1.84185682857174,-1.17277881060216,-0.53069970103775,-0.17419066100233
"13",0,-0.292672491103294,-0.556016356084186,-1.78634479214045,1.02448637983554,-0.821820257639628,-0.549657353097819,-0.128151089371421,-0.0236558045750961,-0.634089560132787,-0.532032707169014,-1.412453107363,0.723523595830476,-1.4062011156988,-0.90859155287464,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.0067597347769138,0.704904752468874,0.430818661946178,0.180922694257158,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,-0.748964079615865,0.25949792279526,0.151452972709879,-0.26367106469552,0.684360489645893,0.111286518675493,-0.0522565926730039,-0.0232495277487642,0.924360459749001,1.05440731758222,0.312218000862872,0.0838972715678553,1.15207400538204,-0.242644046586351,0,8.00661557132524,4.20596948290928,1.48747326589153,1.64252456169222,1.2674661340776,0.903783823931244,-0.79397276252972,-0.137140652675214,-7.28262322981803,2.86162964006117,0.550526216581443,0.798542988481922,1.35299859444006,0.208707956611453,-0.566216582988275,-0.194554457540709,0,-0.0715866917404549,-0.52041593139988,-1.15154451192216,0.916439409584472,0.046793484720209,-0.53069970103775,-0.17419066100233
"14",0,2.24565656839519,1.57213303417759,0.0489149815720903,0.135410798001601,0.641135288515576,1.82527271161264,-0.128151089371421,-0.0236558045750961,0.670718838201264,1.03228169098116,-0.725559484228808,-0.746686197800305,-0.558400375565953,-0.0381002295053371,-0.160779819773227,-0.0104871154889705,0.522950854120127,0.901632567947469,-1.152525314187,-1.18909514863945,-1.24728998217924,-0.577785712845008,0.665816741428197,-0.0467397104477792,0.783428713650626,0.96559776277729,-0.00310571206902172,-0.738909479874064,-1.3032186309945,-0.636549776500344,-0.146322029981345,-0.0232495277487642,-0.319837009301493,0.374184548977304,0.47398247399539,0.762949601442207,-0.728682662927553,-0.821366782452424,0,-0.0937229247479539,-0.65590857027567,-0.989295778874297,-1.12041853793338,0.476691255803944,0.559603134817702,-0.726726008384949,-0.0786268842002958,0.583273564299179,0.580765070683755,0.0178238252887988,-0.171987274519001,1.16182248087411,-0.886926452319019,-0.758127329006456,-0.194554457540709,0,3.07621489377308,1.61907441354461,0.471868310522676,-1.10864329569924,-1.1564675509423,-0.53069970103775,-0.17419066100233
"15",0,-0.349385925961996,0.44442415621501,0.0489149815720903,0.579948588918569,-0.120128665947323,-0.424855801456938,-0.0930208411982317,-0.622522011652103,0.45679284887368,1.00683124957219,-0.224011944567445,1.14358353686784,-0.388840227539384,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.155548916420858,-1.65509283356821,-0.267348229662611,1.40276694829755,-0.612528792651953,-0.571919799869518,-0.0159974751070509,-0.13976429037058,-0.748964079615865,-1.31988016457188,1.00259693145828,0.811546903136075,-0.465792336781282,-0.39748751612909,-0.0522565926730039,-0.0232495277487642,-0.73361297573512,-1.41973981414154,-0.820133311064751,0.0838972715678553,1.15207400538204,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,-1.10485850074336,0.802308580853445,0.146197499969194,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-0.337311102239631,-0.615208932535444,0.59621577289846,0.964233121127559,-0.231267901153805,-0.194554457540709,0,-0.2935204059571,0.414958815852746,0.243107345410991,-0.163376825695487,-0.640784249944084,-0.647769430270554,-0.17419066100233
"16",0,0.778813396828046,1.62222069203423,0.966544868428362,-0.309126992915367,-0.487434558601436,-0.424855801456938,-0.177049423191722,-0.0236558045750961,0.0183119168887918,0.464315173756912,0.0706289787875013,1.14358353686784,-0.0456227509948995,-0.529169854240794,-0.218145607037347,-0.0354680043947795,-0.828695923827603,-1.65509283356821,0.198332916108179,1.70801147957771,-0.122607419044838,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-1.29420966034734,-1.71675786723863,0.45281745463968,1.0036313757806,-0.901208042551749,-0.636549776500344,-0.0802746703377305,-0.0232495277487642,-0.630886376564117,-1.02266457317869,0.796977191545016,0.0838972715678553,-1.58357205761373,-0.897642595574643,0,-0.0937229247479539,-0.480802867493232,0.713482939402206,1.36003880578437,-0.7885485494339,-0.645029277079696,-0.28473778575472,0.0917878190010307,-0.0680610486377329,0.0825821568781443,1.2607960716383,1.1900684748981,0.514200535941908,0.151862121724131,0.0459138254889449,-0.194554457540709,0,1.0702589722323,1.41838848059596,0.935700545506914,0.7139311390561,-0.296995382611938,0.00117774955919091,0.0456663124012214
"17",0,-0.52792003483489,-0.958704430114489,-0.180492490141978,0.579948588918569,1.10783161951421,-0.143589737323241,-0.234227698863134,-0.310150695925196,0.2469197276237,0.0916212427428297,0.0742555901553188,-0.326626256762939,1.51415875452554,0.207434582862391,-0.166257525220238,0.155547621052933,1.25421621700916,-0.63240267296194,-0.139381641465617,-0.0962108367124387,0.0556101713388849,-0.0218615933235134,-0.0899985096672394,-0.0467397104477792,1.19954596683278,0.639397430537892,0.164511395185528,0.00648239068555965,-0.132435561027756,-0.0851966892076658,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,0.734857795926692,1.12104036652546,0.792008394173821,-1.09181734882879,-0.908858007724984,0,-0.0937229247479539,-0.854814542486386,0.779023079406339,0.752341501163068,0.951156182768136,-0.432275676253851,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,0.407017502065741,-0.256544677260994,0.281505710675461,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,-1.05320226809493,-0.687712276937919,0.511422868527729,1.25005452038272,-0.284080428202561,-0.17419066100233
"18",0,-0.349385925961996,-0.245243753332279,0.445447298367654,0.135410798001601,-0.821820257639628,-0.635901625294907,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.29019703493228,0.58137096071407,0.0493662178882214,0.289400364566892,-0.444825470654946,-0.0851572942634542,-0.0354680043947795,0.395672557033238,0.560735847745378,-0.533525309809616,-0.703121005463761,1.13306447854809,0.675453325904458,-0.13254268375931,-0.0467397104477792,0.874794292424676,0.346903577335602,-1.51165967735997,-1.42668256294567,1.01984635281538,1.26135015292042,-0.415257562213943,-0.0575666222855876,0.613311092486378,0.894632556754455,-1.46719120359482,-1.78349663558661,-0.0100234878004556,1.49352416101187,0,-0.0937229247479539,0.910232277911843,1.48747326589153,-0.14891406939816,-1.26301347639809,0.0433321011473886,1.08636776246811,-0.82668333541979,-0.0680610486377329,0.517829243674411,1.38171009155548,0.994305731690012,0.0306090649228093,1.13252035507725,-0.155096463134905,-0.234386919513509,0,-0.2935204059571,-0.38778491594183,0.239952193030557,0.916439409584472,0.734371219384502,-0.53069970103775,-0.17419066100233
"19",0,-0.403332321771433,-0.0983960560649153,0.0489149815720903,0.135410798001601,-0.470974461793476,-0.249867981322671,-0.2451292868132,-0.0236558045750961,0.670718838201264,1.00683124957219,-1.16466832444328,-1.27926506573663,0.289400364566892,-0.164902969033129,-0.160779819773227,0.0781365365676656,0.449426762427899,0.560735847745378,-0.983668035400107,-0.703121005463761,0.723933820390636,0.523208047858372,-0.162816715794916,-0.0467397104477792,-0.411179913589382,-0.0427542296797086,0.180257983337839,1.0036313757806,0.302868558461814,-0.316250659748372,-0.179409103082721,-0.0232495277487642,-0.630886376564117,-0.703115051523168,0.600994867424088,0.932712683910796,0.299721569431749,-0.171621142991125,0,-0.0937229247479539,0.081906163955437,0.713482939402206,0.739924469854935,-0.472238598124439,1.07587416848802,0.339691806679343,-0.0786268842002958,-0.0680610486377329,0.478297784310422,1.43836353540252,-0.200333458736829,-1.66621105900414,1.13252035507725,0.0459138254889449,-0.194554457540709,0,-0.260064522949151,0.00819121273282313,-0.0307045704615472,0.916439409584472,0.701232593040187,-0.53069970103775,-0.199462085737745
"20",0,-0.385974350528687,-0.0983960560649153,0.278322453286158,-2.30954705204172,-0.997243155562704,-0.424855801456938,-0.117455704485233,-0.0236558045750961,-0.63409500442368,-0.0793240524585918,1.0653947218342,-0.746686197800305,-1.23111726159147,-0.178676991118096,-0.160779819773227,0.175706005128391,-0.462871102942682,1.07208092804851,1.54919114640336,1.40276694829755,-0.682164599976603,-0.0897031935595845,-0.13254268375931,0.110594522703632,0.213373945407182,1.12869792889699,0.164511395185528,-1.53097350517164,-0.454827146865034,0.719093030228776,-0.294132181211107,-0.232415191473338,-0.00878764203886949,1.37395683923774,-0.0486723046650615,-1.78349663558661,-1.07063842080202,2.07224689687794,0,-0.164475575499009,0.214714705209306,1.26917138335018,-0.394471841965915,-0.918383094529961,-0.472938932522925,1.9405772404007,-0.0786268842002958,-0.0680610486377329,0.0362350113340302,0.694904647970134,-0.963321700390891,-0.346462073727624,0.654846873567365,1.0509652686082,-0.194554457540709,0,-0.2935204059571,-0.38778491594183,0.239952193030557,1.04476389716745,0.046793484720209,-0.53069970103775,-0.258212086096853
"21",0,-0.349385925961996,0.761912317984659,0.0489149815720903,-0.309126992915367,-0.470974461793476,-0.46539332215798,-0.128151089371421,-0.0236558045750961,0.0353933338900827,0.640747246840445,1.0653947218342,0.513493625311793,0.545453074614693,-0.529169854240794,-0.0639976126099365,-0.0884174631468255,0.395672557033238,0.744692020556478,-0.814810756613209,-0.74790355755394,0.627852532173197,0.0411663018540808,-0.13254268375931,-0.0467397104477792,0.550042618016568,1.12869792889699,-0.84668103942191,-1.31765728037069,0.706604475117223,0.437364712069599,-0.0951765230826212,-0.185839609170244,0.984047972499253,1.10756484801875,-1.46719120359482,-1.78349663558661,0.981096126444807,1.07823035260682,0,0.178371155183469,1.30954166712199,1.33267520059366,-1.12041853793338,-0.995225194543537,1.24796451304479,0.381240065593922,-0.0786268842002958,-0.0680610486377329,0.580765070683755,1.43836353540252,0.0752629265406396,0.784751342223677,0.627658653228181,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,0.596615820981315,0.935700545506914,0.308914597999358,-0.125100948945864,-0.53069970103775,0.253342069038143
"22",0,1.2270519918069,1.9297340482659,0.737137396714294,0.135410798001601,0.756985823668058,0.844788870375932,-0.128151089371421,-0.0236558045750961,1.80111139793241,1.31987794287494,0.0167511406221498,1.14358353686784,1.30676125272631,1.18957383233331,-0.144615760562553,-0.0354680043947795,2.68512231696902,1.07208092804851,-0.64595347782631,-1.18909514863945,0.352325768238115,-0.302537272669163,-0.13254268375931,-0.024057223565692,1.37686382315082,1.12869792889699,-0.487445313289065,-1.53097350517164,-1.38793844043874,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,1.21418207840998,-0.0721918685564314,-1.78349663558661,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.215305452384977,0.146234224430466,-0.62796712526363,-1.50548099986355,-1.02127162848394,-0.559199200236555,-0.990146656232284,-0.415600756927467,0.0178238252887988,0.849888859743026,-0.912068781703275,-1.56007538811777,-0.668230011596316,-0.194554457540709,0,0.745113693317351,2.0204462794419,1.24795626099312,-2.32369291886947,-1.1564675509423,-0.278209796153377,-0.449235912792441
"23",0,0.77184201921657,0.886726765456763,0.737137396714294,-0.309126992915367,-0.997243155562704,-0.68095638914774,-0.127198636547185,0.198470693981399,1.32312575951374,0.391162224287132,-0.60984972214104,0.235389967915645,0.422837165806524,-0.703614011494457,-0.197114795735333,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-0.64595347782631,1.07878418618043,0.656993586402625,-0.614264992857255,-0.13254268375931,-0.0467397104477792,-0.870425867357808,-0.828504064539402,1.00259693145828,0.690753912377927,0.389445804005951,-0.636549776500344,-0.0522565926730039,-0.103071874390568,-0.630886376564117,-0.350125898461578,0.47398247399539,0.423423436505031,1.15207400538204,0.387720227232946,0,-0.0937229247479539,-0.480802867493232,-0.533240067150391,-1.12041853793338,-0.953350290607649,0.903783823931244,1.08636776246811,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.0178238252887988,0.0154920156495608,-0.573322913517829,0.837670102995263,0.418303571766925,-0.194554457540709,0,0.455780033941821,0.816330681750033,0.935700545506914,0.106406327470987,0.0388697234539583,-0.53069970103775,-0.365384245326746
"24",0,-0.369837174466273,-0.313473149577309,-0.180492490141978,-2.53181594750021,-1.53621394442998,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.715021321561624,0.0916212427428297,-0.669098758603839,-2.21689599143109,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.159346264325452,-0.749052322934655,0.34236930624729,-0.477096199039413,-1.46115961139141,-0.839617698974221,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.424212405207757,0.268153536067015,-1.17642546285087,-0.897322284933578,-0.108746265039273,-0.397222719553344,-0.0522565926730039,-0.533773789574431,0.924360459749001,1.05440731758222,0.643106855431555,0.932712683910796,0.810118247507571,0.257040161169615,0,-0.0937229247479539,0.910232277911843,1.43775375673309,0.421120218685748,-1.26301347639809,0.21542244570416,1.46357484574068,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,1.2607960716383,-0.124377711725807,-1.12832527197805,0.900120864126807,0.742756380488922,-0.194554457540709,0,-0.2935204059571,-0.588470848890473,0.00803607553843793,0.511422868527729,0.562476785718429,-0.284080428202561,-0.296138019284199
"25",0,1.79547467321798,1.40714359852184,-0.0177499436490946,-1.2865443270042,-0.997243155562704,-0.424855801456938,-0.128151089371421,0.805429733555244,1.0991041743432,0.640747246840445,0.322040373075038,0.87116421986796,-1.4062011156988,-0.529169854240794,-0.246155311020132,0.154140025336321,0.548859200072298,-0.291505952759849,-0.64595347782631,1.40276694829755,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.704116907061098,-1.3178045628985,-0.651467160801426,0.544193486449033,-1.06539868982702,-0.467794314204568,-0.0522565926730039,0.367736416650675,-0.630886376564117,-1.18243933400646,0.436572470436081,0.151851189193146,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.142342824815144,-0.370103517682841,1.20501022180201,-0.151905310676456,-1.37319643800596,-1.24382275947705,-0.208124038850359,0.224403801269654,1.57713089829498,1.07064172791648,1.1900684748981,0.405690134912512,0.122796951379114,-0.155096463134905,-0.194554457540709,0,1.95296979386302,1.01701661469868,-1.15154451192216,-0.703626754642498,0.610943640049392,1.68887375447896,-0.17419066100233
