"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.349385925961996,-0.165069955053757,0.507729925000226,-0.309126992915367,-0.646397359716552,-0.424855801456938,-0.128151089371421,-0.0236558045750962,-0.307891543767444,0.757894127714603,0.0742555901553188,0.322366352139791,-0.0497199314862463,-0.499705676756666,-0.160779819773227,-0.0354680043947795,0.836391635820877,0.560735847745378,-1.152525314187,-0.379138243346636,0.815683883784447,0.17089004443329,-0.13254268375931,-0.0467397104477792,1.849049315649,0.476297264418193,-1.51165967735997,-1.51354809661509,0.371633957431936,1.288463009055,-0.0522565926730039,-0.0232495277487642,1.85750856153687,0.734857795926692,-1.46719120359482,-1.78349663558661,-0.215749026115845,1.67871543648901,0,-0.0937229247479541,1.60574985061438,1.02307906999793,-1.12041853793338,-1.26301347639809,-0.0754102365967834,1.40837607737399,-0.0786268842002961,-0.0680610486377331,-0.415600756927467,1.08322860787409,0.0154920156495608,-0.723533212378058,0.933941419016615,0.353459567083436,-0.194554457540709,0,-0.293520405957101,-0.187098982993186,0.935700545506914,0.764558206688193,0.390582352052356,-0.53069970103775,-0.17419066100233
"12",0,-0.349385925961996,-0.0983960560649153,0.507729925000226,1.02448637983554,1.80952321120652,3.51286909641483,-0.128151089371421,-0.0236558045750962,-0.23286474781651,0.640747246840445,0.569825155994757,0.30346365479311,0.99477058035742,2.19135586679364,0.128837911791652,-0.0354680043947795,-0.299747807547257,-0.121057592658803,-0.814810756613209,-0.641564280661509,1.09180500122882,0.798456488034218,0.0218330153090145,-0.0467397104477792,-0.722983945663217,-1.06663030707416,-0.123790029292297,0.498294527640745,1.3765455104878,1.26677272414734,-0.0522565926730039,-0.0232495277487642,-0.559345022093713,-0.703115051523168,0.577511736800202,0.766344863091579,1.15207400538204,1.7828855289449,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,0.429867301890216,0.951156182768136,-1.04772068334254,-0.79397276252972,-0.0786268842002961,-0.0680610486377331,-0.415600756927467,-1.40271588482492,0.827907399963134,-0.534997643052841,-1.56007538811777,-0.758127329006457,-0.194554457540709,0,-0.2935204059571,-0.0827422978598905,0.703784428014795,-1.88019980641234,-1.1564675509423,-0.53069970103775,-0.17419066100233
"13",0,-0.338173646510211,-1.14151995960002,-1.78634479214045,1.02448637983554,-0.821820257639628,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.56559227768587,-1.85411523177639,-1.412453107363,0.723523595830476,-1.4062011156988,-0.418679188675316,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.4249875474318,0.704904752468874,0.430818661946178,0.180922694257158,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-0.291904518005591,0.591935018684631,-0.26367106469552,0.813795040776516,0.269019618394708,-0.0522565926730039,-0.0232495277487642,0.924360459749001,1.05440731758222,0.312218000862872,0.0838972715678553,1.15207400538204,-0.242644046586351,0,8.00661557132524,4.16873210602323,1.48747326589153,1.01122449182406,1.2674661340776,0.903783823931244,-0.79397276252972,-0.078626884200296,2.6371000306199,3.1414252476446,0.550526216581443,0.798542988481922,0.965745488775884,0.166551632206034,-0.641541361604623,-0.194554457540709,0,-0.136266091969692,-1.10021997790951,-1.15154451192216,0.916439409584472,0.046793484720209,-0.53069970103775,-0.17419066100233
"14",0,1.9267068027505,1.16410648285283,0.0489149815720903,0.135410798001601,1.3692117374196,1.82527271161264,-0.128151089371421,-0.0236558045750961,0.670718838201264,0.91897108891657,-0.32467791034543,-0.746686197800305,-0.558400375565953,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,1.0424421142151,0.901632567947469,-1.152525314187,-1.18909514863945,-1.24728998217924,-0.577785712845008,-0.113245721375769,-0.0467397104477792,1.53404019147313,0.96559776277729,-0.00310571206902172,-0.738909479874064,-1.3032186309945,-0.636549776500344,-0.0522565926730041,-0.0232495277487642,-0.319837009301493,0.297074951258624,0.47398247399539,0.762949601442207,-0.728682662927553,-0.821366782452424,0,-0.0937229247479539,-0.40081834663244,-0.989295778874297,-1.12041853793338,0.476691255803944,0.559603134817702,-0.770468505967247,-0.0786268842002958,-0.0680610486377331,0.580765070683755,0.0178238252887988,-0.368202961038296,1.16182248087411,-0.886926452319019,-0.758127329006456,-0.194554457540709,0,3.07621489377308,1.61907441354461,0.471868310522676,-1.10864329569924,-1.1564675509423,-0.53069970103775,-0.17419066100233
"15",0,-0.349385925961996,0.480161325483424,0.0489149815720903,0.579948588918569,-0.120128665947323,-0.424855801456938,-0.128151089371421,-0.0236558045750962,0.439114381135337,1.00683124957219,-0.215652605860753,1.14358353686784,-0.388840227539384,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.351260427145812,-1.65509283356821,-0.0684615843751193,1.40276694829755,-0.612528792651953,-0.564023290836215,-0.13254268375931,-0.0467397104477793,-0.748964079615865,-0.882327119358904,1.00259693145828,0.878485259783582,-0.465792336781282,-0.59859177791193,-0.0522565926730039,-0.0232495277487642,-0.568676503111592,-0.997100611446254,-0.820133311064751,0.0838972715678553,1.15207400538204,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,-1.10485850074336,1.04145609957666,0.146197499969194,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-0.337311102239631,-0.235084295656795,0.59621577289846,0.964233121127559,-0.279722842081692,-0.194554457540709,0,-0.2935204059571,0.414958815852746,0.42084676467441,-0.120402935520789,-0.640784249944084,-0.501105388297527,-0.17419066100233
"16",0,2.29671202465942,1.62222069203423,0.966544868428362,-0.309126992915367,-0.860413295182704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,0.0183119168887918,0.404623065078471,0.143635329372841,1.14358353686784,-0.836479018329526,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.603099900738748,-1.65509283356821,0.198332916108179,1.26993401582953,-0.6601358818665,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.73272649589546,-1.35205559778364,-0.143904082162843,1.0036313757806,-0.939775619305964,-0.636549776500344,-0.0522565926730042,-0.0232495277487642,-0.630886376564117,-1.02266457317869,0.627658723471282,0.0838972715678553,-1.58357205761373,-0.7808561909418,0,-0.0937229247479539,-0.480802867493232,0.713482939402206,1.36003880578437,-0.7885485494339,-0.645029277079696,-0.535425940342519,-0.0786268842002961,-0.0680610486377329,0.0825821568781443,1.2607960716383,1.1900684748981,0.130532916665174,0.418982483130568,0.0459138254889449,-0.194554457540709,0,2.42473273582524,1.41838848059596,0.935700545506914,0.7139311390561,-0.296995382611938,-0.0547245044658338,-0.107177416130858
"17",0,-0.349385925961997,-0.958704430114489,-0.180492490141978,0.579948588918569,1.10783161951421,-0.143589737323241,-0.128151089371421,-0.0236558045750962,-0.206768470964011,0.0916212427428297,0.0742555901553188,-0.326626256762939,0.974423362594232,0.207434582862391,-0.160779819773227,-0.0354680043947795,1.25421621700916,-0.63240267296194,-0.139381641465617,-0.264124362795057,0.977547987113905,0.512198110251339,-0.13254268375931,-0.0467397104477792,1.19954596683278,0.639397430537892,0.164511395185528,0.377900795795515,0.696555359586665,-0.229856934481608,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,0.734857795926692,1.12104036652546,0.489631038667781,-0.332013983793165,-0.662218030089254,0,-0.0937229247479539,-0.223461365593293,0.547849009533492,0.619002174348693,0.951156182768136,0.0433321011473892,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,0.407017502065741,0.017411575070044,0.242280887483394,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,-0.815245953122439,-0.687712276937919,0.511422868527729,1.25005452038272,-0.284080428202561,-0.17419066100233
"18",0,-0.349385925961996,-0.27045773087483,0.528376597454493,0.135410798001601,-0.821820257639628,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.563869606266779,0.284872655637081,0.729824494946035,0.289400364566892,-0.519348461746084,-0.160779819773227,-0.0354680043947795,0.395672557033238,0.560735847745378,-0.740513553946973,-0.703121005463761,1.13306447854809,0.220434763664943,-0.13254268375931,-0.0467397104477792,0.874794292424676,0.631242422231907,-1.51165967735997,-1.50562745636212,0.307989559071732,1.26135015292042,-0.0522565926730042,-0.0232495277487642,0.613311092486378,0.894632556754455,-1.46719120359482,-1.78349663558661,-0.275591283743877,1.49352416101187,0,-0.0937229247479539,0.910232277911843,1.48747326589153,-0.6289779267093,-1.26301347639809,0.0433321011473886,1.08636776246811,-0.0786268842002961,-0.0680610486377329,-0.0270180841590901,0.987342177441411,0.994305731690012,0.0306090649228093,1.13252035507725,-0.155096463134905,-0.19455445754071,0,-0.2935204059571,-0.38778491594183,0.239952193030557,0.916439409584472,0.734371219384502,-0.53069970103775,-0.17419066100233
"19",0,-0.270899969799497,-0.0983960560649153,0.0489149815720903,0.135410798001601,-0.470974461793476,-0.402354516326242,-0.128151089371421,-0.0236558045750961,0.670718838201264,1.00683124957219,-1.16466832444328,-0.272018464428081,0.289400364566892,-0.219795990657456,-0.160779819773227,-0.0354680043947795,0.982344058016783,0.560735847745378,-0.983668035400107,-0.703121005463761,0.761729182674626,0.523208047858372,-0.13254268375931,-0.0467397104477792,0.131112958030108,0.549692339172057,0.55505925508863,1.0036313757806,0.751825495004737,-0.0454895127664477,-0.0522565926730042,-0.0232495277487642,-0.630886376564117,-0.703115051523168,0.857364275319457,0.932712683910796,0.315992177378959,-0.205027068755057,0,-0.0937229247479539,-0.303445886454085,0.713482939402206,0.739924469854935,-0.472238598124439,1.07587416848802,0.489359645781298,-0.0786268842002958,-0.0680610486377329,0.42134653826596,1.43836353540252,-0.213550393903905,-1.66621105900414,1.13252035507725,0.0459138254889449,-0.194554457540709,0,-0.192428346965195,-0.0145090806573521,0.439400054073779,0.916439409584472,0.287445691852712,-0.53069970103775,-0.17419066100233
"20",0,-0.259687690347711,-0.0983960560649153,0.278322453286158,-2.30954705204172,-0.997243155562704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.13372090305698,1.0653947218342,-0.746686197800305,-0.565182781487016,-0.470241499272539,-0.160779819773227,-0.0354680043947795,-0.462871102942682,1.07208092804851,1.54919114640336,1.40276694829755,0.49989019199462,-0.294279819463887,-0.13254268375931,-0.0467397104477793,0.19606329291173,1.12869792889699,0.164511395185528,-1.53097350517164,0.0701604915151775,0.719093030228776,-0.0522565926730042,-0.0232495277487642,-0.00878764203886949,1.37395683923774,-0.740868719229817,-1.78349663558661,-1.07063842080202,2.07224689687794,0,-0.0667217964277101,0.214714705209306,1.10202608329985,-0.678587073583655,-1.00522086608088,-0.472938932522925,1.41307692868648,-0.0786268842002958,-0.0680610486377329,-0.201382103991054,0.765382847736144,-0.963321700390891,-0.346462073727624,0.698339291487051,1.0509652686082,-0.194554457540709,0,-0.2935204059571,-0.38778491594183,0.239952193030557,0.452695470074501,0.046793484720209,-0.53069970103775,-0.17419066100233
"21",0,-0.349385925961996,0.761912317984659,0.0489149815720903,-0.309126992915367,-0.470974461793476,-0.41360515889159,-0.128151089371421,-0.0236558045750961,-0.258961024669009,0.640747246840445,1.0653947218342,0.513493625311793,0.547131789567278,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.395672557033238,0.882883248336351,-0.814810756613209,-0.453654278633576,1.02515507632845,0.396593765377484,-0.13254268375931,-0.0467397104477792,0.550042618016568,1.12869792889699,-1.27364338505851,-1.43909407823712,0.706604475117223,1.14747615715518,-0.0522565926730042,-0.0232495277487642,1.22296785232112,0.814745176340573,-1.46719120359482,-1.78349663558661,0.981096126444807,1.11735438269892,0,-0.0937229247479541,1.12932031331314,1.33267520059366,-1.12041853793338,-0.908746330931495,1.24796451304479,0.381240065593922,-0.0786268842002958,-0.0680610486377329,0.580765070683755,1.43836353540252,0.350246306535395,0.784751342223677,0.627658653228181,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,0.292540396754073,0.935700545506914,0.308914597999358,-0.125100948945864,-0.53069970103775,-0.17419066100233
"22",0,1.89306996439514,1.32111276111688,0.737137396714294,0.135410798001601,0.756985823668058,0.492071567618915,-0.128151089371421,-0.0236558045750961,1.86788553880965,0.757894127714603,0.146113177202038,1.14358353686784,1.30676125272631,1.18957383233331,-0.0817931657100784,-0.0354680043947795,2.68512231696902,1.07208092804851,-0.64595347782631,-1.18909514863945,-0.477642039877403,-0.302537272669163,-0.13254268375931,0.596165006761419,0.933249593818136,1.12869792889699,-0.341692268723212,-1.53097350517164,-1.09553691002962,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,1.21418207840998,0.347806184952026,-1.78349663558661,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.215305452384977,0.868598194560292,-0.35994856540958,-1.50548099986355,-0.676451479717356,-0.0786268842002961,-0.0680610486377331,-0.415600756927467,0.0178238252887988,0.88663622292556,-0.912068781703275,-1.56007538811777,-0.703854551078017,-0.194554457540709,0,1.97543469586122,2.0204462794419,-0.351433906574347,-2.32369291886947,-1.1564675509423,-0.473977268285656,-0.115554071739792
"23",0,0.77184201921657,0.933973992794574,0.737137396714294,-0.309126992915367,-0.997243155562704,-0.410792498250253,-0.128151089371421,-0.0236558045750962,1.32312575951374,0.512617845884335,-0.413880432196529,0.998662857209948,-0.326102972769553,-0.51443776549873,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-0.64595347782631,1.07878418618043,0.656993586402625,-0.511726087202805,-0.13254268375931,-0.0467397104477792,-0.703498845198731,-0.828504064539402,1.00259693145828,0.933929741554413,-0.0604780103820845,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.544938038303684,0.47398247399539,0.423423436505031,1.15207400538204,0.200078846351194,0,-0.0937229247479539,-0.480802867493232,-0.910348765572387,-1.12041853793338,-0.986242269002313,0.903783823931244,1.08636776246811,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.0178238252887988,0.0154920156495608,0.185208231769487,0.96928173814605,0.108227014962339,-0.194554457540709,0,0.110847830010521,0.816330681750033,0.935700545506914,0.106406327470987,-0.298714326948598,-0.53069970103775,-0.115554071739792
"24",0,-0.349385925961997,-0.313473149577309,-0.180492490141978,-2.53181594750021,-0.972683949853473,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.529709897013684,0.0916212427428297,-0.669098758603839,-2.21689599143109,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.484034085699907,-0.477096199039413,-1.1615566138595,-1.22031263162433,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.424212405207757,0.996586794340032,-1.17642546285087,-0.897322284933578,-0.934751061540685,-0.585035349844638,-0.0522565926730039,-0.0232495277487642,0.924360459749001,1.05440731758222,0.729570341544768,0.932712683910796,0.810118247507571,-0.0806016805438511,0,-0.0937229247479539,0.910232277911843,1.43948586564919,-0.0445201650958039,-1.26301347639809,0.21542244570416,1.57760672462379,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,1.2607960716383,-0.254660569977604,-0.772552460402613,0.738728227634976,0.996692490679759,-0.194554457540709,0,-0.2935204059571,-0.588470848890473,0.00803607553843793,0.511422868527729,0.562476785718429,-0.284080428202561,-0.140684038566594
"25",0,1.83700856713621,1.40714359852184,0.425143235183162,-1.4915975167545,-0.997243155562704,-0.424855801456938,-0.128151089371421,-0.0236558045750962,1.90376791948184,0.640747246840445,0.322040373075038,0.259357360984186,-1.4062011156988,-0.529169854240794,-0.160779819773227,0.0370837690394309,1.29141977560811,-0.291505952759849,-0.64595347782631,1.40276694829755,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.381994687534703,-1.3178045628985,-0.707097562538131,0.567996161866932,-1.08883749967591,-0.625704634046512,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,0.216776961714687,0.0210849310544775,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.435594225267567,-0.370103517682841,1.20501022180201,-0.347296167357202,-1.34371607598019,-0.725810418498549,-0.078626884200296,-0.0680610486377331,1.57713089829498,1.10631237816344,1.1900684748981,0.368087734014948,0.122796951379114,-0.155096463134905,-0.194554457540709,0,1.95296979386302,1.01701661469868,-1.15154451192216,-0.703626754642498,0.63295350352152,1.68887375447896,-0.17419066100233
