"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",NA,-0.349385925961996,-0.0983960560649153,0.507729925000226,-0.309126992915367,-0.646397359716552,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.307891543767444,1.00683124957219,0.0742555901553188,0.723523595830476,-0.0497199314862463,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.968034997017184,0.560735847745378,-1.152525314187,-0.379138243346636,0.815683883784447,-0.577785712845008,-0.13254268375931,-0.0467397104477792,1.849049315649,0.476297264418193,-1.51165967735997,-1.53097350517164,0.371633957431936,1.80360727561207,-0.0522565926730039,-0.0232495277487642,1.85750856153687,0.734857795926692,-1.46719120359482,-1.78349663558661,-0.215749026115845,1.49352416101187,0,-0.0937229247479539,1.60574985061438,1.02307906999793,-1.12041853793338,-1.26301347639809,0.387512790260931,1.79149545934229,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,1.08322860787409,0.0154920156495608,-0.723533212378058,0.627658653228181,1.65399613447975,-0.194554457540709,NA,-0.2935204059571,-0.187098982993186,0.935700545506914,0.308914597999358,0.390582352052356,-0.53069970103775,-0.17419066100233
"12",NA,-0.349385925961996,-0.0983960560649153,0.507729925000226,1.02448637983554,1.80952321120652,3.51286909641483,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.640747246840445,0.569825155994757,0.30346365479311,0.62852066062003,3.39938714364286,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-0.121057592658803,-0.814810756613209,0.430818661946178,0.815683883784447,0.798456488034218,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.3178045628985,0.332128502440079,1.0036313757806,1.3765455104878,1.26135015292042,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.703115051523168,0.150453527730355,0.0838972715678553,1.15207400538204,1.7828855289449,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,0.429867301890216,0.951156182768136,0.0433321011473886,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-1.40271588482492,1.1900684748981,-0.534997643052841,-1.56007538811777,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,0.414958815852746,0.703784428014795,-2.32369291886947,-1.1564675509423,-0.53069970103775,-0.17419066100233
"13",0,-0.349385925961996,-1.17378152362688,-1.78634479214045,1.02448637983554,-0.821820257639628,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-1.92184077228176,-1.412453107363,0.723523595830476,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.65509283356821,0.704904752468874,0.430818661946178,0.180922694257158,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-0.176103400060605,1.17021403871283,-0.26367106469552,1.20906025164515,0.447964468882952,-0.0522565926730039,-0.0232495277487642,0.924360459749001,1.05440731758222,0.312218000862872,0.0838972715678553,1.15207400538204,-0.242644046586351,0,8.00661557132524,5.08333771412707,1.48747326589153,1.20501022180201,1.2674661340776,0.903783823931244,-0.79397276252972,-0.0786268842002958,2.97144578198882,4.06804546732303,0.550526216581443,0.798542988481922,0.0306090649228093,1.13252035507725,-0.155096463134905,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,-1.15154451192216,0.916439409584472,0.046793484720209,-0.53069970103775,-0.17419066100233
"14",NA,3.0142979095737,1.62222069203423,0.0489149815720903,0.135410798001601,1.10783161951421,1.82527271161264,-0.128151089371421,-0.0236558045750961,0.670718838201264,1.00683124957219,1.0653947218342,-0.746686197800305,-0.558400375565953,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,1.54039743700113,0.901632567947469,-1.152525314187,-1.18909514863945,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.0467397104477792,1.52429764124089,0.96559776277729,-0.00310571206902172,-0.738909479874064,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.319837009301493,0.255533513443405,0.47398247399539,0.762949601442207,-0.728682662927553,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,0.476691255803944,0.559603134817702,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,0.580765070683755,0.0178238252887988,-0.180270727558529,1.16182248087411,-0.886926452319019,-0.758127329006456,-0.194554457540709,0,3.07621489377308,1.61907441354461,0.471868310522676,-1.10864329569924,-1.1564675509423,-0.53069970103775,-0.17419066100233
"15",NA,-0.349385925961996,0.761912317984659,0.0489149815720903,0.579948588918569,-0.120128665947323,-0.424855801456938,-0.128151089371421,-0.0236558045750961,1.32312575951374,1.00683124957219,-2.89916180488131,1.14358353686784,-0.388840227539384,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.395672557033238,-1.65509283356821,-0.983668035400107,1.40276694829755,-0.612528792651953,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.1547043967788,1.00259693145828,1.0036313757806,-0.465792336781282,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,-0.820133311064751,0.0838972715678553,1.15207400538204,0.336078689279721,NA,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,-1.10485850074336,1.24796451304479,0.146197499969194,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-0.337311102239631,-1.74637267322325,0.59621577289846,0.964233121127559,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,0.414958815852746,-0.687712276937919,0.106406327470987,-0.640784249944084,-0.53069970103775,-0.17419066100233
"16",NA,4.13552585475227,1.62222069203423,0.966544868428362,-0.309126992915367,-0.997243155562704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,0.0183119168887918,0.823789248206317,-0.42131397568412,1.14358353686784,1.13720110469974,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.65509283356821,0.198332916108179,0.916792805121866,0.33961299163898,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.4809047290182,1.17021403871283,1.0036313757806,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.02266457317869,1.12104036652546,0.0838972715678553,-1.58357205761373,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,0.713482939402206,1.36003880578437,-0.7885485494339,-0.645029277079696,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,1.2607960716383,1.1900684748981,1.16182248087411,0.627658653228181,0.0459138254889449,-0.194554457540709,0,5.3227050935932,1.41838848059596,0.935700545506914,0.7139311390561,-0.296995382611938,-0.53069970103775,-0.17419066100233
"17",NA,-0.349385925961996,-0.958704430114489,-0.180492490141978,0.579948588918569,1.10783161951421,-0.143589737323241,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.0916212427428297,0.0742555901553188,-0.326626256762939,1.13720110469974,0.207434582862391,-0.160779819773227,-0.0354680043947795,1.25421621700916,-0.63240267296194,-0.139381641465617,-1.18909514863945,1.29175477592991,0.523208047858372,-0.13254268375931,-0.0467397104477792,1.19954596683278,0.639397430537892,0.164511395185528,0.686805765661566,1.3765455104878,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,0.734857795926692,1.12104036652546,0.932712683910796,0.126206731758627,-0.532005414519388,NA,-0.0937229247479539,-0.480802867493232,1.1778771352958,1.04998163781965,0.951156182768136,1.24796451304479,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,0.407017502065741,-0.912068781703275,1.13252035507725,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,-1.1905286477364,-0.687712276937919,0.511422868527729,1.25005452038272,-0.284080428202561,-0.17419066100233
"18",0,-0.349385925961996,0.116681037447478,0.278322453286158,0.135410798001601,-0.821820257639628,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.823789248206317,-1.66023789028272,-0.536656227281622,0.289400364566892,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,0.395672557033238,0.560735847745378,-0.814810756613209,-0.703121005463761,1.13306447854809,0.523208047858372,-0.13254268375931,-0.0467397104477792,0.874794292424676,0.476297264418193,-1.51165967735997,-1.37256070011212,0.53911921627458,1.26135015292042,-0.0522565926730039,-0.0232495277487642,0.613311092486378,0.894632556754455,-1.46719120359482,-1.78349663558661,0.126206731758627,1.49352416101187,NA,-0.0937229247479539,0.910232277911843,1.48747326589153,-1.12041853793338,-1.26301347639809,0.0433321011473886,1.08636776246811,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,1.43836353540252,0.994305731690012,0.0306090649228093,1.13252035507725,-0.155096463134905,-0.194554457540709,0,-0.2935204059571,-0.38778491594183,0.239952193030557,0.916439409584472,0.734371219384502,-0.53069970103775,-0.17419066100233
"19",NA,-0.349385925961996,-0.0983960560649153,0.0489149815720903,0.135410798001601,-0.470974461793476,-0.424855801456938,-0.128151089371421,-0.0236558045750961,0.670718838201264,1.00683124957219,-1.16466832444328,-1.37677610935635,0.289400364566892,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,0.681853777025211,0.560735847745378,-0.983668035400107,-0.703121005463761,0.656993586402625,0.523208047858372,-0.13254268375931,-0.0467397104477792,0.874794292424676,0.96559776277729,0.667362716949179,1.0036313757806,0.0366634397466489,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.703115051523168,-0.011310945402163,0.932712683910796,0.468162489633099,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,0.713482939402206,0.739924469854935,-0.472238598124439,1.07587416848802,0.381240065593922,-0.0786268842002958,-0.0680610486377329,2.07531381210059,1.43836353540252,-1.15908444359898,-1.66621105900414,1.13252035507725,0.0459138254889449,-0.194554457540709,0,0.829724693952959,0.214272882904102,0.935700545506914,0.916439409584472,-0.296995382611938,-0.53069970103775,-0.17419066100233
"20",0,-0.349385925961996,-0.0983960560649153,0.278322453286158,-2.30954705204172,-0.997243155562704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.640747246840445,1.0653947218342,-0.746686197800305,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.462871102942682,1.07208092804851,1.54919114640336,1.40276694829755,-1.24728998217924,1.34895336838591,-0.13254268375931,-0.0467397104477792,0.550042618016568,1.12869792889699,0.164511395185528,-1.53097350517164,-1.3032186309945,0.719093030228776,-0.0522565926730039,-0.0232495277487642,-0.00878764203886949,1.37395683923774,-0.658368837932233,-1.78349663558661,-1.07063842080202,2.07224689687794,NA,-0.0937229247479539,0.214714705209306,1.1778771352958,-1.12041853793338,-1.26301347639809,-0.472938932522925,2.49662315621648,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.905661144109873,-0.963321700390891,-0.346462073727624,0.79594588717787,1.0509652686082,-0.194554457540709,NA,-0.2935204059571,-0.38778491594183,0.239952193030557,0.106406327470987,0.046793484720209,-0.53069970103775,-0.17419066100233
"21",NA,-0.349385925961996,0.761912317984659,0.0489149815720903,-0.309126992915367,-0.470974461793476,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.640747246840445,1.0653947218342,0.513493625311793,0.967640956673168,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.395672557033238,1.07208092804851,-0.814810756613209,-1.18909514863945,0.97437418116627,0.247959607682527,-0.13254268375931,-0.0467397104477792,0.550042618016568,1.12869792889699,-1.51165967735997,-1.37256070011212,0.706604475117223,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,1.54645919427425,1.37395683923774,-1.46719120359482,-1.78349663558661,0.981096126444807,1.49352416101187,0,-0.0937229247479539,0.214714705209306,1.33267520059366,-1.12041853793338,-0.946703525088631,1.24796451304479,0.381240065593922,-0.0786268842002958,-0.0680610486377329,0.580765070683755,1.43836353540252,0.798542988481922,0.784751342223677,0.627658653228181,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,0.0135869499554581,0.935700545506914,0.308914597999358,-0.125100948945864,-0.53069970103775,-0.17419066100233
"22",0,1.89306996439514,1.83729778554663,0.737137396714294,0.135410798001601,0.756985823668058,0.700208455077852,-0.128151089371421,-0.0236558045750961,-0.63409500442368,1.00683124957219,1.0653947218342,1.14358353686784,1.30676125272631,1.18957383233331,-0.160779819773227,-0.0354680043947795,2.68512231696902,1.07208092804851,-0.64595347782631,-1.18909514863945,1.29175477592991,-0.302537272669163,-0.13254268375931,-0.0467397104477792,3.14805601328143,1.12869792889699,-0.338339926578122,-1.53097350517164,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,1.21418207840998,-0.658368837932233,-1.78349663558661,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.215305452384977,-1.12041853793338,-1.26301347639809,-1.50548099986355,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.0178238252887988,1.1900684748981,-0.912068781703275,-1.56007538811777,-0.758127329006456,-0.194554457540709,NA,3.07621489377308,2.0204462794419,0.239952193030557,-2.32369291886947,-1.1564675509423,-0.284080428202561,-0.17419066100233
"23",NA,0.77184201921657,0.331758130959872,0.737137396714294,-0.309126992915367,-0.997243155562704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,1.32312575951374,0.274663244108701,-0.42131397568412,0.723523595830476,1.13720110469974,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-0.64595347782631,1.07878418618043,0.656993586402625,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-0.828504064539402,1.00259693145828,1.0036313757806,-0.633277595623926,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.383565529867644,0.47398247399539,0.423423436505031,1.15207400538204,0.625440057212757,NA,-0.0937229247479539,-0.480802867493232,-0.0605073870871132,-1.12041853793338,-1.26301347639809,0.903783823931244,1.08636776246811,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.0178238252887988,0.0154920156495608,-1.10060435102849,0.627658653228181,-0.557117040382605,-0.194554457540709,NA,-0.2935204059571,0.816330681750033,0.935700545506914,0.106406327470987,0.734371219384502,-0.53069970103775,-0.17419066100233
"24",0,-0.349385925961996,-0.313473149577309,-0.180492490141978,-2.53181594750021,-0.997243155562704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.0916212427428297,-0.669098758603839,-2.21689599143109,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-1.31419611336612,-0.477096199039413,-1.18909514863945,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.424212405207757,-0.0130032339409054,-1.17642546285087,-0.897322284933578,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,0.924360459749001,1.05440731758222,1.12104036652546,0.932712683910796,0.810118247507571,-0.242644046586351,NA,-0.0937229247479539,0.910232277911843,1.48747326589153,1.36003880578437,-1.26301347639809,0.21542244570416,1.79149545934229,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,1.2607960716383,1.1900684748981,-1.85474662832936,-0.382064750469952,1.65399613447975,-0.194554457540709,NA,-0.2935204059571,-0.588470848890473,0.00803607553843793,0.511422868527729,0.562476785718429,-0.284080428202561,-0.17419066100233
