"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",1.0291408902429e-16,-0.349385925961996,-0.511379064293058,0.507729925000226,-0.309126992915367,-0.646397359716552,-0.424855801456938,-0.13949025465039,-0.000880914884061038,-0.307891543767444,-0.159609818174489,0.0742555901553188,-0.160484397360151,-0.0497199314862463,-0.894668032679703,-0.0752233131150003,-0.00109605367809455,0.00231975826738684,0.560735847745378,-1.152525314187,-0.379138243346636,0.815683883784447,-0.262131461348566,-0.13254268375931,-0.0467397104477792,1.849049315649,0.476297264418193,-1.51165967735997,-0.979909534642031,0.371633957431936,0.0884289152959972,-0.0522565926730039,-0.0232495277487642,1.85750856153687,0.734857795926692,-1.46719120359482,-1.78349663558661,-0.215749026115845,0.345287884150063,0,0.264530380943705,1.60574985061438,1.02307906999793,-1.12041853793338,-1.26301347639809,0.56818811346248,0.81618015659186,0.0824060503483932,0.0817539927904277,-0.415600756927467,1.08322860787409,0.0154920156495608,-0.723533212378058,0.847639978433986,0.710820522117348,-0.194554457540709,0,-0.154379903334205,-0.187098982993186,0.935700545506914,0.925942885536123,0.390582352052356,-0.53069970103775,-0.17419066100233
"12",-1.64040966992432e-16,-0.349385925961996,-0.0983960560649153,0.507729925000226,1.02448637983554,1.80952321120652,3.51286909641483,-0.128151089371421,0.000885543418992215,-0.0744947841783763,0.640747246840445,0.569825155994757,0.30346365479311,1.29498804455983,1.6395531118534,0.307535260851876,-0.0354680043947795,-0.311189610465631,-0.121057592658803,-0.814810756613209,0.427849139266926,1.20245628171765,0.798456488034218,0.103038103957855,-0.0467397104477792,-0.393559027064667,-0.619958098837041,0.516708857698827,1.23118679148163,1.3765455104878,0.358604231947528,-0.0522565926730039,-0.0232495277487642,-0.683888473914936,-0.703115051523168,0.811685201881564,1.14976789393483,1.15207400538204,1.7828855289449,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,0.429867301890216,0.951156182768136,-0.603356159440999,-0.79397276252972,-0.118278222792999,-0.030213405459068,-0.415600756927467,-1.40271588482492,0.040296063981907,-0.534997643052841,-1.56007538811777,-1.40188135415461,-0.194554457540709,0,-0.2935204059571,0.338152563696909,0.703784428014795,-1.54911812230607,-1.43112870051786,-0.53069970103775,-0.17419066100233
"13",0,-1.10308555232186,-1.7176416047476,-1.78634479214045,1.02448637983554,-0.821820257639628,0.0198477619101215,-0.128151089371421,-0.0236558045750961,-1.36682918746633,-1.255362735412,-1.412453107363,0.723523595830476,-1.4062011156988,0.112186700480156,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.331863769263308,0.704904752468874,0.430818661946178,0.180922694257158,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,-0.748964079615865,1.05578120816388,-0.395210373322611,-0.26367106469552,0.687032886644414,1.12828151646982,-0.0522565926730039,-0.0232495277487642,0.924360459749001,1.05440731758222,0.312218000862872,0.0838972715678553,1.15207400538204,-0.242644046586351,0,8.00661557132524,1.41906415404537,1.48747326589153,-0.0658847963531956,1.2674661340776,0.903783823931244,-0.79397276252972,0.0613075200024942,0.251489148258424,-0.061567457212823,0.550526216581443,0.798542988481922,0.539806450015167,0.0280871392438309,-0.306311719677352,-0.194554457540709,0,-0.734486269560634,-1.62869411939715,-1.15154451192216,0.916439409584472,0.046793484720209,-0.53069970103775,-0.17419066100233
"14",-3.18399236932832e-17,0.323433557715617,0.500214951360862,0.0489149815720903,0.135410798001601,0.179071851280751,1.82527271161264,-0.128151089371421,-0.0236558045750961,0.670718838201264,0.318522624001678,-0.14197080092427,-0.746686197800305,-0.558400375565953,-0.0381002295053371,-0.160779819773227,0.0111397985340607,0.151211165671676,0.901632567947469,-1.152525314187,-1.18909514863945,-1.24728998217924,-0.577785712845008,-0.166058030120527,-0.0467397104477792,-0.252264602824334,0.96559776277729,-0.00310571206902172,-0.738909479874064,-1.3032186309945,-0.636549776500344,-0.000474329571802792,-0.0232495277487642,-0.319837009301493,-0.423808872657625,0.47398247399539,0.762949601442207,-0.728682662927553,-0.821366782452424,0,-0.0937229247479539,-0.491884087507747,-0.989295778874297,-1.12041853793338,0.476691255803944,0.559603134817702,-0.213299633795213,-0.0786268842002958,-0.0747514005871264,0.580765070683755,0.0178238252887988,0.120381738194989,1.16182248087411,-0.886926452319019,-0.758127329006456,-0.194554457540709,0,3.07621489377308,1.61907441354461,0.471868310522676,-1.10864329569924,-1.1564675509423,-0.53069970103775,-0.17419066100233
"15",-1.1333333376333e-17,-0.349385925961996,0.436202560573795,0.0489149815720903,0.579948588918569,-0.120128665947323,-0.424855801456938,-0.00249568769896512,0.00038162924197389,0.346082226405821,1.00683124957219,-0.0906377923755858,1.14358353686784,-0.388840227539384,-0.529169854240794,-0.160779819773227,-0.0354680043947795,0.168503007714592,-1.65509283356821,-0.191418754741309,1.40276694829755,-0.612528792651953,-0.223864189677421,-0.159938701663897,0.000218639015801216,-0.748964079615865,-0.271374230861076,1.00259693145828,0.289434773089657,-0.465792336781282,-0.283905858788209,-0.0522565926730039,-0.0232495277487642,-0.355529558500008,-0.345541192008376,-0.820133311064751,0.0838972715678553,1.15207400538204,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,-1.10485850074336,-0.228487443804723,0.146197499969194,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-0.337311102239631,0.103849808219092,0.59621577289846,0.964233121127559,0.0692787409039888,-0.194554457540709,0,-0.2935204059571,0.414958815852746,0.285496957530458,-0.0617938614526609,-0.640784249944084,0.143002432082678,-0.17419066100233
"16",-2.61229540920312e-18,0.720110988807838,1.62222069203423,0.966544868428362,-0.309126992915367,-0.259305960833075,-0.424855801456938,-0.0487510310878893,-0.0236558045750961,0.0183119168887918,0.879504339566694,-0.180106890791297,1.14358353686784,0.0925117899488015,-0.529169854240794,-0.299644790942052,-0.0354680043947795,0.494128486173095,-1.65509283356821,0.198332916108179,0.496173155165459,-0.0869721305650571,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.421067562548354,-0.610189740748328,0.185758649591958,1.0036313757806,-0.603222979381085,-0.636549776500344,0.00107164160660446,-0.0232495277487642,-0.630886376564117,-1.02266457317869,0.0066646084582592,0.0838972715678553,-1.58357205761373,-0.533284077542901,0,-0.0937229247479539,-0.480802867493232,0.713482939402206,1.36003880578437,-0.7885485494339,-0.645029277079696,0.106833165115479,-0.0231032725048275,-0.0680610486377329,0.0825821568781443,1.2607960716383,1.1900684748981,-0.395576151062152,0.204867654841605,0.0459138254889449,-0.194554457540709,0,0.498352956325042,1.41838848059596,0.935700545506914,0.7139311390561,-0.296995382611938,0.506917259036908,0.256641720828174
"17",-1.75481695884902e-17,-0.19365449280093,-0.958704430114489,-0.180492490141978,0.579948588918569,1.10783161951421,-0.143589737323241,0.0422574886907159,-0.000144225022086395,-0.269877195855684,0.0916212427428297,0.0742555901553188,-0.326626256762939,0.118121988074527,0.207434582862391,0.11935375715556,-0.0122238685969736,1.25421621700916,-0.63240267296194,-0.139381641465617,-0.0931537266767838,0.15875819368391,0.306141652590933,0.135595613071851,-0.0467397104477792,1.19954596683278,0.639397430537892,0.164511395185528,-0.0206944377969387,0.279651760310824,0.26854219072369,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,0.734857795926692,1.12104036652546,0.139964402049006,0.232160627785967,0.126416085080718,0,-0.0937229247479539,0.154816681772184,-0.0196017829121057,0.0319537911070296,0.951156182768136,0.0747532874423311,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,0.407017502065741,0.139155107473276,-0.224505846558797,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,-0.255820956605953,-0.687712276937919,0.511422868527729,1.25005452038272,-0.284080428202561,-0.17419066100233
"18",0,-0.349385925961996,-0.733406490729215,-0.456155512203545,0.135410798001601,-0.821820257639628,-0.579433469115199,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-0.349504619473057,0.308671769744361,-0.152938014572791,0.289400364566892,-0.760449961509814,-0.00167983242192056,-0.0354680043947795,0.395672557033238,0.560735847745378,0.518109981868182,-0.703121005463761,1.13306447854809,-0.0767950077213883,-0.13254268375931,-0.0467397104477792,0.874794292424676,0.717898826163057,-1.51165967735997,-1.04005413632772,-0.207803357937939,1.26135015292042,0.00223866221101215,0.000271903157439613,0.613311092486378,0.894632556754455,-1.46719120359482,-1.78349663558661,0.0835902042461039,1.49352416101187,0,-0.0937229247479539,0.910232277911843,1.48747326589153,-0.167269778677447,-1.26301347639809,0.0433321011473886,1.08636776246811,0.0820553432542446,-0.0680610486377329,0.204719117329839,0.384924911031898,0.994305731690012,0.0306090649228093,1.13252035507725,-0.155096463134905,0.256300797117968,0,-0.2935204059571,-0.38778491594183,0.239952193030557,0.916439409584472,0.734371219384502,-0.53069970103775,-0.17419066100233
"19",1.96797925854525e-17,0.300044815370649,-0.0983960560649153,0.0489149815720903,0.135410798001601,-0.470974461793476,-0.235365753948887,-0.0534807189677858,-0.0236558045750961,0.670718838201264,1.00683124957219,-1.16466832444328,-0.0251232798887889,0.289400364566892,-0.346972841501368,-0.160779819773227,0.0178003465720715,0.253781830984085,0.560735847745378,-0.983668035400107,-0.703121005463761,-0.190280958212449,0.523208047858372,-0.202671279404368,-0.0467397104477792,-0.132680790947695,-0.185977158018623,0.0150045301620515,1.0036313757806,-0.384971765397695,-0.394667466595939,0.00109370713234827,-0.0232495277487642,-0.630886376564117,-0.703115051523168,-0.100092304178481,0.932712683910796,-0.333335992562276,-0.202859769274113,0,-0.0937229247479539,-0.26852152633609,0.713482939402206,0.739924469854935,-0.472238598124439,1.07587416848802,0.221461382336013,-0.0786268842002958,-0.0680610486377329,0.107273387510463,1.43836353540252,0.110298751024779,-1.66621105900414,1.13252035507725,0.0459138254889449,-0.194554457540709,0,0.223943449084306,0.405511162255019,0.407911063093087,0.916439409584472,0.373630172404242,-0.53069970103775,0.144475848914418
"20",0,-0.306910994227258,-0.0983960560649153,0.278322453286158,-2.30954705204172,-0.997243155562704,-0.424855801456938,-0.175515529147047,-0.0236558045750961,-0.63409500442368,-0.0682309146792238,1.0653947218342,-0.746686197800305,-1.0024721267857,-1.12682245058296,-0.160779819773227,0.00365997182199871,-0.462871102942682,1.07208092804851,1.54919114640336,1.40276694829755,-0.874583697842029,-0.420825050063757,-0.13254268375931,-0.00190471527350713,0.432538657740964,1.12869792889699,0.164511395185528,-1.53097350517164,-0.533752044521529,0.719093030228776,0.0033734588107228,0.000429177709942859,-0.00878764203886949,1.37395683923774,-0.611637959989073,-1.78349663558661,-1.07063842080202,2.07224689687794,0,0.23784889666673,0.214714705209306,1.02600539881242,-0.216699103684095,-0.621297730641378,-0.472938932522925,1.00167481575047,-0.0786268842002958,-0.0680610486377329,0.314141210990638,0.723889996905986,-0.963321700390891,-0.346462073727624,1.05359959002197,1.0509652686082,-0.194554457540709,0,-0.2935204059571,-0.38778491594183,0.239952193030557,1.13254750308199,0.046793484720209,-0.53069970103775,0.112801180908675
"21",7.25988104365494e-17,-0.349385925961996,0.761912317984659,0.0489149815720903,-0.309126992915367,-0.470974461793476,-0.469142857986903,-0.128151089371421,-0.0236558045750961,-0.230965866092342,0.640747246840445,1.0653947218342,0.513493625311793,-0.593682916695353,-0.529169854240794,-0.0489800547561048,-0.00124908477066548,0.395672557033238,0.417651940517473,-0.814810756613209,-0.32934860168285,-0.501805850513667,-0.174890531923645,-0.13254268375931,-0.0467397104477792,0.550042618016568,1.12869792889699,-0.279465692620339,-0.698459309575683,0.706604475117223,0.0732560279208143,0.00186471854214648,0.000233554045575194,0.534325987841055,0.389601954497544,-1.46719120359482,-1.78349663558661,0.981096126444807,0.250681930827615,0,0.194341466233708,0.561408162611779,1.33267520059366,-1.12041853793338,-0.307634216963851,1.24796451304479,0.381240065593922,-0.0786268842002958,-0.0680610486377329,0.580765070683755,1.43836353540252,-0.0937805937060209,0.784751342223677,0.627658653228181,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,-0.443908407628083,0.935700545506914,0.308914597999358,-0.125100948945864,-0.53069970103775,0.0410997018257571
"22",0,0.349984380553728,0.538756539776244,0.737137396714294,0.135410798001601,0.756985823668058,0.263957671253578,-0.128151089371421,-0.0236558045750961,0.389866618576984,0.308041316710906,-0.182868911848845,1.14358353686784,1.30676125272631,1.18957383233331,-0.0439408794939216,-0.0354680043947795,2.68512231696902,1.07208092804851,-0.64595347782631,-1.18909514863945,0.312772635247981,-0.302537272669163,-0.13254268375931,0.000795006836861235,-0.303206829017504,1.12869792889699,0.234090206899981,-1.53097350517164,0.0148194604504888,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,1.21418207840998,0.240335150806883,-1.78349663558661,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.215305452384977,0.0846086801450364,0.0597794397760997,-1.50548099986355,-0.355912092927601,-0.0449094241088428,-0.0816362969534114,-0.415600756927467,0.0178238252887988,0.130674955186749,-0.912068781703275,-1.56007538811777,-0.224957047747178,-0.194554457540709,0,0.204644084602549,2.0204462794419,0.244130604678464,-2.32369291886947,-1.1564675509423,-0.00543137508981989,0.0382029549894072
"23",-2.81215138348321e-17,0.77184201921657,0.752474813754388,0.737137396714294,-0.309126992915367,-0.997243155562704,0.0674039095051766,0.00931368000276415,0.000699788552200179,1.32312575951374,0.525814239242014,-0.173654151984861,0.0498324940971203,0.268800901893641,0.0554857936418617,-0.145541460768476,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-0.64595347782631,1.07878418618043,0.656993586402625,-0.336014782448173,-0.13254268375931,-0.0467397104477792,-0.337509833680664,-0.828504064539402,1.00259693145828,0.56055008909248,-0.236109820901427,-0.636549776500344,-0.0522565926730039,9.39670612179644e-06,-0.630886376564117,-0.608614119702565,0.47398247399539,0.423423436505031,1.15207400538204,-0.383256690307195,0,-0.0937229247479539,-0.480802867493232,-0.452327398868627,-1.12041853793338,-0.197598478806773,0.903783823931244,1.08636776246811,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.0178238252887988,0.0154920156495608,-0.21873084395716,-0.106927285050662,0.0437691816442023,-0.194554457540709,0,0.314519648513707,0.816330681750033,0.935700545506914,0.106406327470987,0.0577940557720068,-0.53069970103775,0.124967243002377
"24",0,-0.255863343266703,-0.313473149577309,-0.180492490141978,-2.53181594750021,-0.846056679802564,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.209534728018064,0.0916212427428297,-0.669098758603839,-2.21689599143109,-1.4062011156988,-0.529169854240794,-0.160779819773227,0.00227531856490518,-0.749052322934655,0.557310075197471,-0.477096199039413,-0.391148600029576,-0.691178985672741,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.424212405207757,0.536812907588285,-1.17642546285087,-0.897322284933578,-0.412064148151307,0.00852975754666369,-0.0522565926730039,0.000336837908633523,0.924360459749001,1.05440731758222,-0.484571295778903,0.932712683910796,0.810118247507571,0.280142747061229,0,-0.0937229247479539,0.910232277911843,0.819743518102885,-0.171650313532595,-1.26301347639809,0.21542244570416,0.791490341282682,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,1.2607960716383,-0.0972781816601292,-0.0342772100739193,0.830879068609148,0.71967268830675,-0.194554457540709,0,-0.2935204059571,-0.588470848890473,0.00803607553843793,0.511422868527729,0.562476785718429,-0.284080428202561,0.0847933562971898
