"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3069,]",959.255312136272,-0.349385925961996,-0.0175062886783409,0.507729925000226,-0.309126992915367,-0.646397359716552,-0.424855801456938,0.479146431563081,1107.26994667211,-0.307891543767444,1173.03517416547,0.0742555901553188,-0.654790655615517,-0.0497199314862463,65.513774669787,518.936299437195,0.442685288954614,515.928272468811,0.560735847745378,-1.152525314187,-0.379138243346636,0.815683883784447,1.08206116854431,-0.13254268375931,-0.0467397104477792,1.849049315649,0.476297264418193,-1.51165967735997,0.694045188025175,0.371633957431936,713.662239260141,-0.0522565926730039,-0.0232495277487642,1.85750856153687,0.734857795926692,-1.46719120359482,-1.78349663558661,-0.215749026115845,0.176457186553356,0,0.371603329806239,1.60574985061438,1.02307906999793,-1.12041853793338,-1.26301347639809,450.532187003129,-1.20620407447472,0.26354314168053,244.9256132363,-0.415600756927467,1.08322860787409,0.0154920156495608,-0.723533212378058,315.126810420899,253.47231384242,-0.194554457540709,229.955875430982,592.02753325158,-0.187098982993186,0.935700545506914,-0.604133888577777,0.390582352052356,-0.53069970103775,-0.17419066100233
"[3070,]",336.466461437695,-0.349385925961996,-0.0983960560649153,0.507729925000226,1.02448637983554,1.80952321120652,3.51286909641483,-0.128151089371421,446.163459866243,275.334470405297,0.640747246840445,0.569825155994757,0.30346365479311,-1.16220291947783,-118.836335869882,151.846836755426,-0.0354680043947795,474.734519237006,-0.121057592658803,-0.814810756613209,0.571764356811379,1.26785576924195,0.798456488034218,934.764298536174,-0.0467397104477792,-1.31356787558169,0.312212882019426,418.061629359482,-1.03062896564267,1.3765455104878,1572.82565313578,-0.0522565926730039,-0.0232495277487642,0.121725080663346,-0.703115051523168,0.00411251604637756,643.743293408283,1.15207400538204,1.7828855289449,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,0.429867301890216,0.951156182768136,1096.62698773481,-0.79397276252972,-0.817466186198184,575.835204974461,-0.415600756927467,-1.40271588482492,-3.47923493301465,-0.534997643052841,-1.56007538811777,750.967303886134,-0.194554457540709,997.940202634031,-0.2935204059571,214.87310337563,0.703784428014795,-1.85158319868887,-0.752152217666704,-0.53069970103775,-0.17419066100233
"[3071,]",0,1.95379958492323,2.4654023865569,-1.78634479214045,1.02448637983554,-0.821820257639628,981.882223370422,-0.128151089371421,-0.0236558045750961,-396.148173216062,845.855660098528,-1.412453107363,0.723523595830476,-1.4062011156988,622.873095105782,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-90.5249036196229,0.704904752468874,0.430818661946178,0.180922694257158,-0.0272888324933178,-0.13254268375931,-0.0467397104477792,-0.748964079615865,0.170883612940312,1195.80960202248,-0.26367106469552,-6.66054605176981,72.4494859106882,-0.0522565926730039,-0.0232495277487642,0.924360459749001,1.05440731758222,0.312218000862872,0.0838972715678553,1.15207400538204,-0.242644046586351,0,8.00661557132524,-0.455956382415684,1.48747326589153,-1.60289849415922,1.2674661340776,0.903783823931244,-0.79397276252972,0.0760564191109741,-24.7078800407128,-470.542403142576,0.550526216581443,0.798542988481922,-1.09031859343229,1003.85024712663,1173.7229066313,-0.194554457540709,0,699.613495721077,231.710599220138,-1.15154451192216,0.916439409584472,0.046793484720209,-0.53069970103775,-0.17419066100233
"[3072,]",-71.9670513224054,0.994710695964922,0.601797108536803,0.0489149815720903,0.135410798001601,-0.213187548045504,1.82527271161264,-0.128151089371421,-0.0236558045750961,0.670718838201264,810.79419420704,659.071337651964,-0.746686197800305,-0.558400375565953,-0.0381002295053371,-0.160779819773227,1.08018424323815,557.279164106643,0.901632567947469,-1.152525314187,-1.18909514863945,-1.24728998217924,-0.577785712845008,261.872868776245,-0.0467397104477792,-1.42205653251997,0.96559776277729,-0.00310571206902172,-0.738909479874064,-1.3032186309945,-0.636549776500344,-557.924796615604,-0.0232495277487642,-0.319837009301493,48.5940188006072,0.47398247399539,0.762949601442207,-0.728682662927553,-0.821366782452424,170.001308171707,-0.0937229247479539,-1.31240860198572,-0.989295778874297,-1.12041853793338,0.476691255803944,0.559603134817702,-1.38947707555357,-0.0786268842002958,1422.9852476513,0.580765070683755,0.0178238252887988,435.862718065725,1.16182248087411,-0.886926452319019,-0.758127329006456,-0.194554457540709,0,3.07621489377308,1.61907441354461,0.471868310522676,-1.10864329569924,-1.1564675509423,-0.53069970103775,-0.17419066100233
"[3073,]",1139.09757122678,-0.349385925961996,1.49307361201815,0.0489149815720903,0.579948588918569,-0.120128665947323,-0.424855801456938,-1.01920977032773,432.574081237543,347.588129939853,1.00683124957219,1350.48527536993,1.14358353686784,-0.388840227539384,-0.529169854240794,-0.160779819773227,-0.0354680043947795,361.630234314327,-1.65509283356821,1.1686683934431,1.40276694829755,-0.612528792651953,-0.170355328788428,-153.646202287037,-0.56843849228592,-0.748964079615865,-0.559387301590805,1.00259693145828,-0.230418256602697,-0.465792336781282,393.353944291199,-0.0522565926730039,-0.0232495277487642,-0.0279269828580633,470.672928615334,-0.820133311064751,0.0838972715678553,1.15207400538204,0.336078689279721,-352.701483291534,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,-1.10485850074336,-47.8684803836495,0.146197499969194,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-0.337311102239631,189.514528906227,0.59621577289846,0.964233121127559,806.428913742787,-0.194554457540709,851.002964155077,-0.2935204059571,0.414958815852746,611.705172960458,-1.38286839944693,-0.640784249944084,-340.576100272361,-0.17419066100233
"[3074,]",331.07955327793,-0.89016755031115,1.62222069203423,0.966544868428362,-0.309126992915367,-0.994747039671836,-0.424855801456938,-0.796839440373225,-0.0236558045750961,0.0183119168887918,672.879211177155,691.384606430554,1.14358353686784,-0.982528682476365,-0.529169854240794,545.064022299235,-0.0354680043947795,839.745790131838,-1.65509283356821,0.198332916108179,-2.00029515583879,1.05039587675842,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-1.22021121852452,-0.605561349110579,851.76096006108,1.0036313757806,394.600232302412,-0.636549776500344,130.260919064818,-0.0232495277487642,-0.630886376564117,-1.02266457317869,0.768594188141409,0.0838972715678553,-1.58357205761373,1.57798540744811,-890.634009066508,-0.0937229247479539,-0.480802867493232,0.713482939402206,1.36003880578437,-0.7885485494339,-0.645029277079696,-0.365350538012473,0.143718129754579,-0.0680610486377329,0.0825821568781443,1.2607960716383,1.1900684748981,0.5680358415494,853.477364826289,0.0459138254889449,-0.194554457540709,0,-150.180068871685,1.41838848059596,0.935700545506914,0.7139311390561,-0.296995382611938,746.947047496322,-39.7723165849506
"[3075,]",60.0417660213957,-0.915988506372518,-0.958704430114489,-0.180492490141978,0.579948588918569,1.10783161951421,-0.143589737323241,-0.368122729001176,692.407859919334,-69.6265053892708,0.0916212427428297,0.0742555901553188,-0.326626256762939,-0.00668149149293615,0.207434582862391,773.013231366903,0.625162051880727,1.25421621700916,-0.63240267296194,-0.139381641465617,-0.0914347610274663,1.05095314457143,-0.148175872273721,384.45962997422,-0.0467397104477792,1.19954596683278,0.639397430537892,0.164511395185528,-0.77905964402421,187.998793841706,695.268163823752,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,0.734857795926692,1.12104036652546,149.735020430405,906.601563222544,-0.767311544867584,739.461300188238,-0.0937229247479539,-0.34367769801174,0.464302220090954,-1.04836948276057,0.951156182768136,689.57954615454,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,0.407017502065741,-2.89500082668301,669.937448107567,-0.758127329006456,-0.194554457540709,141.409112010285,-0.2935204059571,512.276350941099,-0.687712276937919,0.511422868527729,1.25005452038272,-0.284080428202561,-0.17419066100233
"[3076,]",0,-0.349385925961996,-0.455905193806995,658.863550588109,0.135410798001601,-0.821820257639628,1039.2868061822,-0.128151089371421,-0.0236558045750961,-0.63409500442368,918.603629310354,-400.214286640309,1.23398325266728,0.289400364566892,108.639724125909,313.724922060156,-0.0354680043947795,0.395672557033238,0.560735847745378,0.380209805171608,-0.703121005463761,1.13306447854809,-0.683287893122174,-0.13254268375931,-0.0467397104477792,0.874794292424676,0.420730201439308,-1.51165967735997,0.406950411584668,509.313158350036,1.26135015292042,382.836090996435,-0.4978324609285,0.613311092486378,0.894632556754455,-1.46719120359482,-1.78349663558661,148.414876432174,1.49352416101187,885.315686937716,-0.0937229247479539,0.910232277911843,1.48747326589153,2.21471797785383,-1.26301347639809,0.0433321011473886,1.08636776246811,-2.6052788517331,-0.0680610486377329,485.21963040808,1.07310906777223,0.994305731690012,0.0306090649228093,1.13252035507725,-0.155096463134905,-20.8886545074304,0,-0.2935204059571,-0.38778491594183,0.239952193030557,0.916439409584472,0.734371219384502,-0.53069970103775,-0.17419066100233
"[3077,]",1516.92650386073,-0.113343910216522,-0.0983960560649153,0.0489149815720903,0.135410798001601,-0.470974461793476,1018.90249139377,-1.46531069812538,-0.0236558045750961,0.670718838201264,1.00683124957219,-1.16466832444328,-0.817400462846551,0.289400364566892,100.360423449475,-0.160779819773227,-0.408901034934317,752.704269069904,0.560735847745378,-0.983668035400107,-0.703121005463761,-0.645880443097475,0.523208047858372,309.786981581805,-0.0467397104477792,1.60200575031124,0.499825967424473,48.8300603681708,1.0036313757806,223.135432906782,914.083172850949,607.323096892742,-0.0232495277487642,-0.630886376564117,-0.703115051523168,-0.372571148917904,0.932712683910796,-190.599551759612,1.89074683810712,432.784356814494,-0.0937229247479539,-0.867223399461443,0.713482939402206,0.739924469854935,-0.472238598124439,1.07587416848802,0.00844745635880055,-0.0786268842002958,-0.0680610486377329,111.569301863762,1.43836353540252,517.53016411092,-1.66621105900414,1.13252035507725,0.0459138254889449,-0.194554457540709,0,-31.7659543946424,417.067668221816,412.437450601794,0.916439409584472,0.0751061364221853,-0.53069970103775,588.442328852776
"[3078,]",0,1.67809029826141,-0.0983960560649153,0.278322453286158,-2.30954705204172,-0.997243155562704,-0.424855801456938,0.491498551306149,-0.0236558045750961,-0.63409500442368,258.461578698118,1.0653947218342,-0.746686197800305,-1.63858540425647,537.849406098963,-0.160779819773227,-1.52187992587674,-0.462871102942682,1.07208092804851,1.54919114640336,1.40276694829755,0.475900878703827,0.389116090058856,-0.13254268375931,-0.418528921950766,-2.20949419096254,1.12869792889699,0.164511395185528,-1.53097350517164,325.764698761215,0.719093030228776,264.370327780431,0.944784653059824,-0.00878764203886949,1.37395683923774,0.165110954336355,-1.78349663558661,-1.07063842080202,2.07224689687794,756.731438018033,-0.643920388938945,0.214714705209306,1.1619170334079,0.0906701923954204,648.158889575347,-0.472938932522925,-1.05308155313556,-0.0786268842002958,-0.0680610486377329,-10.1916165903352,-0.0986404179821717,-0.963321700390891,-0.346462073727624,1275.58521043296,1.0509652686082,-0.194554457540709,365.833217578328,-0.2935204059571,-0.38778491594183,0.239952193030557,-0.89316589701441,0.046793484720209,-0.53069970103775,806.853785513577
"[3079,]",439.015288090109,-0.349385925961996,0.761912317984659,0.0489149815720903,-0.309126992915367,-0.470974461793476,99.5813012916713,-0.128151089371421,-0.0236558045750961,940.891577159293,0.640747246840445,1.0653947218342,0.513493625311793,0.490927137751937,-0.529169854240794,446.146720205185,1.31086465842152,0.395672557033238,528.262985478334,-0.814810756613209,0.319090772911226,1.89274638801472,0.0589535505513068,-0.13254268375931,-0.0467397104477792,0.550042618016568,1.12869792889699,511.286762885627,0.822769250045724,0.706604475117223,13.8692296452547,-629.362542220877,0.278346788477864,0.297523259436522,80.1497971337154,-1.46719120359482,-1.78349663558661,0.981096126444807,-0.99977875701289,0,-0.414604397226681,-0.578910231682116,1.33267520059366,-1.12041853793338,-648.688480227506,1.24796451304479,0.381240065593922,-0.0786268842002958,-0.0680610486377329,0.580765070683755,1.43836353540252,153.030316929878,0.784751342223677,0.627658653228181,-0.758127329006456,-0.194554457540709,724.722548190317,-0.2935204059571,1071.492752023,0.935700545506914,0.308914597999358,-0.125100948945864,-0.53069970103775,-20.0359470796647
"[3080,]",0,1.74119492367532,1.79982680419238,0.737137396714294,0.135410798001601,0.756985823668058,1000.2062769849,-0.128151089371421,-0.0236558045750961,-287.961908412877,796.96451376964,126.256330738318,1.14358353686784,1.30676125272631,1.18957383233331,152.424869234459,-0.0354680043947795,2.68512231696902,1.07208092804851,-0.64595347782631,-1.18909514863945,-1.08035269863332,-0.302537272669163,-0.13254268375931,0.943803459380222,-2.34639450842911,1.12869792889699,40.828393342085,-1.53097350517164,219.871640995637,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,1.21418207840998,-2.16869293228263,-1.78349663558661,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.215305452384977,-0.427159999181434,641.350252225009,-1.50548099986355,-0.0659243354052613,-0.515993359523238,-7.5983513700869,-0.415600756927467,0.0178238252887988,591.521735011253,-0.912068781703275,-1.56007538811777,287.738171196951,-0.194554457540709,751.569580772364,523.027138118535,2.0204462794419,1041.43355150313,-2.32369291886947,-1.1564675509423,1012.10140251699,294.619997968959
"[3081,]",-81.6291247575304,0.77184201921657,-1.30998925889692,0.737137396714294,-0.309126992915367,-0.997243155562704,394.251492012222,0.108434764219247,437.409417759131,1.32312575951374,-104.885768549726,523.018699838125,-0.968573363814472,1.22313166128744,-262.857670117561,-696.995180136185,-0.0354680043947795,-0.749052322934655,-1.65509283356821,-0.64595347782631,1.07878418618043,0.656993586402625,0.192438126927194,-0.13254268375931,-0.0467397104477792,-0.0753537824128149,-0.828504064539402,1.00259693145828,-0.749888238359634,862.586068121537,-0.636549776500344,-0.0522565926730039,-1.38527075642343,-0.630886376564117,377.099081403343,0.47398247399539,0.423423436505031,1.15207400538204,0.141217985045657,680.878677414959,-0.0937229247479539,-0.480802867493232,0.764121247761632,-1.12041853793338,49.3459233553283,0.903783823931244,1.08636776246811,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.0178238252887988,0.0154920156495608,0.524610501322843,-424.622350505992,582.676338129483,-0.194554457540709,988.13330646274,-156.314378825555,0.816330681750033,0.935700545506914,0.106406327470987,0.425436381546443,-0.53069970103775,744.636093463382
"[3082,]",0,0.286351910704457,-0.313473149577309,-0.180492490141978,-2.53181594750021,-0.0258895067348724,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-14.1541018788022,0.0916212427428297,-0.669098758603839,-2.21689599143109,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.815269499312486,-0.749052322934655,251.040112235264,-0.477096199039413,-0.461972758627565,-0.820308620976021,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.424212405207757,2.197249025852,-1.17642546285087,-0.897322284933578,1690.74159363078,349.315035935379,-0.0522565926730039,0.583192254837064,0.924360459749001,1.05440731758222,0.826242256287853,0.932712683910796,0.810118247507571,-0.903209151201406,592.72138692992,-0.0937229247479539,0.910232277911843,2.05299513608901,1.38962902309465,-1.26301347639809,0.21542244570416,-0.453022733639804,-0.0786268842002958,-0.0680610486377329,0.0825821568781443,1.2607960716383,1244.33452622094,0.289226578796646,651.547675311283,144.490650004392,-0.194554457540709,-74.6323028371498,-0.2935204059571,-0.588470848890473,0.00803607553843793,0.511422868527729,0.562476785718429,-0.284080428202561,142.884343041736
"[3083,]",616.287131041789,0.128396793633541,1.40714359852184,535.408390522961,1.1814879659489,-0.997243155562704,-0.424855801456938,-0.128151089371421,833.32781936957,667.442581661492,0.640747246840445,0.322040373075038,0.96636898393778,-1.4062011156988,-0.529169854240794,1085.58065857266,-1.92357917182348,355.248653596912,-0.291505952759849,-0.64595347782631,1.40276694829755,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.0467397104477792,1.48189539521402,-1.3178045628985,581.972660724546,-0.384136671688049,1054.82877396354,125.605222134577,-0.0522565926730039,-1.29082276957901,-0.630886376564117,-1.18243933400646,0.458586877746982,554.34818718795,-1.58357205761373,-0.821366782452424,1009.89867823128,-0.0937229247479539,-0.515929899014407,-0.370103517682841,1.20501022180201,-275.130516810148,315.248501409192,0.795049686272839,-0.773295107067843,-11.4979952450844,1.57713089829498,0.647166518752499,1.1900684748981,0.780424240136343,0.122796951379114,-0.155096463134905,-0.194554457540709,620.584514928773,1.95296979386302,1.01701661469868,-1.15154451192216,-0.703626754642498,0.684390943851406,1.68887375447896,-0.17419066100233
